,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
TNFSF4,-0.03600520340713611,0.034661279862522765,0.06871944758779303,0.039387933972540146,0.07518775143356822,-0.024753407891176835,0.045576467422697775,0.021108364477438503,-0.016079680305085726,-0.04676028652375651,0.027799007816509205,-0.0439925759455173,0.025450146296139908,-0.015611200918802987,-0.02598282843289114,0.035295937619670995,0.02544562049345138,0.03560657748636597,0.1317594812722175,0.04939910188176338,0.07028436496303164,0.033438373897604505,,0.050930413125884255,0.12824068757073637
RBP4,,0.06962733662462219,0.014712019712278063,0.027537061072900985,0.007835302701946757,-0.012730704090661368,8.296256000903242e-05,0.05395630957327347,-0.06576359195263223,-0.035740945387963415,-0.01500513617793052,-0.007497261185651878,0.02277397967763275,-0.00542120118091738,0.022585633358937308,0.0783629634332443,,0.005369926532152624,0.04390713665412293,0.0754636707970183,0.08286816415605029,0.055964519693337704,0.018474882561920467,0.07092765266209183,0.006514205730629784
DKK3,-0.0073414430530501385,-0.006405375818591493,0.03158486759176006,-0.010675770564193892,0.029249759360098118,-0.08822224706114479,0.01836322684747194,0.0005671711401599709,-0.13096591481729578,-0.043732058638279336,-0.04065746324628795,-0.020171383988527813,-0.06923653828815834,0.025016088070969607,-0.01188526918152923,-0.00023149972644964428,0.03961055936793004,0.14488032233974465,0.020234161803020633,0.037568098423006326,-0.0021935359334815372,0.00377786972421688,0.08620312940641554,0.1053598581560145,-0.11177930400792672
COL11A1,-0.05507892199002125,,-0.012524272164938923,-0.03555961763279433,0.00045829184427768633,-0.01215982896296413,0.0031005908673883177,0.07919843542841691,-0.031221728701288094,-0.0034947861985885325,0.03355979088748588,-0.03789363705439044,-0.01240335701288291,0.08798480015670938,0.11862151298393203,-0.029657608239441493,,0.01021133437552842,0.06525567895934918,-0.0022059309989917357,0.0015457210927513887,0.020609887958098067,,0.019515904288419827,0.15260602754460795
COL5A1,0.01181281141928101,0.027081979814203013,0.05693416721075695,0.09726230453746491,0.006330193767653,-0.008639356446063198,0.1307267131281408,0.08868696020361867,0.0814159518504478,0.05650284432454288,-0.004637016395550167,0.06972394159397997,-0.009254378284234893,0.028301689735880795,-0.047454266993224734,-0.01103505731523216,-0.04757852715128047,0.06900888144438465,0.13321204426399227,0.0199779906404498,0.07484726854709338,-0.015560512682277882,0.10288550782152307,0.059754058298882196,0.1360592192061537
KISS1,,,,0.0105240266636214,,0.04527063037902449,,,,,,,,-0.029706872143799693,,-0.07308613233939486,,,-0.056917356060284446,0.008332356208589202,,-0.014844603985285627,,,
MEGF10,-0.007510275329912887,0.0021440102891135612,0.06270197737214787,0.016663677034899203,-0.03462403248383892,-0.012510808266271906,-0.021241457458074115,0.0025759085211549924,0.029346879538285187,-0.0183523665185769,-0.04087428493570382,0.005725334877387436,0.016430647340262547,-0.03640589647659323,-0.08248283622331787,-0.028140975615549183,0.016319047759448157,-0.01084413624806205,0.0942470730316824,0.014791008461045217,-0.005403372375307166,-0.011342955250244379,-0.055906779413794634,0.09240955696469508,-0.026644081053807434
CEACAM1,-0.03831433636470928,,0.025903742351081442,-0.01714421474269784,,-0.028061436775464133,-0.033471751954445184,,-0.033429302497078844,-0.008299537223225772,,,,,,-0.02115176825721157,-0.03777550325463559,-0.024761062163599256,-0.0394089567882735,0.0803904953834021,0.17856803791049403,-0.026851880873088207,,0.0466373409272813,
EFEMP2,-0.023566579222860484,0.05245193652330673,0.06068917845362594,0.019047042592164755,0.061117993415517206,0.011662905602734159,0.007981686948109282,0.038764835476488506,0.1916495592806925,0.05248916026480153,0.003009494877012142,0.038209005817647086,-0.09529327441334068,-0.020217731807737987,0.07203298860095841,0.028720759497958184,0.019985661769399064,0.061332415109214056,0.13784039378894056,-0.036127426520876416,0.02068490670206964,-0.05106685562735276,0.07917664273824822,0.05173311881219402,0.13524397868207735
IGF1,0.025203313850982973,0.04220191371098729,-0.0011162055095612175,-0.005103735201527127,0.0401078076273683,0.07028072055088964,0.0998099463022597,-0.005700417512739394,-0.07175692363271713,0.024684594169328392,-0.03954483256609917,-0.0016174733779117255,0.030022502284911802,0.019727461975435952,0.004994060037843613,-0.04290175019655803,-0.046200537767022536,0.005098436585120187,0.017161732142819915,0.02076545976305092,-0.030695888670653218,0.02980008735190109,-0.047283205064685904,0.14873122387729534,0.10336722060155627
COL6A3,0.011169298916582821,0.0012359071096722668,0.013378466015321387,-0.010180145662940003,0.002045307436860472,-0.03288199654590771,0.1296897117625896,0.08444217378574749,-0.01568098794848073,0.045691704058150207,-0.007187382568903684,0.005997832159033966,0.0592742208608341,0.06585485599619663,-0.01881719846130397,-0.05049900361712125,-0.028150196201488686,-0.024962364261521593,0.11171780507484218,0.017252326132954677,0.07975680701621447,-0.07108800347387204,0.04245115290987622,0.07427891780831343,0.14965970268018342
RLN2,,,,-0.016497255080190093,-0.04524503020974797,-0.009434188548207625,-0.015357160373729703,0.02486194544723696,-0.002940019410668854,-0.0038738836496737057,0.05538014105815613,-0.035227451158387824,,0.059737398700435776,,0.07247682895275617,,,0.06115349345941697,,0.07000057795116592,0.0016367905141901262,,0.03592485830881187,-0.05294058235985712
WIF1,,-0.05211441982328563,-0.01886562819837921,,0.06135973765942925,,-0.03619084279402207,0.007594970312929481,-0.048667976671226146,0.0606668334296555,-0.023897279050341495,-0.062312474595151754,,-0.010013890752115827,,,,,,,,-0.04387773894507751,-0.03158006592839392,,0.02834445590951134
IL13,,,,,,,,,0.0062159197999429195,,,,,-0.005431810038115961,,-0.039806052588892055,,,,,,,,,
PLAU,-0.02542625894568516,0.007527262175730504,0.05742878229274033,0.045710191038249304,0.05987235110412394,-0.02372566072459033,0.03981204008552851,0.03121761693403285,0.12962227190992778,0.03825612422062624,-0.035437252540741315,0.031374423231948514,-0.003415232747069582,0.0289967014877621,0.024866376586828574,0.07364221363475779,-0.0015813065498719472,0.08951650644656726,0.05896816388623808,0.13821983270155325,0.021767968916900304,-0.006882305855777024,0.04156079465789994,0.11923201147594867,0.1561844328291421
CXCL12,-0.007454331545102411,0.04564944566894288,0.0029278064695603535,-0.012825894764698252,-0.026612322982023373,0.04056900431675377,0.03882340371056203,0.11731118686934239,0.011381962853628127,-0.030690684987743008,-0.025377064928377026,-0.05807551386754789,0.09330749071800717,0.010367127521542374,0.025837869742862726,0.07433120810524593,0.0708569993912045,0.03157646012132608,0.04918410749157516,0.09725748232701949,0.02506036365652282,-0.011220392616501608,0.040203207180889294,0.11033402984958128,0.005411984200910941
MMP9,0.011643185265743875,-0.06941294499858715,0.03434078129617172,-0.015594996655924504,0.03568277267506993,0.030057023892866547,0.07968573354226612,0.08329243955282922,0.11931035019774251,0.044759071204392493,,0.03762142901809469,0.15363501957946146,0.07358131151972337,-0.010193704251628292,0.04270089600146326,-0.05421708074097909,0.06695471441837113,0.015573966128021631,-0.03604983972426222,0.03046243623368844,0.021814003935644075,,0.011860078974131688,0.10605393874074026
TNFSF14,0.003140139183638407,0.07244085964951635,-0.01831256337486922,0.0036781777575477926,0.05596076481882974,0.0007875084455068031,0.01344209644331867,,-0.03637846186720774,0.015035162040159717,-0.019331587877983083,-0.059861777301021116,,,-0.030338417768664066,0.010831027985662956,,0.07126622273611856,-0.005495749919718043,0.039541793060603805,0.041502014818507425,0.008911173157937552,0.010557289624880561,-0.03210967611116218,-0.023428846457099955
HBEGF,-0.023893052767529965,0.06560345362461376,-0.004542844958247572,0.054869860650704566,-0.07360585684644184,-0.02114065369023249,0.003161877769705169,0.027856495748629903,0.015240500388909362,0.03277418265882583,-0.0019228522563433678,0.022080002827155144,0.08703560332251747,-0.019076016577594966,0.0006343392547699538,-0.008679527014970614,0.1269694546117371,0.06527121683764583,0.027750362129982376,0.1083578100185536,0.0037858756946750833,0.0027939393773888125,0.022297404895215204,0.021041418530424457,0.14848497847521172
NUCB2,0.03601411514909874,-0.006197245732086961,0.005789057188302672,0.035588614975840635,-0.005197846897217712,0.002049385486969319,0.03381628076160659,0.07103172064810281,0.055215664974669273,0.019840819160863235,0.0043657898433662615,-0.0021291771507695994,0.0182433095014692,-0.027588914345499215,0.02739652644241248,0.03696507619032734,0.12379296580191693,0.07023494448898444,-0.006070116535478723,0.04264147577695279,0.03562861027744908,-0.016542508848259904,0.007812794883064822,0.07079287081657643,-0.011725505756456322
VCAN,0.02745103509339754,0.11467307915497053,0.027166115419413658,0.00017088127790268102,0.04803412254242762,0.027244697433344105,-0.046419599905681744,0.02132144436644037,0.10987643772569845,-0.001244660445156389,-0.03037587288126016,-0.07942858281844778,0.07597647543468158,0.019340461126891185,-0.004220476200170219,-0.019251640581458437,0.04983639885856838,0.039696772876086056,-0.08465595699170715,0.012448405257878383,-0.053706821844559834,-0.006591826933793184,0.014405011850641015,0.02621453848713517,0.12036964651840275
VEGFC,0.033830622353530536,-0.055495141209041844,-0.013199354370280057,0.004207316604928232,-0.0291739760032304,0.024065891338626792,0.006436503990198456,0.004678471781545233,0.04587943997347385,-0.01288117865221784,0.030823983400416272,-0.031620771921035275,0.007603725185856991,0.08992733652945598,-0.019400218301068653,0.03300530214744934,-0.012902929897152532,-0.0049189170225923335,-0.029165646842995014,0.03195421898037955,-0.030939350785219866,0.024247570013313936,,0.13422778454421416,0.0036098867951976847
LMAN1,-0.026668697527846258,0.05595746811068506,0.0497009761275003,0.03144608667289837,-0.02513989061719744,-0.03495649357686803,-0.007557051404570908,0.02200537984899641,0.1095571882662182,0.02282093552386805,0.010245625972268484,0.001383475439758307,-0.010413386866630587,0.025971908454340907,0.036302630539286444,0.04956427609063286,0.046837182827908955,0.10194909686813526,-0.0021065403911387265,-0.025892363792541187,0.06668852440745186,0.007471346860906405,0.08819058971780075,-0.011494318989076,0.06010692577930988
IRAK4,-0.0025004145320128785,0.1127649292360261,-0.005914678775974713,0.0024106612544886495,0.06429080777733223,-0.04948479266522726,0.007054073802991256,0.02501394627590832,0.06781290221333244,-0.0633980640717837,-0.031001366560813343,0.04613405478184512,-0.013645011726302772,0.015500631486366448,0.011027002835530124,0.029271842197644567,-0.04188769974468268,0.03313759177672785,0.005607863291586062,0.05903229974665917,0.06867890108191986,0.0020863373913707324,0.009233195887687664,0.10039255659645659,0.04739508148006908
MICB,-0.004020241368385597,0.002707595034281991,0.03789662691690257,0.022745494411287016,-0.042832838124077455,-0.015915660250627718,0.013121954707030963,-0.029953754624910692,0.06021119423027781,-0.019947062166207712,0.024415550140749392,-0.015613732547197244,0.074151061219569,0.06550760635582006,-0.0877942013849032,-0.04363802879723677,-0.06012962205403521,0.07986657718256131,0.09037858430153041,0.06324252214971576,0.05706587741030957,-0.06026952178973138,,0.11582191083313878,0.08600229028414662
COL1A2,0.03301480151682007,0.042347274514242396,0.005164682824054159,-0.0061159000531212536,0.09549229731737635,-0.007255126948764677,0.09942615882471774,0.07564729055187489,0.10962713543478346,0.022483211938370728,-0.0033452834090257327,0.03344876294990933,-0.03214695507613463,0.11328318376760699,-0.06332152815458955,-0.04740515266252482,-0.037878688431052784,0.08504514106196494,0.06537867977496241,0.03588423014432237,0.017090644468004616,-0.03694331792919316,-0.009296412680670234,0.02334172355088986,0.12940338788571093
ICOSLG,-0.010480631354624698,-0.018836098593184927,0.036703659629787104,-0.046455460317286916,0.040165239683564335,-0.013294484924966677,-0.015697834499967925,0.08250136886628315,0.09113250863339863,-0.007360392408334981,0.07241101244587364,0.019472636601303446,-0.006851616246018069,0.034258267514886385,-0.007406079977655205,-0.023276811776529058,0.0034203573394423308,-0.006711840886267259,0.07208343325216775,0.09251465348753383,0.011391886055666314,0.003904228962149247,0.02105924973298183,0.10393718381896011,0.0024518690663764687
GNAS,0.0014249006249334767,0.06321906726366126,0.021087264679818276,0.023967144869278343,-0.07069031530393181,0.006447911075892304,0.01576618377934387,0.05332561404852043,-0.12918254753157105,0.029108377049950604,0.0022453737374434142,-0.026131835131063763,-0.08471017047950503,-0.05875844679358756,0.04673123690527383,-0.0074971143393549175,0.015436192903335895,0.03165450704422311,-0.09943904976982262,-0.010148493434926444,0.0361755578743534,0.036428166695527,0.07235924574062744,-0.021343852247017164,0.021851107847402466
C4B,,-0.04224007471689831,,-0.018173879837587784,,0.05596460370913827,,,,-0.001992104858311814,,,0.044197577982301596,0.024721609025984883,0.06085926995523139,0.08977096058474708,,,,,-0.017584685389756955,-0.003982088347319567,-0.046504692962152226,0.02365175637136934,
COL2A1,0.07620138897612785,-0.03294371216675423,0.05261783265596802,,,,-0.013158008660512706,0.053611234994438026,0.00686732747895868,,,,,0.12685750475837623,,,,,0.056272775601688106,0.03788704726502381,,0.05064034419010233,,-0.009424585405715233,0.0004608406949669064
GSTM2,0.02333012220141466,0.08862415386553373,0.024757913167370835,0.02657177383825236,-0.0071690867364794025,-0.029763896103395474,-0.013830808535475242,0.01119795489761489,0.009544263397093293,-0.0037046302156617124,0.018759726551159376,0.006707776809219811,0.09862651649864766,-0.0011990652782388634,0.05922076436442269,0.01097231661086058,0.01695646627880258,0.11242582414776256,0.08756756978052996,-0.02063882301548191,-0.04822625285187584,-0.02805524981324871,0.06812241861971852,0.0974706499475206,-0.015249687969394927
NLGN1,-0.051426405160157396,0.05181518542945057,-0.01713966976663103,-0.005935081406850345,-0.034219247123169386,0.00927231030810075,-0.028150555242749037,0.029199290956675183,0.10966362316510742,-0.017880634067070772,-0.017498770881190798,0.01881571520035243,0.03429397533814398,0.0681487895228671,-0.09382913156690585,-0.03791497409056192,0.1462754811476716,0.06274825977464854,-0.030899875840695895,-0.016673804622329626,0.04573407124188339,0.017729093352074666,0.09990033740222237,0.026134553698899044,0.07855507298600367
SCGB3A2,,,-0.007638265362973764,,,,,,,,,,,-0.04096069806191087,-0.046261877642655234,,,,0.01194395831802397,0.13611235889460224,,0.025102621159415677,,0.04619886507057539,0.1276397716180093
LEFTY2,-0.04715885851472652,-0.05096995158072252,0.06283956275211257,-0.017354773565114476,0.05253859337857964,-0.062170637351016446,0.034294553391304446,0.11900409327750472,0.1127943940955451,0.002681256598145072,-0.019331587877983083,-0.027202178178571502,-0.026521909392348123,-0.0260320952387069,0.0023032687966576815,-0.03415203617274908,,0.12029385093133499,0.08599368128639821,-0.0415216313846981,-0.0374013463136339,-0.011746602249277312,0.041021548366509966,0.1002397434113246,0.02440467031276306
ACE,0.035478027775364775,0.03342034879760774,0.022340144426234887,-0.0001781756765518021,-0.01508306481357654,-0.04096452175470143,0.026250344411706095,0.025369422134933876,0.09206007885150126,-0.01142955250821726,0.0508771676549461,-0.01657538796058703,0.08058884250808171,0.01892852416609604,-0.011035277740489048,-0.06775143055138438,0.06575869206404587,0.16469435121017995,0.038168456368608016,0.10596978665436409,0.005812458732892733,0.017936567606197152,,0.12587345327499497,0.00840547741339259
RPH3A,0.026876995642665005,0.07047335284904602,-0.0019127496109247728,-0.02423912211256014,0.03966720902481074,0.023829738117648207,0.06003177550619658,-0.003913380805528078,0.0009185740818285397,-0.06466400380179546,-0.0012985855898272358,-0.013824932189870952,,0.07566153168820387,0.01530810842020483,0.009405877204884975,,0.14627563469946517,0.11243319197457044,0.03094640604537694,-0.012615375304906785,0.008994205789257127,0.05766493759610421,-0.026103316729029217,0.004809359312335697
NCAM1,-0.06312875742936312,-0.012924172882741594,-0.005787286711573345,0.02239557012194952,0.05100050619311915,0.010487750152144293,-0.046998597699473045,0.00939569916844431,-0.03694532441297365,-0.02539228711615675,0.04412829879176062,0.046988847306220105,-0.046328979357390256,-0.018245384322985805,-0.009705250502884151,0.023618522164026327,0.004073963346499301,-0.09492985733540275,-0.10964575616085227,-0.002411031536631615,-0.05091394039480104,0.046502820317053876,-0.03705174962841148,-0.03629488148919528,-0.059025501742487975
GIP,,,,,,,,,,,,,0.054706233711108235,,,,,,,,,,,,
EFNB2,0.03749636871170231,0.1269906331399518,0.02988887665986922,9.649382738433207e-05,0.032739378275105084,0.035261441745194355,-0.02881946355319506,0.025444816381985813,0.014185291722522132,0.0009849965440022264,0.015540614607556357,-0.018359441014396446,-0.007134345006945899,-0.04424745479547834,0.07612596869201167,0.03665911371630732,0.017526306755571798,0.03208469343831834,-0.012184849033051679,0.05359684892004852,0.04876232474154537,0.0006121643778890078,0.021614424646260434,0.054038450976488434,0.09604119627889399
ICAM5,,0.043263408148202266,0.0016471185121409062,-0.022339491764903723,0.00014550033332740928,0.06972373594236704,0.00879974565907939,-0.041136906651717244,-0.027813637029225066,0.011599567923809785,-0.05178453406929429,0.01750213125296179,-0.020885168246198148,0.009535929602561348,,,,,0.05159803329067347,-0.04550360151574201,,-0.035693589941544875,0.044957851025399766,0.02634539606369151,-0.022783999229300914
CCL5,-0.004507692025188307,-0.021521921103167006,0.014670258168792862,-0.007991404278112086,,0.025696811243708945,0.11342404043995048,-0.0017240274283181639,0.1496392876006279,-0.010856008596514675,-0.019908301660727136,-0.06534502036415024,0.06558500892991385,0.008884703151805985,0.09247035061404632,0.09177643650997572,-0.054716301107014434,0.03934786429524041,0.09452702561211226,0.03150341942472899,-0.057710987921463515,-0.033407656531499276,-0.003989699186407882,0.11509699617167635,0.023374070262744177
PSPN,0.006650995657671949,0.0006901249355243138,0.05353624320252537,0.0019388526446536367,0.12197266469849014,0.024340834519295373,0.002404277619798463,0.09193797883219837,-0.003318740008854006,-0.020286856778003747,0.019849865993242344,-0.0196922913106869,0.0104428744904175,-0.03793615297355091,0.1049484511432526,0.04165336848737128,-0.06088886582482432,0.023462763856051037,0.019194382740505774,0.013167502955660328,0.024043254192117725,0.015969338451401513,-0.017422648490222754,0.12878118482683185,0.03434120839372518
PENK,0.04777683191828493,0.00417507087004911,0.02143922472794523,-0.0177323596691558,,0.03959960942016739,0.0139512186745043,0.08514662139335308,-0.0494667667859219,-0.006787836555341407,0.024899568547798782,0.08854767009737757,,-0.00972275920755446,0.006461102802791227,,,,,,-0.007246521944882369,0.00823865520998981,0.019828051490176885,0.050829174607588325,-0.05440626482248684
EGF,0.023369338059695075,0.027985825359604227,-0.01835034812649687,0.0037599917263537396,,-0.01899957304633666,0.05466138493135746,-0.05256804641977718,0.0909545296037545,0.05707119317006791,-0.03068429296783829,-0.03910830960435066,-0.01473190835835973,0.015889982684662542,0.023193655417156837,-0.06192906763098646,-0.032215438979007076,-0.07001749240267462,-0.03604125858165514,0.03183918987937974,0.024280122724221212,0.014218273090754092,,0.035899470596723,-0.005061958032007231
SERPINC1,,,,,,,,,,0.01883051545381579,,,,,,,,,,0.06547481125646075,,0.03217865427946068,,,
UTS2B,0.07571234374572049,-0.03664338390049289,-0.007998112934719038,-0.018766041103368793,,-0.030220029537230367,-0.031276434625704126,-0.0197689757666345,,-0.022920623813392233,-2.857359785470857e-06,,,,,,-0.04456468332934742,,,,,,,0.056781169024585264,
F10,,,,0.03554660408628436,,,0.025271333362156343,0.016194793729647085,-0.02588878389095605,-0.013578687507490339,0.025287815878714655,-0.03765693861569149,-0.02746783017856254,,-0.03926023390716416,,0.021879366849908044,,,0.032568284072197584,-0.004766542031649485,-0.04727613992498655,-0.0034788507648006147,0.04606745085564228,-0.008576680106074803
FN1,0.033911324492697216,0.03772021990465908,0.007253223816691599,0.00653766038928712,0.06907933492558996,0.020956568450170836,0.08863566264284756,0.02972946729991569,0.15244898474109056,0.03985344547796491,-0.01191512161772252,0.008519337566345656,-0.03138364421474986,0.039785482062313346,-0.026932087271484457,-0.03673178804519524,0.014821145699536303,0.10222579912720822,0.0506074652314091,0.010821436509014279,0.038949793418917814,-0.0728576255834799,0.023445573315702982,-0.0031271547885237507,0.10604950835810192
FGF2,-0.013192363939216535,0.08850823257366416,0.008001992241797573,0.035530801236803876,0.010575252558111049,-0.04016596792229531,-0.020759180853690357,0.020376627648278023,0.14257794635640741,0.05055242703060613,-0.027089926636828222,0.027941698817418866,-0.007216329112245271,0.006557619269172737,0.01832169065307649,0.0801179209487109,0.013813901740066381,0.07813409967626961,0.055183770863914315,0.0660700351230848,0.04339071670123511,0.002391151572518111,0.03315549076236861,0.04192623982027519,0.04133105439219222
GDF9,0.012873391939153378,0.020520868352542996,0.00383317038185751,0.07548826174131266,0.039709852504435934,-0.014740279019443634,0.0014190891452169282,-0.0006338170352184513,0.08292349791619,0.027640746553349218,-0.021587328948672237,,-0.03037784694379496,0.034637666396433515,-0.02311670447707733,0.157831956354794,-0.0256719460808283,-0.00254013107203575,0.015400061085649666,0.06733891647538125,0.005265548907247689,0.05196370907440127,,-0.012545183780544162,0.07691673894382864
CSF1,0.021060270096945857,-0.04886373450963487,0.0617605577424963,0.0006159807281262014,-0.010696028258323807,-0.0018489888678851559,-0.029892486994708475,0.040659646563556466,0.0743001340104285,0.048498898170714275,-0.011889771952420213,0.06615647943292195,0.11103042234428732,0.07349561947518152,0.06740501338769964,0.05846417954619926,0.07031119312888846,0.015031460262457308,0.12550428642899367,0.09281230840379326,0.0024845692979618807,-0.03774869532798172,0.04210748916529566,0.07522724126638844,0.1569667224932197
GZMB,-0.026090365718311588,,0.05911048936320672,-0.015825172761048428,-0.0005079633044677358,0.054763298061249126,0.05084323308863971,0.050063244919053645,,-0.031230853079249544,-0.022365740821744855,0.059534366766833165,0.009437782461769711,,,,,,0.0014207442540940607,-0.0433317522216246,,0.0007300192019475644,,0.006714934252685397,0.0036003468361601727
WNT11,,,-0.01458015866531553,,,0.039166946158164004,,,-0.003697840120219123,,-0.01289326073207865,,0.0013344159557690093,,,,,,0.039840741237009134,-0.021283759910749864,,0.03786295022610525,,-0.01795560564820036,0.09976430463694719
GDNF,,,-0.02046472992317951,,0.03539179915755638,-0.009283737917101463,,-0.00028272152984500976,,,,,-0.02131172313965319,-0.030019668634428894,,,0.0051867370550363655,0.09557273724865668,0.04488647819956269,0.011600564088163543,,-0.041174153639288315,,,
FASLG,0.010437027173736627,,,,,,,,,,,,,,,,,,,,,,,0.047558704153823086,
SHBG,0.01767357038375655,0.1077309390159441,0.1116569414936393,0.010638338721504367,,-0.03546819222095402,-0.04466559177988298,-0.038872716792743435,-0.04648030824749847,-0.02113080499145272,-0.018144692902542295,-0.026399817667801077,,-0.010409736489644357,0.07234410993605636,-0.03217898031535046,-0.03929332099939918,0.06496715605798117,0.0013664890746210025,0.061002181099169286,-0.025296024711287377,0.021296646523409377,,0.02603486122201652,0.095694281785384
EFNA5,0.09234044759525194,0.08909808903528783,0.0409647236815141,-0.030588049490486338,-0.010480148399351756,0.049047721329683464,0.0402895185496807,0.09039328842789247,-0.062252586977785684,-0.021527040113963773,-0.050302770214419,-0.022706056429502772,0.04433802626513524,0.01811005210710031,0.09193704901815554,0.025383881673011376,0.002078987974798946,0.10283215078244809,0.062381097785006306,0.024751485278036625,0.1405557263783429,-0.0016258771576456194,-0.007051871822603183,0.09160206253043383,0.05429876712761671
