,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.09588122728390802,,,,,,,,,,,,-0.06131563699828897,,,0.044073090128805996,,
BMP1,-0.00014343121064447838,0.02291357593301026,-0.13261707465768938,-0.028213943913239992,0.11656556980529914,-0.010270161677683581,-0.10420311077119486,-0.22630654368959358,-0.5293628746063025,-0.23642301927922124,-0.05447096150163266,-0.2466403211729247,0.08308969563591387,-0.32828339262808687,0.008714172131415376,-0.060050047814699505,0.05026056081468285,0.016593501668167903,-0.01358242735543015,-0.042523894935022434,0.023472753241712985,-0.18044194504430108,-0.12989916105378768,0.060779345553337465,-0.2147227549107788,-0.06282750106245691
NDP,0.03208614439308169,-0.06242135594524895,0.06644690458571212,0.012553143332758266,0.14202931229100035,0.06242713223053007,0.18447850120881276,0.04477322432501539,-0.14908673213744525,0.0588350673551209,-0.036607053306141925,-0.12068479955291714,0.08323298140504157,-0.00832710057275019,0.04112340133319956,0.0009462375582427152,-0.018099024600828063,0.015798847616825918,-0.02335634664673722,0.07221297729445102,0.05798838981986914,0.0702471442432289,-0.0252104775325644,0.09003493462988595,0.16239328709316161,-0.04833045352802871
TNFSF18,-0.04571756527297786,-0.03897226057360595,-0.0460142560359484,0.005391132957815504,,,,-0.06819327639503885,-0.09412266834658695,-0.06124934125864154,,,,,-0.0007456006628533718,,-0.08585573433987234,,,,-0.01986670198333215,,-0.004494256423142547,0.05375083798338384,-0.134832583682783,
IL36G,,,,,,,,,,,,,,-0.026168314652965294,,,,,,,,,,,,
RTN4,-0.11405379661560941,0.25554555071140245,0.08177107965314784,0.19444534787665513,0.004839585493484132,0.10392579568374347,0.2776411460383804,0.591374083080971,0.659303188714767,0.348754550964816,0.3158979864830848,0.6316023874870117,-0.013853628551024292,0.4978907678600563,0.0892843317367574,-0.045838728242040015,0.0015585298690396219,0.007136615987287053,0.11035329400776532,0.0866567111562877,-0.05398576652571908,0.17583394133248625,0.10560594524255275,-0.012966164026719648,0.5714234058858122,0.06734969388518618
HEBP1,-0.02697840630493526,-0.07511430045790721,-0.048235269877634025,0.04352294920278011,-0.015578436479128955,-0.049592456021636325,-0.015070157641266397,-0.17651415889470948,-0.2693565739769654,2.1583995814181535e-05,-0.059833110164443884,-0.2563298594825483,0.03696982025553731,-0.06290863036141615,0.017939380313852657,0.02519434509969572,0.056497095547201524,0.029331526811129435,0.09585168656280928,0.041039505164810176,-0.035818555239944365,-0.01649031334757317,-0.09322616052897469,0.1479781316331191,-0.03826787233421019,-0.07394461439440929
WNT7B,0.013737300090554723,0.3454558753018052,-0.0011863874254166393,-0.0017904822461880002,0.024857491091339893,0.01930137053210182,0.18219954127977867,0.08963480074493857,0.38864952154840643,-0.062405659206413076,0.121275017238883,,0.09545978347063522,0.1403588781813674,0.04821644151302066,0.005368201515233232,,0.0019255636824640075,0.027131637096449255,0.022700557138885438,0.020251257517202276,0.04030215549379013,0.02479487088373891,0.06992600047411916,0.050065650145550956,0.11787978604693244
PTMA,-0.028897428956031316,0.016072247826069124,0.020292876105291482,-0.1319028426526855,0.17674051808709607,-0.05070359716503319,-0.239030570795085,-0.643854355242489,0.11456996624178818,0.24804682260592142,-0.27680982985929625,-0.7872763520434858,0.1101136723665664,-0.5226351575645924,-0.03259575982537814,-0.15233176196178452,-0.047851025280058225,-0.0018822655310470032,-0.051125182756593904,0.03551925525053634,-0.11080962291794688,-0.20234484013077364,-0.12937963764033744,-0.09558153426597071,-0.3048199685268194,-0.2622564410388413
FASLG,-0.027145376469963893,,,,,,,,,,,,,,,,,,,,,,,-0.03553552648213299,,
