,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.02611707521889789,,,,,,,,,,,,-0.014020544154357615,,,-0.003910147198413131,,
BMP1,0.06195261654825461,0.06629133141564937,-0.029853135986898822,-0.044751124242573104,-0.08182015578646118,-0.06886381682130355,-0.06785291190977633,0.13439306740767032,0.16859210208219183,-0.06035736093543717,0.021844844378798134,0.13184641936883143,0.010762424833195342,0.14846492688605856,0.08075478756174792,0.08491009128168119,-0.01848210988127299,0.027115866661328016,0.10536467594441083,-0.04658453443787908,-0.12126555359117987,-0.035255803769392975,0.05695389744619264,-0.019958493517369613,-0.0842808392062131,0.14295389454292576
NDP,0.058312581206156094,0.10706745530947372,-0.038297729401512264,0.001269736149183495,-0.08581369701453005,0.014919354548075529,0.0485855764740668,0.010870746255843755,0.08275043892746259,0.011774388233278161,-0.053534452842317636,0.11049537440058023,0.064592972682123,0.12891065628103135,0.03834725322535038,0.037132033700202266,-0.1360816931856996,0.015336443635973723,0.17677728454951924,0.21599946474604764,-0.06849797871998956,-0.022530271538823633,0.08280725228434954,0.10454871684153692,0.004239603271883337,-0.061358874731573226
TNFSF18,0.09007210798236188,0.07161497587036293,-0.025880131199887604,0.011844236138066854,,,,0.0007555268522787595,0.038083791937514544,-0.07550166378263597,,,,,0.07647327295964368,,0.02108216041195745,,,,-0.021461800189759007,,0.05018218897468844,-0.03766094141934791,0.02373195674789397,
IL36G,,,,,,,,,,,,,,0.024417352181527477,,,,,,,,,,,,
RTN4,-0.14265651672358862,-0.1573707500718458,-0.09887720993593774,0.008877777262645702,-0.052890423292602885,-0.06741423932513724,0.09443392708737054,-0.18901276015886007,-0.2918099993979973,-0.05474989277359421,-0.11214227559868531,-0.36785827302132745,-0.06383510893513535,-0.31254722947887514,-0.0533301892790209,0.04266691098735519,0.10697797959747285,-0.02338165632403128,-0.1225168848479635,-0.12457439836008086,0.26007476203391655,0.02567970137354433,-0.08073751460960979,0.03845407975048369,-0.16491804852707043,0.09670258823119376
HEBP1,0.0939519583475531,0.03356025157834782,0.025996413109476802,-0.00444610303675449,0.1418299106806117,0.02482783511274593,0.00788016490910979,0.024260352274408408,0.0779081786225813,0.012801424637304092,0.023411038982167287,0.10955519578794028,0.018496638298252883,0.04330175654199078,0.04947336093683381,0.010045637936465186,0.03561959998659248,-0.008388725018539997,0.09825432836747246,0.033766077081287996,-0.0005558096625152179,0.044530180268330236,-0.003265312816249467,0.04989476419637925,0.007229443853381126,0.1127566884320306
WNT7B,0.07429890057807946,-0.1017274844319733,0.005357779025718497,0.01597020145565679,-0.03002113250090722,0.05171675288912876,-0.06437451719337708,-0.060845805086805545,-0.1939173857995502,0.04045165706309746,0.022064756789969765,,-0.044875434360039934,-0.046759803476882744,-0.005677453417714632,-0.00017199129376119527,,-0.035591383610933926,0.07521176016536886,0.042561996593095744,-0.009032470200956289,0.024362218639971806,-0.0992591721335758,0.023933767895129434,0.04579828046992168,-0.10117587814248735
PTMA,-0.03454143403030215,-0.14376089393830374,-0.06445105705259065,-0.03698101240903571,-0.3241047219021719,0.0904659718583684,-0.08808603731621371,0.1245670191227275,0.057356033017078166,0.10938396584746564,0.174210317468407,0.46590136648116665,0.24170710622266686,0.2438641449195629,0.06742978387158807,-0.14473276874160185,0.11505181925862082,-0.03282684910417629,-0.19378904166327116,-0.027072641998908607,0.22931382006780507,0.019641561666151552,0.030361227520914105,-0.2042939806220514,0.018416701489852708,0.11076184278816809
FASLG,-0.032061335911359304,,,,,,,,,,,,,,,,,,,,,,,-0.06822400602266313,,
