,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CEACAM1,0.12350437190594044,,0.02247820577183372,0.008678540110778812,,0.004863910692533116,-0.022089435014344752,,-0.005499536438617272,-0.035697101114473065,,,,,,-0.004093253361519828,0.004358886439474254,0.032344696586510915,-0.05514764740831121,0.008992345117169464,0.12551832833178692,-0.012050481039015919,0.0002924358527449776,
PDAP1,0.15477965646070174,-0.02087836959148603,0.0015536346967415786,0.027630594263544847,-0.022095056719922998,0.0022732410353092595,0.05280364983535714,0.056316887998602176,0.1063953544570894,0.012787089838120175,-0.039518147239015845,-0.0015578619756441362,0.0553463461887147,-0.018028673736455097,0.11147020094707949,-0.00023560763012736346,-0.009357089809561571,-0.01847675513091759,-0.045959491047979716,0.008615057229787736,-0.04708113927224455,-0.040962288477000605,0.08159708410177569,0.043775803279377926
QDPR,-0.012082275478863654,-0.04705118291896045,-0.01813092168170147,-0.0277540282318758,-0.03142856059221463,-0.0035039593510533644,-0.036632743777751164,-0.030684039854694093,-0.17988325691196858,-0.048298700429679105,0.05313736993933484,-0.013559181385792235,0.12193915195840829,0.0012656586884734534,-0.012216829738024022,0.061210516751589804,-0.05468876184171541,-0.10075925976558396,0.01133058700634144,0.017500949281390187,-0.09864315936021331,0.032612382217971934,0.07965513819050479,-0.18890986183382064
POMC,0.030771076715228076,0.019035079202702424,0.016098068500024525,0.10605207462310395,,-0.0213078161282803,0.0025153615393514817,-0.011005941372990779,-0.004569784067739722,0.00771224068106014,-0.042357985415686326,0.05898714059794307,0.03343377971746602,0.04769734566585254,-0.011424584374351902,-0.0851005788312815,0.010491195124386106,0.008740076347367677,-0.038764291435711605,0.0373877704608335,0.013152225042398064,-0.0342289038143168,0.03325406863527159,-0.04296076686421186
CCL18,,0.021086851490346878,0.05505368196323288,,,,,,,,,0.11759550380082881,0.17826607643377873,,,0.07287206620156025,,-0.05082114392890169,0.08116954528559087,0.0788095897493955,,-0.05711809758850482,,
CCL17,,,,,,-0.022588567861240406,,,,-0.02830767892848008,-0.01949258218685413,,,-0.018638377114632152,,,,,0.1047015073692833,0.07683415617339746,0.07315398345947076,,0.01115617464302066,
VEGFD,,0.09116588746627048,0.009833783037473749,-0.0005390446630783345,,0.0356583868567557,-0.013443098302578865,,-0.001131725521465642,-0.030159437601870235,-0.014298044766148823,0.01375895091476735,-0.013223996091052388,0.0027719097762639263,,0.026635001296460594,0.08714065183909414,,,0.052190646771388946,-0.04229076280786146,,,
TNFSF13,,,0.0010509187971179505,,,0.0404432447527958,,0.00040167690381889284,,,,,,,,,,,-0.008525798694229302,0.04808283128793243,-0.04299966422323905,-0.01704931073187948,0.020645402525432868,-0.02339861396097604
WNT5A,-0.021397628423430806,-0.04646732989479298,0.0545142786008053,0.020215959709457578,-0.08726464158343862,-0.06235218694533973,-0.06428168746770936,0.1832504094007541,0.1649625829090904,-0.024812804086963874,-0.02295386757741192,-0.03687583554356013,0.06600710002870011,-0.009951036256864209,-0.01369297283859031,-0.026738673554467227,-0.03224832647014236,0.10343001737970244,0.08526779458603334,0.056431678955344594,0.07928622228660198,-0.029573163031607858,-0.02024508436162311,0.15321515320630705
CXCL8,,0.18480754398034538,0.0679621359852234,0.02859909380967414,0.19008000024212465,0.2250366992077765,0.11340356889265123,-0.0015196892280901068,0.042762838276997894,0.013572020362577285,-0.01331496098589279,-0.03307879007331617,0.04124157984750117,-0.0032272275438701217,,-0.0033111047173353756,0.03346581845717369,0.007600268490330393,0.12425062632523973,0.07067607764473041,0.059350229502490436,-0.039632967149567086,0.010161320756044165,0.2025705665937082
GRN,-0.05734276638749617,-0.0014536658117295608,-0.07152934881651965,0.0430282641574027,-0.12088113377017555,-0.12180253399172507,-0.024714232120654114,0.14601482975423977,0.13657675821631446,0.005459861181579473,0.017419880584636317,0.12886927502610512,0.044016774305141664,0.0462559222206815,0.1882960508305441,0.019015346412423098,-0.003206059059108887,0.030933159799504763,0.06726960311701004,0.06833232577285528,0.05670450485309694,0.03257842614926022,-0.02507749102134241,-0.07115436606214062
MIA,0.07212319233206535,0.052648190877271336,0.01871082414783092,-0.032208476744540804,0.005965124675416231,0.02581616306545515,-0.017425787474939867,0.02507166703093361,0.11634300725781016,0.007085868995361171,0.0713476029847072,,-0.06282781241196357,-0.03535475050431981,0.10589046174130541,-0.021966023362985414,-0.022015351510206674,0.06628234549601729,0.06594853731833156,0.05555780770572753,0.0323677000907775,0.12176970935345457,0.13995425407958106,0.08121535714146831
COL4A4,0.02454583522889401,-0.04150601600698325,0.018031417933999965,0.06423318043876396,-0.0228652144118757,-0.01299272606301293,-0.04809268569556941,0.04772965262587362,0.04583654686267452,-0.011034284451093907,-0.006410549581189615,,,0.006340549061202948,,,0.02577906632439512,0.01663942720125021,0.06939312308274154,-0.043395499710125435,0.06310369548791314,-0.00039180022864898433,-0.018235646462853142,0.14119346417431922
TAC1,0.046364002704968224,0.020772014886432405,-0.01668704734265787,-0.006780601620563649,-0.0476598727682403,-0.011030181724897881,-0.033755459074286245,-0.09906825012723358,-0.08992114798383297,-0.05478692849547466,0.012731429458713077,-0.033864731332733204,,-0.01739229719880439,,,,,,,,-0.045362306895946565,-0.010441800147912055,-0.15591162409237197
RARRES2,0.08459131294100636,-0.03423648412027066,-0.028770836139851607,0.0060207673795716656,-0.10555155586708755,-0.006797558936506007,0.02399358966885613,0.15982243705292237,0.19255195961401417,-0.03477573616970831,0.027820738899757842,-0.02009894682997621,-0.13222602688960386,0.04464854749811387,0.06954862783354503,0.1716937593322182,0.07005210014039706,0.040777781158311655,0.06519825972813975,0.09934837885360233,-0.019863199270443808,0.02502013765951566,0.000742429503228962,0.1746965301270772
FGF7,0.02198262690253561,-0.03798814136114398,,-0.03760359505628873,-0.023051434314185538,0.02852876063358465,0.01832934838486444,0.04515798232781373,-0.0014466688804413725,0.013327426703355752,-0.014454970453350783,0.028301613028486286,0.03930445354284307,0.11952665647195362,0.006326121019293611,0.10883868171927803,0.022289221565909872,0.004510171705606767,-0.07738613625086724,0.03046316839870423,-0.0012773258133303774,-0.017364355094306675,0.06752563731287331,-0.0074753621851898966
EFNA2,,,,,,,,,,,,,,,,,,,,-0.020333814598866597,,,,
HBEGF,0.013621444780969669,0.08992373305182373,0.05140723455989163,0.027254317816708586,0.10775082529333894,0.09522055822367048,0.07826862856677157,0.1452249522387844,0.06923438324605746,0.05366163538299464,-0.036718749893281145,0.06841846262717684,0.13885073932094671,0.03947417064271804,0.19622742701693585,-0.05171998296641127,0.006014778083995094,0.09082794873736143,0.07584761541734446,0.10001317655622494,-0.058923300903202025,0.07451490300279187,-0.03195118933375079,0.1952897761530742
CSF3,,0.030959661660967756,,,0.04782762816532903,0.25224484875568454,0.15070290382377124,,0.06613923932611368,,,,-0.06677837591061724,,,,,,0.16607386123455392,0.08359079455642274,,0.015559722603714379,0.01206033595081552,0.24235612246213356
PI3,,0.12794195085427312,-0.00043983878915317224,,0.10379794000544772,0.16127472647089602,0.09606052164507328,,0.015386520364160512,,,,,,,0.08303198484084573,,,0.07803890840478024,0.0710373783252524,0.11333371818478555,0.029105171476521627,-0.035246636534143026,0.16510800480958257
PCSK1N,0.015617647558926615,-0.20004609117673453,-0.05250891257124981,-0.05170299714804321,-0.16212407838486867,-0.18950026283075966,-0.04933980528539367,-0.007353020641517895,-0.052579465011176336,0.055922840251193144,0.01641836249738952,-0.062224999295443714,0.11118579009341456,-0.04633661165307323,-0.022748462984278416,0.0652150229094775,-0.022193496450504654,0.03644899859278257,-0.14453489239725065,-0.11994905613426718,0.03744723617256965,0.03787392104884261,0.1164565647932915,-0.27804547019540377
NTS,,,,,,,-0.03156997919304586,-0.03251167872835575,-0.006491699087871894,-0.00036232549927836007,0.01495681636737463,-0.024442797815108705,,,,,,,-0.05369446673064316,0.0287960749794096,,0.03214216982147809,-0.011453144586052379,
SFRP1,-0.036511496024635055,-0.011735826209925705,0.020395133310206568,0.003707993272982846,,-0.009938729527552516,-0.02657273681765234,0.08634185069285538,-0.000927086748925127,0.04475675704773732,-0.019492582383160442,0.0091410218484265,0.10296831029332429,0.04577751295999855,0.002598297104797805,0.03877622280152041,-0.005864353607497802,0.1580443326443519,-0.011800318124695657,0.011175511284017326,0.018015302615160076,-0.00776333082530962,-0.013269850130934298,-0.010999388768011516
CXCL13,,,,0.07441058562019157,-0.06245236867321033,,0.06344805328554705,,,,,,0.13919797641968423,,,,,,0.07398879745580461,0.09910575394822496,,0.038384378351286254,,0.05053994872694786
MICA,0.04884710461533294,0.039509345410923304,-0.023562721088849863,0.007686836119822647,0.03742893683814102,0.11489796815723433,0.07634573559628957,-0.004947103597665205,0.0812667896709911,0.02900357224156441,0.030398643634338224,0.09659573381341639,0.03219501448239585,0.017336492989380826,0.09423843362124326,0.001665092143059579,0.06759310331586141,0.10993471957362237,0.09820240390984247,0.038439254412996234,0.029229605348178887,-0.014669644971618559,0.029445551024105718,0.09075766187745077
TG,0.05104309490934076,0.05792303114551702,0.011982655331260656,0.002927003587550948,,0.024674150955977463,0.017067121536229996,0.02537642161231489,0.010919413344738957,-0.028518915258984708,-0.014106697079727079,,0.03394535764023475,-0.013778909980862331,0.048791127610867784,0.018596901789390566,0.036993004619029345,-0.005563610293613575,0.04355941437041871,-0.0082480169512283,,0.020150804186296205,0.10647570230808577,0.02753849001277284
ADA,0.01885302488031848,-0.04015787499461,-0.0922051252141306,0.001864014348242217,-0.01848001375733998,0.042187742192549726,0.07492966440425572,0.029776125278451984,0.1222678258218336,0.07903650130868581,0.026067267911704217,0.019289627120393556,0.1444943373731846,-0.011922829128457987,0.07330266306983572,0.12619865826776805,-0.024371119677903123,0.01668351254025787,0.10717972817286274,-0.015222361656040578,0.029425439440083957,-0.0018265842360959109,0.037426988112275704,0.14140574230567593
LAMC3,0.17593943665593761,0.00439426711647959,-0.04775799972499336,0.005432610760902879,-0.08077912591038791,-0.053878129869903583,0.019521330403643743,0.0679202990580336,0.1449612064331421,-0.005445914935644608,-0.033749150068065094,0.04010468801852114,0.0824815956163372,-0.027459068584100216,0.10133579705713998,-0.027853861791043044,0.017414900416272663,0.06938455615974787,0.05580822181765449,0.026187834939320278,0.006482866771495623,-0.013473341815084625,-0.03946671992217277,0.019938622961578473
CCL7,,,0.009041430334024672,,,-0.007122240554559467,0.09711523542765098,,,,,,,,,,,,0.05916841674111131,,,,-0.040984697348134404,0.19457595833766445
NGF,,0.08449603926321035,0.032297789632912334,,,0.13393124297746098,0.041961535787202485,-0.035810868958604185,,,,-0.02444281390906931,0.05385148760492177,,,,-0.0985471695167863,-0.026437081871057293,0.008894198100628189,0.002121445817781691,,0.04353068098660084,-0.017392252806221427,0.10595131610877305
TNFSF15,,-0.041857572409055695,,,,0.01675925664478158,0.017466021675263028,0.0096248020892194,,,,,-0.01045340267461611,,0.010817569163803695,,-0.0157007059490112,0.03184130351253397,-0.019401271337708092,,,-0.023407389863620696,-0.07271894413157479,0.11051445880782058
HMGB1,0.024506435077431273,-0.10882837056833854,-0.053820405362617375,-0.014471269329870385,-0.12774324121614197,-0.1711102503711621,0.01896043406337602,0.10009068931255242,0.11393536351651279,-0.024982757495084506,0.02752152186611808,0.03939887293361686,0.10438293756620137,-0.013238539264601357,-0.030064445054066673,-0.09059131192072577,-0.011640161821968285,-0.053213901632074005,-0.11374073410094596,-0.037547463999962505,0.02848784461760436,-0.010200416133121152,-0.03273032075985546,-0.06559929650633999
ITGB3BP,0.024774677931435653,-0.02451777375554446,-0.034828833752467925,0.05295645500323237,0.03768052660412421,0.03876321545069887,0.010424451690383203,0.18632786315205818,0.09381019463022942,0.003542230043385915,0.05558669783149324,-0.010934705985857976,0.1399572287845779,0.0011662625884050815,0.0766175550570383,-0.021296840228135282,-0.048955761063593964,0.13319376011223952,0.019272381167183415,0.10489543795242331,-0.022137824956148956,0.019181114416601086,0.03399556225902519,0.040316253780750363
AANAT,,0.03330908959551557,0.1177747153905613,,,0.0014951898380684214,0.016473507165933477,,0.018551928868065573,-0.025647227157464488,0.05591746310482624,-0.022979839786199625,,0.022315218128046446,,-0.06457931779709022,,-0.05293235172979413,-0.024713091026640675,0.016065475946090507,0.0002925535899477409,,0.08299849984442381,-0.016407024277235453
RELN,-0.0074067852380542785,-0.057973295366641614,0.015510188548861718,0.037053702901818884,-0.03488304336344982,-0.026187575217444112,0.011824900197063259,-0.01815362708698961,-0.032751309687239515,0.07310649821023868,-0.02112616490546521,-0.06550607002840732,,0.01935561241078492,,,-0.025541685428727215,,,,-0.036959866527532415,-0.028273590241922702,,-0.06110286076708384
IL15,-0.012460342427483449,0.05178544657589778,0.06734743878917604,-0.04301070752489735,,-0.008105447238974009,-0.027690120425537396,-0.0072620426293743805,0.12189877473979525,-0.027909611191415353,-0.018456453729353492,0.04046288343349822,-0.031054404530964363,0.017106300677076063,-0.045009091044052256,0.07546616900339816,-0.10825065614430489,0.005920419114208468,0.007325743081510183,-0.0022548976266349306,-0.018738654483685013,-0.030145739121027155,0.017674539547805658,0.1509843092239136
UTS2,,,,,,,,,0.08268397534276306,,,,,,0.033358726606026914,0.11883344309143386,,,0.044942459850366316,,,,,
BSG,0.08567819826392312,-0.05659727111880499,-0.04691077726479546,-0.003715837401493839,-0.03403320072893805,0.0598675497940729,0.008765532759499558,0.05993521203884662,0.059876040940969905,-0.01253929755688114,-0.019274188918191854,-0.06381640078218785,-0.07288646699348601,0.045791171610497006,0.1428411344903168,0.03766620127352378,-0.025359814621971788,0.07492947950371237,0.15361671770637497,0.08485119937778084,0.08715463581038595,-0.011270242783152674,0.1253952631799929,0.08565538173236409
ADAMTS3,0.07023993379127366,-0.03725252344960834,0.054505881344825174,0.008304476387027346,,0.08546481660599789,-0.026208357533120553,0.03380418821791283,0.14108467029946664,0.039371002326772556,0.03448677921514039,-0.03690022302734685,0.08167627521022303,0.04002929649793332,0.13164922884587035,-0.03666857962908224,,-0.026194457869064852,0.022091235505143723,0.015092287013974384,0.09380163235851609,-0.03871902047820068,0.11347812584547214,0.04824365640859497
CD34,0.056027322830025796,-0.038806761284120285,-0.011925746499630525,0.08791420969170431,0.0040670817404084795,0.01139038950711428,-0.02254755507536034,0.028783097055913046,0.13714315210121172,-0.03845108040953707,-0.030423918827498377,0.029049719861753275,0.10644855405453178,-0.0035983836543987137,0.02321220127243251,-0.005791437718972153,0.002349687419503408,0.1135781635284831,0.08366390585115462,0.043305110810828766,0.11207221146294312,-0.016804164498114584,-0.04473499491293248,0.08131720775556252
CCL23,,,,,,,,,-0.0027317767918142964,,,,,,-0.007478065161769796,,,,,,,,,
PLAT,0.09073307000561642,-0.04394738753381029,-0.061111457138803234,0.027447754725928177,-0.13065554909907415,-0.1418835716635122,0.01685187421043322,0.22420192230359193,0.15865978912566406,0.020542751902014964,-0.012486246068936611,0.05998088014423863,0.028263848899483995,0.02654887474523858,0.010796134109675372,-0.0058959630560379405,0.1431455746746117,0.08655196746403417,-0.10306498432602895,-0.13048043323566097,0.060171815424808706,0.0689545327410948,0.05076214441498851,0.007902213831457545
NTF3,,,,,,,,,,,-0.004026193635030868,,0.09331935040709873,,,,,,-0.0026925687124191525,-0.013834114999209883,,-0.006562488665643263,,
LTA,,,,-0.03173170811797609,,0.09777173741279963,,,,-0.013667212347872807,,,,0.09697161005383727,,,,,,,,,0.05148678882973882,
CKLF,-0.025639498153210063,0.0538243697677891,-0.03697970104917419,0.054604703759443776,-0.12442946016071449,-0.011806203603711585,0.002383545864574256,0.10475044494245153,0.15076654666641567,0.06399933596065262,0.021676665457841027,-0.03328325929582292,0.09986357199262937,-0.016214285516712876,0.11792250974898665,0.03580452176216021,0.04109364942373026,0.13320209781267708,0.0049313952424583285,0.036998284712190896,0.03239515261180009,-0.0013044798391719972,0.10255898090311356,0.037935663232265396
APELA,,,,,,,,,,,,,-0.05552406868332339,,,,,,,,,,,
CD24,-0.011832241167542418,-0.06410302541865547,-0.0021474076595070783,0.07433523292032879,0.008828496059705154,0.04968052133212991,-0.018965183870655985,0.09742959849681043,0.020235681838585477,0.010186339765161064,-0.023064272242754057,0.020949331980912093,0.15059072914322963,0.05009107402151008,0.05596990404869255,0.06092217543530355,-0.03871819739954353,0.21193629589046853,-0.12679360017730149,-0.07153135544144443,0.009941680896426532,-0.005885888271634627,0.05215097910787187,0.025635285651674063
HSP90AA1,-0.07145082428702992,0.011117640934020826,0.009503735574871056,0.021619792808309047,0.1123314101320489,-0.033559303098363524,0.025703180878145097,-0.21677885711479913,-0.14839509157028363,-0.03310677878281431,0.020883279455137276,-0.06634578169095494,0.05615395089480253,-0.08448118259279383,-0.08916981722301466,-0.005676513736835841,-0.09393964669642389,-0.1299604558561671,0.02672053891554552,-0.043623695690315774,-0.03780202694531729,0.029635156803605785,-0.04469660155935758,-0.02471057927851703
BMP4,0.11335435046496667,-0.002450975650755494,-0.03519917012413447,-0.03363747071796519,0.03593477380728636,0.05516769805064757,-0.052510873744589855,0.08380489431331052,-0.03390537942549442,-0.04884718404583736,0.007823588821392636,-0.036653343095671996,-0.06891687082719963,0.0015751251223391387,0.050768627592655206,0.05516517726995905,-0.07279410617229995,0.04944094369890769,0.07565847042668353,-0.003167743737693394,0.11807544253161888,-0.02139080659275634,0.012831613408490261,0.011988557802841148
SCGB3A1,,,-0.018472013200327504,,-0.07005942543820337,,0.01015689762823652,0.02082060865768905,,,-0.01371632577490299,0.0644715321381996,0.03551200139393979,0.027992624061097683,0.009320577973240696,0.05986454018490798,0.058744986425860256,,0.027659744732060978,0.058276003863510756,,-0.009016008320783567,-0.043360045613438924,0.0497128397965624
IGFBP4,0.01205175044956025,0.027930133972420113,-0.016180284912978925,0.043378899610112466,-0.06517118017408302,-0.01871013277687312,0.039234986225425886,0.17703005110386652,0.2035198758968893,0.04974382040886745,0.037182987818288805,0.11146994548781303,0.06152026104877935,0.05803861972285972,-0.03287098478880414,-0.030380916204296227,0.05656336198001692,0.0381222440750157,0.015031645676922195,0.07214479366635906,0.026053980987997848,0.055692189086467524,-0.05767518279815924,-0.04550361345395114
RSPO4,,0.07537769128126516,,0.0852099050004954,,-0.040575198611042265,-0.01830135666197079,,,-0.009907144734623676,-0.013716323768580061,,,0.025872274823275202,,,-0.023845860910348297,,,,,-0.03273660645036233,0.007610638094221171,0.08788309058978014
LEFTY2,-0.03043478395561624,0.017239679484903733,0.038974012633121946,-0.03212142177261316,-0.06876498048317169,-0.057946249885016704,-0.008522736705134957,8.871581348997573e-05,0.1591019519038048,0.01385596009235474,-0.01504011676657357,-0.02444281390906931,-0.02417794439112671,0.0016205863719001695,-0.02136484232629578,0.03003185274952591,,0.016148332527672043,0.01390635314224043,0.06541010998079712,0.05421178816149849,-0.01057154405930547,0.034014637418450976,0.02074468481222179
PF4,,,-0.038987745655443475,0.027100464299361034,,-0.0330280748741555,,,,,,,,,,,,,,-0.008490960248737632,,,-0.02142763839262163,-0.029610899895623374
ANGPTL2,0.039461104353547986,0.03159695814781007,-0.06301271251670956,-0.012306305661609408,-0.11005946717881528,-0.032103819768301296,0.02325317989243811,0.2214919109724617,0.14994621750877685,0.010629097959886062,0.013740577175539913,0.08057821839994382,-0.011744224606004147,0.10995812501009986,0.05787934794813181,-0.023458859355266013,-0.006743738354275881,0.04561323469938813,-0.02055753737269019,0.013581740993996283,-0.020476806157114148,-0.013156997561052739,0.0279156885342169,-0.020897842462281813
LRIG2,0.02575494002559557,-0.011123822247270794,0.029059156668261664,0.01670924529066788,-0.01755485515232779,0.017579860803313675,0.040397771808439266,0.13342469004368032,0.07358116980085105,-0.010920341841749746,-0.00025138027062523397,-0.023247394562852044,0.05858221788851207,-0.016248177673026058,0.058492011941892116,-0.08520777931228098,0.08996791540900341,0.0619106105675402,-0.012040490471506697,0.013054366505953555,-0.04311608822422699,-0.02950353676999041,0.043673945396473894,0.045245977720344104
ICOSLG,-0.03682811370264821,0.04848109351106245,0.011070725994350992,0.04767467381272708,-0.015636678064607445,0.006332600981861486,0.05737811074554794,0.05895870706737933,0.0708555836162999,0.0522140429151523,0.02942309108932771,0.09559938418046579,-0.032735607007829966,0.06568411264237696,-0.01827825520275599,-0.04466059523612651,0.01757496816665194,0.03992936456978119,0.03739830073237342,0.03954506886350803,0.06383683328954934,-0.0017757006980804954,0.04643909573277181,0.06790022203104432
WIF1,,-0.06516706147376224,-0.0045707729492114515,,0.02780482417558192,,0.005390337096067137,-0.15992788512454847,-0.09226618216120229,-0.022169266315875593,0.030510173137560822,0.02518738273678752,,-0.018348852780623235,,,,,,,,-0.006353402625939773,,-0.02077578086753768
NPPC,0.09055860950126375,0.023217407775200174,0.02324412115589547,,-0.015528399465864364,-0.012295867372511912,-0.006177844172064928,-0.013884135511832095,-0.020752698920514887,-0.03636012840449875,0.04254864588552877,0.029531063519922122,,0.06595194380396098,-0.01161498690990164,-0.1281120281875247,-0.08353954331739494,-0.06338098073244652,0.03221607659726373,0.030014477725905195,0.040435298733510656,0.07334943172753883,,-0.035240975313337815
LYZ,-0.016756862946283396,0.09273857994419019,-0.05385013237426415,-0.005409206875516026,-0.008180462930267215,-0.026753435640157235,0.07640260612099568,-0.00011197833760950005,0.1339069901601197,0.011095088153159958,0.010393536109291036,0.08768970904374584,0.055989413713987767,-0.02742329341290891,-0.008813608905183538,-0.028359552089591972,0.04016499020641631,0.045261043229124255,-0.006295663356055766,0.06350223969525501,0.08428356835381014,0.01243179930817512,-0.01114077093462397,-0.0008642949911519608
EREG,,,,,0.04516222637462354,,0.03699069053445848,,,,,0.0836500235676542,0.006729685975079566,,,,,,0.1477557659607576,0.12200026736664403,,-0.0009619454516845133,-0.008592621968242575,0.0005717908042573606
SPTAN1,0.07342919719447011,-0.13696196708077701,-0.043919325939487594,-0.026946157416342157,-0.0856824875120308,-0.18411553215178308,-0.012959231877079392,-0.05777388052164091,-0.04758343476736906,-0.021956875403537777,0.0254850890765873,-0.0583877823130306,0.043329010269233505,0.041753195296928336,0.042585524746265147,0.034675467380991136,-0.03766206766716868,0.0025793095495519796,-0.05671029528523525,-0.08863165304273447,0.05144083226422357,-0.0059293498310751345,0.07279305107248432,-0.1663366520996966
PTH2,,,,,,,,,,,,,,,,,,,,,,-0.05206211019270988,,
LIPC,0.014399181727668667,0.04889243296590725,-0.02014352636221285,-0.02880795125495119,,-0.032842819051716515,-0.0016130047690896352,-0.013904751541092874,0.03794378163152609,0.04999207695400488,,0.06586199551689413,0.03696219760348988,0.05467762301318201,-0.02720193369156283,0.005517276846293965,-0.013863900073489201,0.01653180089482527,,,-0.012161720322469306,,0.035025181042306404,0.007534820008510575
COL8A1,0.02538572885879775,-0.03427522813962075,-0.03382790332912724,0.002976661432830797,0.004197917976495515,0.05399832207091469,-0.02370829920915375,0.21282596362455905,0.07851368760161988,-0.009533369496077238,0.01599864232746548,0.06057501826758204,-0.11913647551383552,0.06747913715945666,0.12575805294014597,0.15570440996290708,-0.027323604839695415,0.0901487385403288,-0.04153065004331352,0.04575064388829805,0.09284536322165711,0.03349786702671039,0.0030710931318446055,0.16825342771464466
GSTM2,0.04854992954458388,-0.03217501909263751,-0.013687420972675989,-0.005998690282604215,-0.09355303612410755,0.04092979182828192,0.007384650080751338,-0.026164107736357477,0.056322376509754433,0.01425462246269766,-0.018771919592623833,-0.03999265673016315,-0.007127546777285959,0.06941571415086091,-0.00791631576183867,-0.007159890086720587,-0.007090639473485446,0.05914765481270003,0.036288359033557864,0.053189887720455305,-0.022547882461509048,-0.0014216287806271672,0.031404508163713686,0.0631488594381168
IL4,,,,,,,,,,,,,,,,-0.03495303146315565,,,,,,,,
SPX,-0.005319052399043789,-0.06729700535732304,0.014791891868562687,-0.04915565639260807,,0.0007047932548977626,0.014100456013951379,-0.05267014449683868,-0.03073924446695095,0.002135964206213119,-0.029113929724336754,-0.019787759898127755,,-0.04531216369334018,-0.06435498548856955,,,-0.0013684360238649146,-0.05958303976446799,0.10609127892352539,-0.0592290260003409,-0.06603771012216915,0.06940626061701602,-0.012008608869458986
