,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.03921050572032632,,,,,,,,,,,,0.04964309458536557,,,0.03527071037611895,,
BMP1,0.044621292889465196,-0.019825621472101807,0.020040537560921355,0.009517285337410232,0.0780836711289673,0.019793623039090786,-0.024836449714927877,0.07806931187358568,0.1165787423854787,-0.04399943108137698,0.016071089550211724,-0.02912171311689534,-0.05393132060199504,0.011783899200234031,0.03680755486100434,0.12952902826024265,-0.0203953699894065,0.12748633027200287,-0.07443355982358127,-0.03680656316121658,0.10971343382511525,0.018689962455466343,-0.02840281686481706,0.037152542561493224,0.05169601215150624,-0.04879380326757087
NDP,0.026781884777422868,0.12522909284511308,-0.03883856356956407,0.006812482223179597,0.030543441177091655,-0.02229204499894207,0.010739454777307839,0.032705317838463054,0.07097663063845662,-0.0006897060014924357,-0.011363855051457738,-0.04514683625604622,-0.018612239643546212,0.020613390207468624,0.12450124020867247,-0.032380174857663716,0.018029974605497684,0.02948182044864174,0.10349759613517164,0.05985242904505024,0.046827138991559894,0.04785429264439623,0.01031077071779051,0.16801819697580103,0.07076546357353462,0.05506574816734407
TNFSF18,0.07864501878309342,0.04808004069149749,0.01355728880493546,0.0009327237128957924,,,,-0.028686779101280358,0.07522219653814033,0.01908259952619588,,,,,0.08716547950204004,,0.026925736371952117,,,,-0.015281088998578007,,-0.020105754573257917,0.016613590190044828,-0.0005423181447734067,
IL36G,,,,,,,,,,,,,,0.07113747696515897,,,,,,,,,,,,
RTN4,-0.02719385016866735,-0.11841772142450988,-0.010660323955524527,0.055890829106473104,0.04040289198730621,-0.01091258157222534,-0.03889757000613745,-0.007630462693890324,-0.12341741254686299,0.00213869837471797,0.0044260011916518755,0.061284695337193856,-0.024147148718156455,0.03389627587703112,-0.021022503815647704,-0.05546351455992263,0.0010620035139108821,-0.09797989772574994,-0.02853634845307188,-0.05671688526283843,-0.165785521168788,0.10521828855132924,-0.03507928101675536,0.00016585034156308271,-0.04525854779295367,0.07489424300503127
HEBP1,-0.027575687047151947,0.08949502884668852,0.06484832549430332,-0.007785656039240497,0.017011978756057883,-0.04497351526414352,0.03665575878686393,0.054027675024272595,0.049370397441997914,-0.004219326642478272,0.037408414434143826,-0.09838582765082841,0.00481652374751872,-0.012162348685091067,0.03404881924212981,0.02845625059732297,0.021973158074772858,-0.029587554187074705,0.08236646080484349,0.07406467825115806,-0.004309724549213124,0.06680846293121742,0.09970426672443322,0.11339427766949264,0.04171664432634588,0.05260118022102923
WNT7B,0.0021580617218515397,-0.013731025321453573,0.007058869345948834,-0.011937185908412319,-0.03442576040426874,-0.024932324652575527,0.0038702485598884158,-0.01007531023973747,-0.019687053377422572,-0.006961922500970055,0.0023062810796823,,0.02461146371571774,-0.0021373373256424215,0.05311287656087561,0.0814933507907365,,-0.006886323041926506,-0.011479298572524374,0.060239085228831105,0.07953570738844315,0.007627861047390329,-0.023121917526306313,0.014715891098081454,0.12800962109071612,0.02421396930376646
PTMA,-0.024263601970558196,-0.06255880361360211,0.05406076057185058,-0.00040976492715949145,0.07077855171640976,0.057246964480299006,-0.015025648737676095,0.06644777059050644,-0.07062967468561357,-0.018746056066756448,-0.05408266398016625,-0.10458764349991297,0.011288609766409106,0.010701796907315823,-0.06595692481461789,-0.11350311259843021,0.018459568417078496,-0.15420227282509485,-0.09200155861177124,-0.026212870706615772,-0.1590225792063319,0.018454501727546455,-0.01327142112261262,-0.056896081616887105,0.005642429841175575,0.03918407232172625
FASLG,0.0926687179262144,,,,,,,,,,,,,,,,,,,,,,,0.022164364147445433,,
