,UKF275
NRG3,-0.0068459359782259135
COLQ,0.04695947729326512
TNFSF12,0.00027979025543342515
DKK2,-0.01621834513091494
FYN,-0.03346743924560759
ACE,-0.006611446840529099
IL18,-0.025127877899469544
CCL27,0.028344827256043884
SERPING1,0.047352297590529564
AZGP1,0.04937265636125927
INHA,-0.01869235773311175
SEMA3G,-0.025086245967104574
COL6A1,-0.019782528090691698
FGF17,0.0020303221465869845
TNFSF8,-0.01295102576376781
FGF20,-0.029466270484014796
ICAM3,0.0018833377898745114
LAMA4,0.057278661528726404
DLL4,0.0118002950495175
SEMA3A,-0.04084366127281949
RLN2,-0.0131922369430157
C5,0.0596844155722882
EDN2,-0.016019771901527587
C1QA,0.07576045163357172
UTS2B,-0.011403270197371381
COL9A3,-0.06773162699819012
DLK1,0.016732139087931884
HGF,-0.04030890381459347
P4HB,0.020232092871846956
ADCYAP1,-0.02186755628296797
GREM1,-0.01953723802323419
EGF,-0.04554884721448268
VEGFB,-0.034561392077475064
FARP2,0.05010304702293156
LAMA2,0.002650506862840401
SERPINC1,-0.01220046897613693
NRG1,0.009593501948639472
EFEMP2,0.046977807150817084
SELPLG,-0.018484726230603175
HLA-E,0.0327111497638296
PTN,-0.04526060019473383
CD274,0.060621143135451507
CD14,-0.012792085183867022
SFTPD,-0.020940432966939305
SLIT1,0.07099259610587107
CNTF,0.17352702608773463
BST1,0.016180542323571984
AGTRAP,0.04494534980395196
LAMC1,0.01112770582564079
COL6A3,-0.021562284269436988
FN1,-0.007085904925886596
MIF,-0.0068102271939550025
JAG1,-0.007758292693072657
NID2,0.014871703290493346
EFNB1,-0.014423238952314676
COL4A2,-0.04484254399052779
SPP1,0.031980461636593856
PODXL2,-0.028821997370123545
FGF9,-0.036391254776016214
ADAM10,0.0012547099310198564
CFH,-0.041669113698274945
COL4A5,-0.034543085531054396
LTBP3,0.038746118481624924
GNB3,-0.016485549592223626
COL6A2,-0.046146185958421494
GDF9,-0.015430403254294466
NCAM1,0.051653221659748325
APOC2,0.021146202979989644
BST2,0.04314755896071378
COL5A1,-0.022195444392097897
CALM3,-0.008124122996781802
THBS2,-0.010246104237683894
SERPINE2,0.028055813042638995
EFNB2,0.02792698445068846
PROK1,-0.01680121551970826
MMP9,0.04623586838587885
NPPA,0.025393974455161998
APOB,0.02997045011812502
C4B,-0.013662634073453986
NTNG2,0.006432376350776957
LAMA1,0.040056589908301195
UCN,-0.030936093084632486
ARTN,-0.0012628366206798908
PDGFD,-0.04202767563624877
EDN1,0.0018916809685153644
ARPC5,0.007255595727388084
GSTO1,-0.056301524773966334
SYK,0.045532514892417865
ST6GAL1,0.00666503170571501
WNT3,0.0012577772694329701
HSP90B1,-0.030466291961825896
ZP3,0.017185686127950964
NRG2,0.010187117500656791
MELTF,-0.005191741394731191
NLGN1,0.07443704690518445
SLIT3,0.00848138023855734
CCL8,0.028695333733968178
S100A4,0.005402094639124622
TNFSF13B,-0.04357273957549233
HSPG2,-0.02126952753908817
FAM3C,0.048542222625036484
FLT3LG,0.055207760939924286
A2M,-0.03246746367103757
VCL,0.02038423692952457
FGF2,0.01503451100775923
AGRP,-0.012328565870869125
CNTN3,-0.022254472654969784
RNASE2,0.04882227019356478
GAL,-0.003215313244717781
PDGFC,0.013092272152155316
COL8A2,0.01862997278611351
SPON2,0.00969580346889776
SEMA3D,-0.030936090430808645
BMP6,-0.011265180459065627
TIMP2,0.03203318853285612
EFNA1,0.004223158227027721
TFPI,0.07442085578222993
GPC3,0.00345603276926525
LAMB3,0.08335355374108602
LGALS9,0.0015898297177498039
VIM,-0.016698503926836007
PLAU,-0.0022530004687885646
TGFB3,-0.024851530131643228
APLN,-0.01102944741589241
SHANK2,0.004519866740692469
LTF,0.04426115985518663
PYY,-0.014005705534911386
PENK,-0.030840561041363013
CTF1,-0.023810461773921262
COL3A1,-0.018400040520010656
S100A10,-0.027114061950417732
FGF13,-0.046987069385094775
SEMA4A,-0.0014178288346168644
EFNA4,0.021895063786577254
HSPA8,0.06780088278731453
NPB,-0.016705353552063533
ULBP1,0.047097593148701475
SEMA3E,-0.038829702718578295
ADAM9,-0.006609784102699562
ASIP,-0.015410050030516906
FAT4,-0.02276257866792529
MDK,0.02979476385566962
HSPA1A,0.0693170919065203
SEMA3F,-0.004003054503315025
ARF6,0.009004535729531124
IL6,0.013258997595097176
CALM1,-0.02846756912632795
VIP,-0.02718515863881978
NMB,-0.025436404647202426
CCL26,-0.01039990369268507
FBLN1,0.005782994812142636
SAA1,0.06911116154253528
MICB,-0.0012859512677447769
F13A1,0.009635008601599179
CXCL11,0.03497507832974654
COL5A2,-0.02593973806016794
EFNA5,0.05577761385363747
AREG,-0.014132984345521484
EDIL3,0.006385345598391859
CD86,0.03786837563476523
WNT9B,-0.012328565870869125
HRAS,-0.0499081354270636
COL4A1,-0.03072628301406009
CCL3,0.03563631910595772
BGN,0.03815331674268716
S100A9,0.02712802142029659
HCRT,0.05977210085750459
FADD,0.04361742429840304
ACTR2,0.041115724064834
BMP2,0.009282272425232552
PDYN,-0.05086129673228216
CD55,-0.011181237616191613
OSTN,-0.010400995833768894
PDX1,-0.015818927000270846
CD6,-0.02086158714956393
IL16,-0.0262978441001385
LAMA5,-0.03407737651511715
RGMB,0.02110788646160431
INSL5,-0.018884764616523053
IL12A,0.00046629046569990416
S100A8,-0.022507666562568127
TAC3,-0.022738190467958146
CXCL16,-0.0008593416450639232
AGRN,-0.005458171182694561
COL4A6,-0.004172823139504954
FST,-0.02218241822057401
MEGF10,0.014265212206824243
C1QB,0.02416783708196631
HLA-B,0.0456686506076088
PDGFA,-0.03578647630481417
LAMA3,-0.023771069843908733
DKK1,0.06325678479390003
INHBA,0.017504259705688825
IL7,-0.023343267663181785
FABP5,0.03280481169212453
CCL4,0.061816754192417056
FBN1,-0.029130064362906185
TCTN1,0.03684780595055609
BMP7,0.033103095437897995
NLGN2,-0.012955916170614116
NPNT,-0.06756214475836288
KITLG,0.004027703550391974
MADCAM1,0.006520314768464929
F12,-0.005776701741198411
S100B,0.006704412416479913
IL27,0.029202254212089985
CD99,-0.011285950385527665
PDGFB,-0.012664956375727617
CLEC2D,0.06408089393523753
F8,0.032576489091809754
C3,0.07154256793063213
DLK2,-0.01063742195862273
TSLP,-0.014473757390376409
OSM,0.06435276267255803
SLPI,0.05423108341934713
AFDN,-0.03122660694292324
ULBP2,-0.002747715228063828
ICAM4,-0.015306263372471212
TDGF1,-0.011403269999476771
ANGPTL1,-0.012420858033443678
LTBP1,-0.049832977083668586
NTN4,0.0220463835288333
APP,0.011389674443157059
RIMS2,-0.03642829685974082
WNT7A,-0.017556135276728942
GPI,-0.07475470514905673
IL1B,0.041761244559447054
HAS2,0.010855054107314476
IL11,-0.025822880590422457
SEMA4B,-0.01607147450601049
FGF12,0.0068450180740822495
CP,0.054469980996920284
NLGN3,-0.017555730752366504
GZMB,0.06457780562270583
PROC,-0.022094166379386024
AGT,0.03446428802808308
PTHLH,0.03550017173559796
COL1A1,0.044845316042350855
LAMB2,-0.028022221722687403
DSC2,-0.013801936332767856
WNT5B,0.04934654857557867
LEFTY1,0.15012444396913088
CXCL5,0.026087360514241886
S100A1,-0.021710467953796712
C4BPA,0.08407805746162966
NPTX1,-0.0408094628069752
TGS1,-0.019298952971925788
SST,-0.01886526893504229
IL34,-0.028219850721807053
XCL2,-0.017734025615210747
TF,0.042637215496281994
IL33,0.06170347271778188
RBP4,-0.005177980710108557
CCL19,-0.01054884434966157
CCL20,0.009932997234989789
NAMPT,0.03524775516660771
