,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.027053985158881518,,,,,,,,,,,,0.0027656310387505867,,,0.030606482342957837,,
BMP1,-0.04011050919167912,0.019453885499548036,0.05290200071735908,0.005339300401924892,-0.0445811354054214,0.0007920953322317288,-0.023886323775559066,0.18078329805549442,0.20105632821958702,-0.030154585424725606,0.017478762718013012,0.03751097291677804,0.21772961483258865,0.14015612022745405,0.0793532699743893,-0.07554254694129127,-0.022210714708594568,0.028642971693496232,-0.05683402589711656,-0.09896154877335181,0.0853278989440581,-0.009199705811658207,0.06524160743902603,-0.05145755185909182,-0.06950346542010863,0.09163272201488433
NDP,-0.004793671462750285,0.01856581301086319,-0.038564797543110145,0.020972884881667028,-0.002276539046378303,-0.0675048371805201,0.00011962275704401125,-0.022250108482546604,0.09119593120262394,-0.024475593052382914,0.027965141258082065,0.01841239344826305,0.09548099926079,-0.04044437288019574,0.11986375368850431,0.06420903680754404,-0.11614024927731814,0.014866232084684678,0.04367975738746886,0.05831201715954351,0.006178257460014052,-0.0668071521446514,0.028185006446380542,0.014029338211994157,0.05414532041875798,-0.012629304002831045
TNFSF18,0.0507549485526465,0.06370723977552518,0.03483652257521961,-0.02482161950226621,,,,-0.012631256874127977,0.08649703432909625,-0.06603820675747388,,,,,0.08202740181972212,,0.037593230437858116,,,,0.011777896123653861,,0.08327772085874904,0.012516490878164983,-0.001360741759856838,
IL36G,,,,,,,,,,,,,,0.01490761758361736,,,,,,,,,,,,
RTN4,-0.005797659426264218,-0.11368210513214705,0.0484317284030545,-0.01904921862511309,-0.11027303803932582,-0.044966576259945185,0.03534061657886619,-0.21601520431246,-0.33164521817505666,-0.05685969407251906,-0.012922881003714342,-0.07471173343656724,-0.14636433777194227,-0.2309308095257045,-0.10715117181946027,-0.19411099190394018,-0.04084702287982311,0.012942267765383741,0.05322968468984561,-0.0499120357578335,-0.041109797241173376,0.09588473254192954,-0.12483639722780046,-0.023883354948966824,-0.17388147954011807,-0.010737821576113412
HEBP1,-0.0036625966753716364,0.01810146356085368,0.05814285705827149,0.030032610689457426,-0.038006578580117155,0.02130991575741016,0.0809473046013207,0.06551829610593242,0.14963658833526755,0.07460369926930739,0.06358928139240193,0.020934476909963824,0.06416013167003491,-0.011293297440357548,0.0508303022774896,-0.060098512562734144,0.019277908027579487,-0.04705354221593326,0.09218021974162512,0.12608669265778308,0.010566521317646418,0.06329553317293223,0.1823057071700382,0.003304447372675493,0.06130466210398692,-0.03118655717238333
WNT7B,0.029695716037759844,-0.024519281978344857,0.0013706093819126559,-0.011993763259482971,-0.008721736631722134,0.021273704528319146,0.01866728661739122,0.03545065966939118,-0.1731971046050451,-0.059184247865963026,-0.03175481498096975,,0.02655426452627172,-0.02499174814438487,-0.01570454850897837,-0.000512403981522607,,-0.044694794811322325,0.02986063892754563,-0.03227917234206257,0.03387120731546031,0.05604905958597202,-0.041290743747918114,0.0339515360679955,0.047053828617492174,0.0015191398174807895
PTMA,0.07232145126560074,0.032605658650102974,-0.055218447231063346,0.03864766440518666,-0.0015527101952086321,0.04137705707452331,0.04905773535625711,0.2993344575989957,-0.11153741495265541,0.07421402509237379,0.04483596184433879,0.14579143214190277,0.3688839216302892,0.19101310476351782,0.04539956659709538,0.05958775097709616,0.1998300830248958,-0.023655575924126256,0.03725513248989382,0.10198356255661677,-0.08284828983044906,0.05889783021041682,-0.04796034559203102,-0.015432445894695166,0.05044261987962154,0.035373006274368034
FASLG,-0.019850990639100192,,,,,,,,,,,,,,,,,,,,,,,-0.007604976650583077,,
CEACAM1,-0.010681417903351087,,-0.013558752482203862,-0.02353651925180105,,0.08757861247000762,-0.02332227646991828,,0.13268098053637567,-0.011991187005115873,,,,,,-0.002809686705166619,-0.012585460554561022,0.04271804453124252,-0.015956724532851567,0.027179114322833202,0.07555007390522922,-0.020475656431077145,,0.008094869035501339,,
PDAP1,0.07618296254179627,0.03510320266933471,0.06720172872971318,0.03607501530997602,0.03920763793603879,0.052246408704990505,0.004431587664073304,0.07403835576333,0.2703604676823475,-0.06722861076699797,0.05786087076093779,0.049906427565288854,0.21158211909596802,0.16971753186194685,0.11065725375210167,0.03487117120676864,-0.00812119656330539,0.10260882888082322,0.05419333823417945,0.05328065324182391,-0.022118723834943243,0.04906732994022944,0.11939200234433076,-0.017102491616500407,0.07098936461485238,-0.044110161078619106
QDPR,0.03972634969368983,-0.03448953665111372,-0.10826833141589716,-0.0003282002965094453,-0.06381129392467044,-0.018378111329712024,0.03468733150082539,-0.05619057162069505,-0.21387184956313193,-0.05611583109773585,0.054119335673500524,0.021919430989796814,0.19936327098334578,-0.17344242268336146,-0.07376328010249548,0.07776649042452155,0.10854997344551784,-0.07907703302461987,0.04292469961215019,0.04717755949774817,-0.0695200888734648,-0.040426025056938666,0.05619224042910889,0.04582207307314755,0.01489365612310941,0.08649511829333163
POMC,0.07591556959514371,-0.033751563867120166,0.0044461539332397715,0.024701204441238286,,-0.022761822846899295,0.0107862620124236,-0.03795957028601571,0.022153461013081827,0.002338810162501219,0.001185218543292479,0.010417033810735329,0.09770875640575216,-0.04405318633102949,0.03150078203095428,0.059447812439864,-0.02691070093195652,-0.019408264937093682,0.058321531781197616,-0.007836586275985663,-0.04391418928231451,0.0251102493315129,,-0.022115089315942055,0.021806470953595097,-0.07429568948331272
CCL18,,-0.06426388016087402,-0.024517963140279486,,,,,,,,,0.011393357208266452,0.25939381797739064,,,0.042620504097939646,,-0.0528135042532948,-0.046669030764449976,-0.01196181959379159,,0.0032485256586516523,,,,
CCL17,,,,,,-0.04765754754412413,,,,-0.0560807565650648,-0.023963752173991312,,,0.06653731547091177,,,,,-0.13017264256036054,-0.04663303860356507,-0.01442571486314442,,,0.012633443582034606,,
VEGFD,,0.06887762472441192,-0.02115707805800761,-0.0441413532717824,,0.030557777857854875,0.07607356132595702,,0.06738125628118721,-0.0037465738955965787,-0.0013510502939780924,-0.037967918830644716,0.047895823463770956,0.002023933043801087,,0.10171191257735825,0.0034607743122083666,,,0.0023460471607595324,0.023142868638172425,,,,,
TNFSF13,,,0.028315378945619293,,,-0.012542743692717104,,0.030559013465888074,,,,,,,,,,,0.03629777999466859,0.05670210592397803,-0.019332205205780637,0.06407878427749608,,0.004965810082585895,0.008349356301574396,
WNT5A,-0.03152483797151214,0.019903451307938053,0.03598359308679111,0.013306871605976482,-0.04189089209041614,-0.0012156893703362487,0.1070528919051947,0.19308935561699678,0.21046043278692453,-0.050243505842994016,-0.01613443022931837,-0.04087925641041636,0.09579549282764444,0.06765462585695631,0.01750721329888596,-0.14344652746970796,-0.08266097589508424,0.011731616253643294,-0.011885502879269627,0.015556826953886686,0.020365004005634398,0.008342864707503941,-0.02715549157557707,-0.03816985704351216,-0.015531557896851428,0.050919937844178774
CXCL8,,0.07994547909987954,0.05264443667147644,0.01627430086584913,0.07022887598445085,0.09572545707947688,-0.049391964782966376,-0.044354538148311265,0.058623486244650726,0.01882336438424849,0.03169415211378061,0.030214533201437306,0.030061194057525623,0.12078923223664836,,-0.1361539700534083,0.19476639009783978,0.10468350322691575,-0.16842559236180737,-0.16930023433866875,0.002843928025251757,-0.04207582634511787,-0.04827900197839344,0.0659070339644038,0.03790277641514364,-0.14037339916574954
GRN,-0.07650148342493977,-0.02241032168595169,0.12659203993344742,0.01573111000146865,-0.07401064760023032,-0.08626997438576962,-0.09224088419054662,0.11722256097082503,0.24336418417110015,-0.07132281050490619,-0.009323422857919383,0.07632313698462646,-0.00019989051947913333,-0.04869125837683105,-0.04385916499065104,-0.04548006004503169,-0.10146570444471209,-0.041843645371018326,0.0014271262401536482,-0.10546273160414704,0.02663022227755584,0.008315255418903173,0.12253134253980294,-0.08763661376407343,-0.11188819384336708,0.05386380644691749
MIA,0.02212032105547638,0.06638066870403675,0.019543019303160533,0.054840116376684955,-0.018117822048535674,0.0561183479811576,-0.010095177444527486,0.08647403583694617,0.1540800400006792,0.010512260382199852,0.06251833964345405,,-0.028599142151074435,0.017633844363783197,0.11097777314123079,-0.0485555633687367,0.08506312798482439,0.09487305766827658,0.06882916664269892,0.07447172756467564,-0.05298530819776166,-0.11029742368918068,,0.060819706161180154,0.05645546384065135,
COL4A4,0.04193883734187802,0.004190005911751531,0.025879672117925107,-0.031997746167305226,0.0708879135749245,0.024672028048850245,0.025199252087271553,0.0524823954681476,0.0717256970110659,0.008013752531426548,0.03060817119451829,,,-0.011573062005272087,,,0.04204438108337158,0.07177381302308428,0.07999791938506283,0.04618327591601319,-0.09131769209170455,0.08048712434425692,,-0.03592674275041141,-0.035406776575757436,
TAC1,0.036283046800522335,-0.14432303419766263,0.0003717131469539531,-0.040857145787504844,-0.05032756282238902,0.06877918107135987,0.01364904605213472,-0.17183196346526136,-0.1714142957213351,0.04519373920782937,-0.04246762910620967,-0.016665299905301308,,-0.18605335942691797,,,,,,,,-0.01834356107252358,-0.015181122717895755,-0.02710606838747317,-0.16142362536638633,-0.024175885410293953
RARRES2,0.048855410575348535,-0.11684831957695992,-0.05955539289145158,0.017467182956518123,-0.02029044956005856,0.04875200704164719,0.045291257204647335,0.09958690520008696,0.25623519866711525,0.007629980825549987,-0.027978200309187427,0.026766442854935915,-0.262971842544849,0.0813872988500092,0.07040844831913429,-0.09092147900526575,0.0036036716499343374,0.019987563753901077,-0.10169538663425755,0.022680247098710117,-0.017320728911636107,-0.022992110512709586,-0.08203534113564959,0.014890619994652634,0.15563689369430586,0.1275544883500565
FGF7,0.16148112958202676,0.015837861674419675,,0.04331092808384096,0.011253551116344324,0.014772770923874705,-0.03712085502454761,-0.006900012227452645,0.06283537964246258,0.0017827251301854336,0.044003429459282976,0.026140647196938437,0.08947736266190626,0.0677492821784809,0.015616828586707604,0.014735443835925193,0.09076441883822421,0.09611235315546413,0.05730685945774368,0.04301623632625638,0.047586452008009386,0.04176241141244479,0.0648626682193385,0.027646594790780184,0.010153645655351515,0.0006306948824959283
EFNA2,,,,,,,,,,,,,,,,,,,,0.022813787921029262,,,,,,
HBEGF,-0.07709756627800379,0.07805151008729058,0.1386880503665015,0.06911016201725878,0.10336340994189039,0.053793659120552534,-0.04347127878146492,0.16898753664634936,0.20041263601713435,-0.043344879152243276,0.03742288453821003,0.07101860094054267,0.18500104527482297,0.05655678649404196,0.12323612162844716,0.007033728287293243,0.08730142273192669,0.009753407843348,-0.021550656558118657,0.03154779606688449,0.06663050022041905,-0.019439466806927135,-0.06171892638041262,-0.023564790986906288,0.08198935009436813,0.07706710487426621
CSF3,,0.06348777519286385,,,0.026401048065667634,0.11059560428850777,-0.00973339311163504,,0.01896331235920296,,,,-0.05302756635999952,,,,,,-0.1383955201222354,-0.15940816940304764,,-0.057090019091053275,0.042475237032472093,0.027892941352920142,0.053823561985593224,
PI3,,0.08399564892079706,-0.025271316401930637,,0.015304891679653598,0.1020831378307543,-0.09484809968812045,,0.02200504285169551,,,,,,,-0.059169946542063964,,,-0.10353024849277796,-0.14880548609289804,0.026280176896600567,-0.01997672242085531,,0.09611503529453783,0.07888073160256577,
PCSK1N,0.027540621850706205,-0.1464951969594209,-0.022385462191318976,-0.013548445739535647,-0.10124051648477864,-0.1930757643078584,0.04758917925116511,-0.08696558841900555,-0.06379276567046688,-0.01465789810413404,0.030671196819934864,-0.08255569845662418,0.13217800419879522,-0.226639488075856,0.015056964947360708,-0.1600970359661932,-0.09652461690607352,-0.04292861140752003,0.006592185685407107,-0.04140994127553098,0.00015906850009001785,0.025268208140170202,-0.014660789169130021,-0.06412088639337259,-0.1349028633379876,-0.026449338074810577
NTS,,,,,,,0.04260978422750845,0.03400471050281084,-0.029826375042349206,0.022827915146913874,0.013107376068068291,0.0018960454145352224,,,,,,,-0.03682127131305645,0.025758298417497303,,0.061593236287584535,,0.015421057705256631,,
SFRP1,0.025229013174310488,0.010525272216858507,0.005682168871867082,-0.02065335008776352,,0.04330860386297367,-0.029126230438492072,0.13649630247542116,0.09244882598170899,-0.004637994128963323,-0.033902941230572116,0.10637930064019081,0.09421983908926952,-0.018275528305514023,0.008335747161179657,0.07515343363885305,0.09672252005525697,0.1129719880936992,0.1057832965015745,0.04084874668079687,-0.04980692204496151,0.015736354139201575,0.10891750149244053,-0.004940794525752142,-0.04319388895001344,-0.032601684758660515
CXCL13,,,,-0.08490149710194483,0.05291646653368363,,-0.05279629161279742,,,,,,0.11120735637810242,,,,,,-0.02039553212480546,-0.03895016662944127,,-0.040593347569843105,,,0.01281694636054882,
