,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.030994729071174,,,,,,,,,,,,-0.005400366806615897,,,-0.020909788200352882,,
BMP1,0.007972915806924991,-0.0013305713156825498,0.18646217450263178,0.08034812033197102,0.13195451840351038,0.06482449780623273,-0.027715761335465078,0.045155781000666986,-0.2888209227963013,0.02152664516780542,-0.014990437657052227,-0.12018151425990892,-0.031563880231294965,-0.09596904859942236,-0.013900148062980414,0.06539451299149969,0.057672857491834935,0.07810528035573507,-0.03227297189767172,-0.015298261072196496,-0.003010022620945065,-0.09581952225241427,-0.014360439899412315,0.11456651903247096,-0.009704436908832352,0.09958731592681454
NDP,-0.02569015472766595,-0.11294523964117781,0.1113851973790578,0.041977975009538177,0.022564437292175974,0.057873376377246884,0.1108287495608627,0.03439371352038006,-0.1048011019634542,0.022461357295123052,0.0040322373889894216,-0.003799233389885118,-0.03587542542180708,-0.06529432304491785,-0.04620085755528198,-0.00981183434664086,-0.09745806104674483,-0.07859384125976909,-0.013248144200043234,0.06258590774535515,0.03219900198212255,-0.005308950293041461,0.00884214251929635,-0.0013126380850143901,0.004978185017270958,0.05381146097087663
TNFSF18,0.09278193549514442,-0.01918208443485937,0.08889275492975171,-0.00013879698361918253,,,,-0.04535852676880848,-0.055137342796605766,0.04362272277057594,,,,,-0.09291348059836634,,-0.010957291681264981,,,,-0.0032344177305151864,,0.08014311613985921,0.06179438938499563,-0.041380099274683835,
IL36G,,,,,,,,,,,,,,0.045544386066380275,,,,,,,,,,,,
RTN4,0.04952354405863822,0.1330952136898999,0.05767086450569995,-0.010400014849324443,0.023385736734876587,0.06180372094184176,0.113739781625018,0.09062175820748639,0.40685902399737034,0.1157643703615256,0.10323872468351558,0.3779158856549219,0.07603496684014706,0.1490656669449935,0.008362388866166168,0.029023877822240116,-0.0616850150441202,-0.07849359591519797,0.09862307620339948,0.07242515896695224,0.050119701443303064,0.21526157421233003,-0.015950783516109127,-0.055296787293382,0.07296540273873418,0.02278129162383814
HEBP1,-0.017735774241422496,-0.09412248170949497,0.0459177844288983,0.017208063180753547,-0.04815845376631639,-0.040507119549026006,0.04137649602491737,-0.02719086736719726,-0.07562038496724319,0.006465546152828227,-0.00079918619721987,-0.10861624052823185,0.05936510196212992,-0.010303935875033803,-0.04456454967324872,0.07179796433478797,-0.06955581776228051,0.09957309523375099,0.01657720669751411,0.08340390385155362,-0.02855672131839479,-0.0022654790066068565,0.10523713514106135,0.04386072442698154,-0.05464512801156362,0.024352418186315717
WNT7B,0.04429328600735826,0.18204613937923686,0.0440602134484505,0.0028081341354914877,0.09723822765425384,0.0014746917221467217,0.05953429842953734,-0.02725711301004291,0.23535867850057385,0.013400769415459129,0.02018666122696745,,0.06902480274772814,0.022980649542972183,-0.0013087668809077966,0.06689753210252243,,-0.015990495506046806,0.028274776382443287,0.03619261386405451,-0.0251417542416817,-0.004570599397952557,-0.016508207910700866,0.005120470919416373,-0.05016797865562385,0.13100106174830758
PTMA,0.04691968641330021,-0.003102193486406121,0.14501327442517054,0.07390379686597842,0.2632717874807847,-0.051652677431613954,-0.0767964953519364,-0.049318687310240514,0.0244574188054648,0.02866150415987305,-0.051939454210191485,-0.44726434873697923,-0.13365302222969971,-0.06073529245501066,-0.0026718034405277605,-0.14528226223398089,0.0252448560994706,-0.08059892462046225,-0.06688701813372236,-0.02969163122226852,0.053044526876606844,0.025164278552669863,0.07484167654077098,0.026937031625180612,-0.04189544327754016,-0.10975713475593751
FASLG,-0.047465771080688675,,,,,,,,,,,,,,,,,,,,,,,0.02949096760685421,,
