,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.03968713442884299,,,,,,,,,,,,0.038683307739650195,,,0.006206349053375937,,
BMP1,0.04010123921851253,0.008570424648989237,0.02902397413512598,-0.0011583999499420055,0.009315653861982121,-0.016812703798947646,-0.0522049705188507,-0.06157533931248434,-0.19317938209961386,-0.0063497626363654665,0.02577882569653801,0.04837700030498276,-0.019582083197044724,-0.013534042672427938,0.10001706919951615,0.07351496077253943,0.09428732012709917,0.053326867730501736,-0.057020857809833354,-0.08735864897885277,-0.03756349462109106,0.008906675919505976,0.006099075341305419,0.04206307089000324,-0.03490380062055102,-0.1012113442217179
NDP,0.08312643864271725,-0.01969142827051756,-0.0022901873049558756,0.029841205076413028,-0.008357115239263826,-0.07238953946219304,0.05262050795455164,-0.01622006987774006,0.0534954761053661,0.07576146323482942,0.004076360818288848,0.015225965850998299,-0.01587410963648324,0.018047360871017718,0.058025475006971604,-0.013625682776535933,-0.011769955876749713,0.0893361377646416,0.009470687579125772,0.14355967388577923,0.06740538925802567,-0.0254089114559974,-0.013355319052724213,0.12079124256091303,0.07977999525546163,0.08389733887928237
TNFSF18,0.06136661676050527,-0.037858298206751295,0.018689131941144247,-0.03189591211307335,,,,-0.024045557935956727,-0.06548173237351416,0.07349030110829699,,,,,0.05300106185326548,,0.028953925945858293,,,,0.01921551796689591,,0.02081974849551936,0.05711593449947343,-0.04374831324587778,
IL36G,,,,,,,,,,,,,,-0.015434642561881207,,,,,,,,,,,,
RTN4,-0.02469348661017977,0.15816897357643656,0.03281478139437738,0.03841637940371661,0.03615425528616449,0.013530560412728848,0.10659526547207478,0.14033266350114906,0.2785375780228566,0.05148345177044013,0.03467505466585204,0.07280702939048003,0.04717708040530512,0.10249788188031102,-0.011465870097864301,-0.09249261615350136,-0.04528673330799941,0.010583434596229423,0.001794607185939532,-0.060003587559510546,-0.01382485683957369,0.019311273677644267,0.022022822592011323,0.012498741107742852,0.10892108210041317,0.13406006824525155
HEBP1,0.0014272395379557265,-0.0068508663776799,0.00260215602141411,0.10570248510930721,-0.03157548617238684,-0.024249491923654984,-0.0021270966334428583,-0.0969795902075628,-0.1418101842193935,0.04059497823258814,-0.04967573680562401,-0.009682085079592123,0.054457093312924254,0.04668801442054836,0.010264653305310616,0.05875407594790358,0.041109296835241095,0.02167402052150442,0.10239760382440138,0.11427252740677768,-0.0488164919229582,0.028772036035381313,0.14614589960621574,0.14000776047090618,0.08229410180756284,0.10074145661424337
WNT7B,-0.02644393384619783,0.1513745924351602,0.040356118275089725,-0.04364350963263886,-0.03824825989081315,-0.0010001154317604813,-0.034329200648280316,0.04278811184712611,0.1600626638073091,0.008770944467142472,0.010657343738884412,,0.006521715923807079,0.021697555140176336,-0.02811481444092387,0.006615179380083468,,0.09247412236808454,-0.04477311217960454,0.0173469935664905,0.0024504677187500105,0.013497134844366461,-0.023962672677311784,0.040944294925511895,0.07706507671263339,-0.0358704704497584
PTMA,0.02237008274204152,0.0036864054114407793,0.052029117995811926,-0.06672537765193795,0.10438624299517497,0.03349639536258079,-0.10400102400537489,-0.07642511192941852,0.10553455406033685,0.0844204387031147,-0.01952448523321586,0.0053505247843282314,0.047500735811244144,-0.171462549104995,-0.006027553451552606,-0.1577688056235338,-0.12638401990316409,-0.06440495608129015,-0.013037865666648692,-0.020220991494044695,0.003341980328747506,-0.1019852512314892,-0.014938901763636976,-0.061217663030034945,-0.08862581446153901,0.04430817477454381
FASLG,0.025621282091597204,,,,,,,,,,,,,,,,,,,,,,,-0.02435567891391222,,
CEACAM1,-0.02325363616305605,,0.03629060817988751,0.03794905496049159,,0.0786743612958654,-0.0004881114107629229,,-0.07633270928295732,-0.03381994490138216,,,,,,-0.043974547894381634,-0.06707734899748635,0.03923741532268283,0.12113116133845771,0.03556881290008882,-0.024599279821167316,-0.026459388120782554,,0.049952128662530904,,
PDAP1,0.05396899235547676,0.00170209469714841,0.02287832049230448,0.0024473821794811176,-0.023363656948138245,0.013265694142005551,0.02841159192654331,-0.0441251176932268,-0.10445134219249962,-0.026068069604489062,-0.016763966921634572,0.05755415763142314,0.021118961142699115,-0.03958740867093013,0.03695120961772278,-0.023451452948790502,0.08642322556583776,0.0017259770129205835,-0.06822965989184145,-0.04418558705511786,-0.035955874398829676,0.03394634746956333,-0.07332192809735334,0.07956620393855636,-0.022661771396503654,-0.05617359660459944
