,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.004183394127129978,,,,,,,,,,,,-0.014623679313347102,,,0.010890492083372151,,
BMP1,-0.015104697494553425,-0.02034907705105109,-0.014628561775625949,0.02853645987079963,0.06845734688184661,0.010577120168155972,0.10468720793172381,0.07169721357038239,0.2864629101461337,0.023224767574424102,0.0656733728081552,-0.019260562235223867,-0.020619077498377013,0.0827841380245778,0.019320417853646875,0.0570686837863954,0.06064669900957414,0.14252896595024206,-0.029040773498532218,0.047175901524626314,-0.000873152950407416,0.016951641663560446,-0.03980252532858987,0.06853732097485067,0.08247691877913321,0.1233365220684112
NDP,0.005277479876471061,0.0578536651426098,0.053897610798239695,0.04243833533041755,0.10380511028062522,0.05115059799561678,-0.00565504000951994,0.02106605595645362,0.07882010784526246,0.052793213030612456,0.014819312929802474,-0.003542767279751101,0.03883602176836463,0.0676760115820257,0.029497302831538202,0.003070277369342779,-0.06361268745107,0.06716419293374357,0.06366504855299779,-0.015893351218455382,0.0830781637452199,0.054754587855737544,0.0493264203956666,0.08559348909222096,0.07765637514440976,0.0028294591452556234
TNFSF18,-0.00207350519166265,-0.02604007573949616,0.01619042662978899,-0.019136198660226828,,,,0.03248242957307298,0.0766913229222803,-0.03687317178311259,,,,,0.03518339161149656,,0.08558996353053248,,,,-1.2625682939138808e-05,,0.30099855938763925,0.033030023326324646,-0.02066709074466921,
IL36G,,,,,,,,,,,,,,-0.019290182598202105,,,,,,,,,,,,
RTN4,-0.08423581955197211,-0.07307692186288853,0.05472367776335013,0.011442746670440682,0.01756383756946858,-0.01001991698082516,0.0643665130945513,-0.08960228430461722,-0.3595005586068423,0.028328280834375573,0.02125509310693868,0.07529362848836779,-0.013883134203761442,-0.01699417141300985,0.03275855356767091,0.09879943951456072,0.04255467896462721,-0.0337939588410157,-0.005166383169535763,-0.054524317599047,-0.027892749683615117,0.037625812963234716,-0.074764078680916,0.005397965031628949,-0.041640220608845736,0.07615334284687031
HEBP1,0.03356297285879868,-0.06500640463001148,0.07817604216280513,-0.009527179321911423,0.03869370421806224,-0.05551220311683224,0.07026821801669765,0.06250529158926613,0.14308236097104993,0.050535945601797964,0.040573948916291985,-0.04949574344267278,-0.05243903643423577,0.06270076313114765,-0.06909940705729438,-0.0386082105379198,-0.007028194781131398,0.016572664531428503,-0.004454752619254952,0.017698993960727744,-0.020902755995326157,0.029804470201396868,-0.0029952560453322115,0.09675088680631884,0.02363926012039982,-0.041493736684967676
WNT7B,0.03182611799922466,0.059855994246623,0.017898985747163858,-0.022810054556817824,0.013864513948434888,0.09049281036868871,0.055831020966062586,0.022111821331982202,-0.14169301805695625,0.011587786957390217,0.011090487363690149,,-0.005379831359433897,0.049596927111813925,0.055983307469155474,0.11250748516815287,,-0.007765036725988938,-0.05490454939392687,0.08367748724146215,-0.0004648771919300481,0.05287118316889746,-0.008061012374379811,0.10886863032030791,0.05102185210340714,0.02425359148117476
PTMA,-0.0558488597374606,-0.09287371154396458,0.07570522916581347,0.1298952950775687,0.10563748489141604,-0.042940723502075645,0.0018186897827208006,0.11850268122638538,-0.17357617009114054,-0.024349148124344206,-0.04655285261390607,-0.08358537938790456,0.010907664952687383,0.06841077416970916,0.0032815141708991973,-0.12016847971491171,0.08783179486769763,-0.19655982058400717,0.005907737932607631,-0.02168905121174168,0.044060879954025314,-0.012628318596481966,0.04114436145826934,-0.10375279298597748,-0.06357592641921492,-0.026023253662496384
FASLG,-0.07382803538900501,,,,,,,,,,,,,,,,,,,,,,,0.039674791855567465,,
CEACAM1,0.010854184243522455,,0.03741260139794227,-0.013107569709721515,,0.08209414753686424,-0.00663563218055073,,0.07383909575273516,0.01388984644699934,,,,,,0.10673631099405043,-0.000529447875518942,0.010546041892831442,-0.013083064685721438,0.0028383082737969446,-0.005135524722909585,-0.028863814538561385,,0.07727779817915292,,
PDAP1,0.12117270982057166,0.01530205565953611,0.01985142170642823,0.08571622923340524,0.06335145197699606,0.01915240173117184,0.0028757713992803237,0.08473365469283628,0.2973871742630783,-0.030971640332187588,-0.014871667845156865,0.07156045613690133,0.09115266559320248,0.02408041660828407,0.017743485290738322,-0.07703930017966908,0.008411895136532382,0.03174396326981935,-0.013826335154723647,-0.019208046438462734,-0.006902831603612796,-0.020208422685714718,-0.001767554914834757,0.07894898609617382,-0.004169676606813478,0.0733212735596028
QDPR,-0.06999567752474083,0.056824422602883264,0.04746837493845919,-0.002466319798206669,0.09682428019652041,0.07364182987195102,0.009154721466504609,-0.031748113412006014,-0.32268376669875115,0.02751682651792077,0.005242954686679638,0.023409960623675702,0.023557067474062422,0.04652730724662331,0.04973530543043667,0.04989669949007983,0.008811495759428833,-0.11643222589518441,0.03171440562768169,0.011676136829756304,0.028746886729006653,-0.025901925171074067,0.05036958191638424,0.08836377300763065,0.05282258386794903,0.08794517539645254
