,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.008350290278431554,,,,,,,,,,,,-0.015932557472132687,,,-0.009113355152652599,,
BMP1,-0.009935815772981287,0.1018458328195127,-0.08114193621079889,-0.023926247024857954,0.02165625270258302,0.02385283760062591,0.0198049076700605,-0.0548998147208149,-0.006618339809525843,-0.01764710469052708,0.003410599934725805,0.032548449811649206,0.08937237173650246,0.022224285474176837,0.05673319724569164,0.06654388096962942,0.032916848757555156,0.01628679346702213,-0.044768276067509674,-0.042067062014384,-0.03677911207719535,-0.029954958430974326,-0.021601264159160593,0.18381031183463203,-0.03726696517075388,0.10252702969661517
NDP,0.016132946653152024,0.19827567503271337,0.0036375048397297794,-0.03536873231312659,0.10630357778078285,0.06987737745324736,0.06043224688160646,0.007117200662041457,-0.02476650413075989,0.022276083271170866,0.00473150142381981,0.047741010402663195,-0.005846624408998568,0.07919219601494777,-0.10222586477356647,0.16648454524674292,0.08733532945458863,-0.04185918000490498,-0.04870070347208191,-0.028610726574305495,0.05378636869246299,0.0008113451529528937,0.05038484952947632,0.033360209512323165,-0.02127817759421799,-0.0031516351264543117
TNFSF18,0.03259520885199485,0.02777855338597517,-0.0032539671681726507,0.011029539309344081,,,,0.02066558611647817,0.02714982725463269,0.05832221661742741,,,,,-0.08286768599086086,,-0.015601908323007086,,,,0.004155555813827351,,0.020370305444979468,0.05534716219719345,0.030527828862576163,
IL36G,,,,,,,,,,,,,,0.012923445047408676,,,,,,,,,,,,
RTN4,0.06432872818166237,-0.12330199630841125,-0.047175509960855164,-0.0018789231423493372,0.04124377144897769,-0.02773012066769647,0.02492634796656125,0.04007192585720687,-0.014918036606750697,0.04907173280614498,0.045592978729228247,-0.0675494528202853,-0.01184607448665089,0.06812750813285216,-0.1501284782570703,-0.06608276849704542,0.11608454460889436,-0.03172737851761977,0.08308101183792924,0.13932183633489217,0.12739695859647404,0.07830410729033853,0.030088215104264075,-0.11587229137283823,0.06261456638682233,0.008589752346344567
HEBP1,0.030019635910025082,-0.061313565419025516,-0.04570712707934025,0.0005099211140544951,0.043100522959196,0.013050177030429905,0.026754000896616295,-0.10691673449335246,0.010651935698006102,0.04470133264988755,0.029641861915129512,0.08938430209122118,-0.025417854820313793,-0.014823180044514583,0.03361583872848138,-0.12709224594401755,0.0599919559810423,0.008584623234481186,0.0466809068581705,-0.04728543577747589,-0.06265794231580075,0.012702226545783886,0.07710786101661121,0.04917963540890209,0.0192630057804633,0.05441818268833561
WNT7B,0.08522226652812277,0.09615644511375117,0.008655794542642689,-0.02866138903323983,0.06028610088360683,-0.035826974347380094,0.10482019760667177,0.01736566251695666,0.09616357882757043,-0.03184923733776607,-0.005865313423365752,,0.03152457748481168,0.012670307159744444,-0.02042432039406027,-0.04373417773052688,,0.010089787226097009,-0.04901045037716774,0.01006663944620174,0.021604036767869227,0.016795332967931495,-0.00033761429298487087,0.04252984912969244,-0.05019931281177443,0.10537939239567919
PTMA,0.04032318660630892,-0.17123702945927763,0.06896688196231532,-0.032678849203338745,0.11770969751366422,-0.06675070757967633,0.002047875978262726,-0.06158998853700119,-0.05500545780637871,-0.015977200315239366,-0.0348572092856657,0.13251437856914025,0.11759261315961508,-0.11698614694995584,-0.00798581723880518,0.20485789179774694,-0.011690567411187557,-0.06833839766955477,0.15074559564775225,0.10243852542406084,0.15113363941356905,0.08517595320822166,-0.039944086608706526,0.06296413965867817,-0.0904780364514493,0.026296820318685053
FASLG,0.01397754156709393,,,,,,,,,,,,,,,,,,,,,,,-0.024105364100418913,,
CEACAM1,0.020659847153591628,,0.022271170462035576,-0.021059784201629867,,-0.032323839895094054,-0.022904447636105937,,0.016833609508664166,-0.020222028286005344,,,,,,-0.0019473978586298148,-0.0668133436209377,0.12189794138602231,-0.017734737117416025,-0.007383655742020565,-0.05640332463096254,-0.0011470319146392885,,0.024230108811524365,,
PDAP1,-0.032647955512949835,0.06074984147057967,-0.00880912617327768,0.02194109543794002,0.03387933820834579,-0.01709357430833539,-0.029300108751809738,-0.058909631180075084,0.0114501681043531,0.06316543711880475,-0.029061972519035688,-0.015186945090402873,0.06438380108887434,0.013050432903525554,0.05658339668226497,0.22309541370611535,0.08587132521684832,0.12023975685341094,0.07286802032880742,0.14865361085728412,0.009951760332733404,0.03555947930212411,-0.010824293852387977,-0.04539087863782347,0.0432576698612378,-0.05142264380188196
QDPR,0.19785089030011932,0.14309546333966974,0.08953541420356843,0.023708347944155415,-0.02068023900722034,0.07501446200831004,0.0635809993755078,-0.018211740366520106,-0.13575530048624412,0.07713904059784872,0.049986851525806245,0.13996781757697388,0.07482249868441226,0.02092771718484607,0.10745789794312252,0.08561372566201687,-0.1010977133701834,0.0040086701760589025,-0.03970578908153793,-0.08010305840992953,0.00018362215268113015,-0.015402299328648391,0.0066435051534765015,0.0370846289704361,0.05263537511144093,-0.03797977988954132
POMC,-0.0566396158288228,0.15836631374978052,-0.027732585904105465,0.03225276659008406,,-0.032547435718621676,0.05189954944933237,-0.0008800574280663034,-0.0054855973730660425,0.012582441314486485,0.018206137379016416,-0.0013424075968182863,-0.03403531173069648,0.007271656318190004,-0.026495552462121024,-0.12857423952716654,0.008272558462781677,0.08257071982511276,0.07195704337828515,-0.07185837844871124,-0.026112246973481815,-0.024667640567945404,,0.028869628078836054,0.07197118839325611,0.03516378526908887
CCL18,,-0.055614403309924273,-0.04318564342364947,,,,,,,,,0.07237011764875431,0.11195445939628007,,,0.06646970028696848,,0.022768206475858834,-0.04337876577733126,-0.10330786317093862,,-0.05466515651462584,,,,
CCL17,,,,,,-0.032817488171546096,,,,-0.013691596242197132,0.009981310723578265,,,-0.00023803573732079114,,,,,-0.09318096163129282,-0.026790637233952724,-0.03336984427450186,,,-0.0313466858596652,,
VEGFD,,-0.0048471302576007244,0.0401045056553487,0.0029813583053531732,,0.012103781559747772,0.053509249028111786,,-0.008537505299146273,0.004326768481143041,-0.0014784927256972836,0.06865593880069071,0.017522742866904625,0.012478533752395297,,0.042159633851054056,-0.012734031445532026,,,-0.05976077541044708,-0.08642772125506502,,,,,
TNFSF13,,,0.06741706585900611,,,0.012424118104194,,0.02702135357169018,,,,,,,,,,,0.046146647399456085,0.03177985306540186,-0.04573690960429085,0.021269279353224424,,0.01435336005661618,0.029648075065661594,
WNT5A,-0.09113056014239,0.05279947618467223,-0.05109040726683571,-0.03969195282705281,0.036896487824270054,-0.0512314484407477,-0.021953014249364865,-0.07645096791212537,0.043899943420484935,0.009679292295056133,0.01712538338600585,-0.015810383810709178,0.07096839849687954,0.01735597895908469,-0.006639458084446434,-0.009057666265646245,0.05811038879284329,-0.014656504912905176,-0.04001998553793354,-0.027013393280955603,0.05788613828047623,-0.056570833609972886,0.018780994184393406,0.12423689930989326,-0.09441650580721278,-0.017665409506579785
CXCL8,,-0.24675538703709432,-0.12443497346437161,-0.03817716320777435,-0.056165262863124565,-0.13650139287717986,-0.1412718512086856,0.013386659963853091,0.03237518251989982,-0.09704327092169804,0.04403612111627593,0.0784802967091039,0.01045485234499259,-0.03838221323473791,,-0.21092168762090038,-0.09159184985477344,-0.0226776080464911,-0.15935715491704258,-0.11738292863621681,0.04772021495227702,-0.05237237343289533,-0.012425107960598368,-0.0770963182925259,-0.133644863411732,0.03786418115676165
GRN,0.03143549066694989,0.04971562390387363,-0.03437629427772979,-0.0033419914583760852,0.11121718060621447,0.013694754554801207,-0.011990842564442786,-0.07867140986914523,-0.020032490683243507,0.02639953231563904,-0.004212220343447572,0.11651037792735636,-0.009102398553086177,0.08167853420438188,-0.034462449009132326,-0.013788150067294124,0.07675786372754036,0.07559529272278116,0.020420275167425915,0.004276933902564644,-0.00048553426384278836,-0.0523350233191314,0.13390826042987644,0.050507699903442276,0.10904417097430395,0.0019475790900234343
MIA,-0.03670352913921606,-0.058969861449753594,-7.136813628117124e-05,0.00861565576628834,0.034924764469551735,-0.02628162347089581,-0.0419375617087824,0.03294617403421646,0.0068903033743207345,-0.036111056850153374,0.03644622479314762,,-0.023274230034039747,-0.00033619480073153056,-0.03371329028668405,-0.07559751601341386,-0.06673363472299786,0.07394995151023828,-0.05921535917987654,-0.12514121399052194,-0.08773487130692267,-0.021211177718519762,,0.04027998156430609,-0.003759984961736895,
