,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
COL4A4,0.048668451154366556,-0.045599789961263154,0.002409361203225408,-0.03446995870171531,0.028211890859724316,-0.015107097765406703,0.032595193596913326,0.04076679919033694,0.019489173689277946,0.017089032619592825,-0.015118921370099783,,-0.007543960481405751,,,-0.032577732492458815,0.011948105001087412,0.08417213772067988,0.026260536213265833,0.006899494751304941,-0.000582495969069927,,0.010149107824650701,0.045319976278825405,
TAC1,-0.04619794090688521,0.10125470178396732,0.04885349373206122,0.006001757526697738,-0.029121579142757776,0.0586983306077081,0.04104665582809356,0.013762332601129516,0.005305442087565765,0.14914914924878972,-0.004886757878414015,-0.050897849771948264,0.026621070540134482,,,,,,,,0.023696254567134603,-0.01693297054138829,0.11204280810585793,0.10019829881555008,-0.07907463014190132
RARRES2,-0.21769145593098585,-0.02621525912198929,0.013206052102540618,0.019172067893359762,0.04166212435017732,0.009615716103516568,-0.05750202058824785,-0.0036129072955079122,0.009404029111778808,0.16463547557591382,-0.002736152059825355,0.007576909704010268,0.028838949785344237,-0.033187500147229654,-0.08496899102412928,-0.09040334896806827,-0.007105131996631704,-0.07521395896217571,-0.0896636657764126,0.040600109574261724,-0.0461139915821783,0.12746940262011713,0.08637324922640098,-0.032803054332677134,-0.00023230763180759223
FGF7,0.047576312781764225,-0.05373021958155862,,0.0631453275879003,0.04788744729486727,0.02269960873732333,0.03974520312212576,0.13673014492002547,-0.0073787171814987266,-0.029586418816833847,-0.012081851556911516,-0.04293370646121312,-0.010613215891570596,0.025885549019103626,0.029075130788609994,0.08888867327703805,-0.08505353770319177,-0.010134770724420799,-0.04529579709919228,0.035689541843171656,-0.04113653924743809,0.008250358374670898,0.03788300917003662,0.02349944841676607,0.025693559250092264
EFNA2,,,,,,,,,,,,,,,,,,,-0.03914936861207075,,,,,,
HBEGF,-0.005277205806102864,0.079885874310012,0.14688114363472216,0.0408900943136731,0.05556826003969014,-0.015266820443409861,0.015525767239950479,0.045956260515729375,-0.06900070894672793,-0.04670388642470398,0.08620409087660244,0.08567784887432826,-0.013161411017249306,-0.030286730307302567,0.08073924394023671,-0.06683817038704028,0.026717065799930707,0.03156152287139255,-0.009362274845254096,0.06606941288286117,0.03461506832821352,-0.029378519002099243,-0.038282869769876014,-0.005156191055403968,0.08480581361335313
CSF3,,-0.011380345861398904,,,0.020405851678023883,-0.08015045974614295,0.0063809712384409745,,0.04350373431124131,,,,,,,,,-0.08549013510945472,-0.06813099924280158,,-0.018186421444371447,0.06787196061669831,-0.009366867138333089,0.04675637892205718,
PI3,,0.07775528012116256,-0.0028110587553077247,,-0.010705615561113943,0.016764124759056257,0.023304149376485558,,-0.015672739012880323,,,,,,-0.07042236441610442,,,-0.1825295788145378,-0.1649602031352607,-0.0012031749240876658,-0.10716518517939402,,-0.011834560827212293,-0.017043243594283507,
PCSK1N,-0.09884727381060136,0.060320599969021164,-0.005832800318975033,-0.01107515482285247,0.042537899317757706,-0.04877093784338492,0.01600411746477789,-0.0071328120040255,-0.021239061586835455,-0.036555074121675295,-0.005217598901376396,-0.1282920802509262,0.0714653668033415,0.006379922805522449,-0.015091822236888777,0.0003134781676157872,-0.047837389146448,0.019140093291581863,-0.02369499985606473,0.019577330647216992,-0.051304927446115936,-0.1453276332206249,0.0778290671309623,0.09168569973318133,0.0392073753848631
NTS,,,,,,,0.10603136880569887,0.05170387134411093,0.06499385097726872,-0.03316935580320321,0.003043584233372128,-0.02303353721029683,,,,,,0.08009412305378381,-0.04278993266181713,,0.1037798257767686,,-0.04182500399829384,,
SFRP1,0.06288978219568024,0.07480259214453717,-0.01350439160627312,0.051512212146466285,,-0.02494917156023413,0.016004421009204156,0.04005562960200612,0.07820680746769035,0.027996447486467166,-0.010715222402526186,0.062235954500903246,-0.024528000691785033,0.005441588754054178,0.035164622905772026,0.006230203306706021,-0.06655306324666163,0.01898150403356256,0.05903163573205572,0.049621013429515796,0.049341423753822305,0.004937007778811697,-0.015202737289839369,0.09686884471087588,0.06765628495714135
CXCL13,,,,-0.019299734558554455,0.2126266180674207,,-0.05967874101090108,,,,,,,,,,,-0.0017611849605142175,-0.018863545995427458,,0.015631641670725803,,,-0.0021949758136641465,
MICA,0.05832256202306419,-0.02634310538083931,0.10004286719866201,0.012414074894537856,0.044988764169417474,0.006049923455455539,-0.027802314109072888,-0.05149245417060956,0.014066936124576823,0.005601862079777875,0.0074955254162792076,0.029263255021331425,0.0448095343567944,-0.01135761107067883,0.059885217004989146,0.014351140928233416,-0.10569641597527497,0.12050828371988953,0.01687413386542675,0.03459898744995492,0.03538345988793602,-0.009117760980575717,0.05799824151367996,0.032629145370076905,0.07603459327215199
TG,0.05527870735717663,0.025574457273469468,0.005687575414496093,-0.014291740210495087,,0.006517369796226022,-0.060393971518979565,0.04665963414120085,-0.01618037277592005,0.016100591665846955,0.03593879855378296,,-0.006533714679702134,0.0121859992095339,-0.06951373788318303,-0.05264989299885488,0.0709961446535735,0.0306406970154087,-0.03720601976246811,,-0.0048779853084020795,,-0.008856477982155046,0.022909195725803546,
ADA,0.014759059287521423,0.024564153610572168,0.08359133582798743,0.01765048779936312,-0.002841773401918463,0.03549804860617285,0.03449554679386557,0.062481452934964016,0.024964396556166096,-0.024633923549879987,0.07074490471063563,0.053030478656708346,0.028086713606091624,0.0016720405349636715,-0.0010730424086249411,-0.01249652400527018,-0.03427377313263911,0.032147279612404794,0.1520183959216539,0.0035009999136911872,0.11408191689575578,0.03696523637732206,0.019670840489267597,0.007629787313471468,0.06525552431910064
LAMC3,0.06515320774433127,-0.0020558091159097176,0.17971678235508629,0.03230483486422045,-0.033420361068507674,0.03500880689696032,0.05361168362896557,0.11142660186977492,0.01946072515674276,0.011829505993457695,-0.008306687070572423,0.07196187056043125,0.041313570618500044,-0.036861387227549815,0.12679216114021466,0.0637383465469362,0.01592751508734127,0.13266697509432887,0.13068065675380425,0.0498467963530404,0.23578869276878722,0.025895851080463713,0.023945760184550878,0.06996718495914134,0.005609153794128771
CCL7,,,-0.030155043317410504,,,0.061750074687402186,0.023319282231459904,,,,,,,,,,,0.053996207032909575,,,,,-0.04478005859355684,0.010487998702339083,
NGF,,0.06849602577338365,0.08185094492924379,,,0.0014964941619182166,0.0056777427951239055,0.011131372439593735,,,,0.017070903277542113,,,,-0.018098428127572598,-0.03999292030777047,0.02271752530170507,0.058997943938472755,,0.1522790643423212,,0.007024247841706073,-0.02413933930708993,
TNFSF15,,0.17974629978797402,,,,-0.006763997014916079,-0.01887440452975239,-0.015257221975205992,,,,,,-0.0141908113198198,,-0.02713748744759179,-0.02631758020849663,-0.03154766157534268,,,0.003985022835321725,,0.0027207447555630646,-0.0144493904664569,
HMGB1,0.05161927803641653,0.030072046352852447,-0.03516812697773436,0.029707576248354496,0.0821241825807933,0.014016380717954354,-0.0002513900526175404,0.03450766505881394,-0.003308496765147821,-0.02470457069467852,0.011225506141199831,0.05955214778820767,0.09976593549125617,0.05899549155869678,-0.03622129266417086,0.08669875586378334,0.08228313800625002,-0.07156670601776158,-0.07291062504228067,0.06799788266438059,-0.09981800855829526,0.06050952741472613,0.06042875796166199,0.014979325887106824,0.015573294459378637
ITGB3BP,0.021777145509252208,0.010042894768402767,-0.007097535662007963,-0.02363724314093717,-0.0030342398220999534,0.01267230958007151,-0.0073457414269545605,0.10963256776537914,0.008414263036250818,-0.06688368113602866,-0.003025847183017911,0.018016234440331652,0.015510124948222822,-0.02846995820988851,-0.052309561390002896,-0.0017859049643726948,0.015307227178237539,-0.027482047226886373,-0.0398801148009684,-0.00657131030889084,-0.012677251692108588,0.21039107668433393,0.07628014306573082,-0.092818790585585,0.13340237679550154
AANAT,,0.005451508083493649,0.05217700336921434,,,-0.048555261970653234,0.061064397740074564,,0.08490436365072268,-0.027844229614147127,0.009261587660446657,-0.011084096345501391,-0.004774509775697641,,-0.018836992439674054,,-0.0105382845360862,0.022472775289327947,-0.004140773364196982,0.00952888182345389,,,-0.018872294444971852,-0.04007097716423609,
RELN,0.05214613692320881,-0.04656506112609353,-0.011983603721228813,-0.00782172193221268,-0.02749675402445037,-0.028421031354513123,0.020803477204952472,-0.030021420845236183,0.0075724467305448165,-0.00731745848597718,0.06061427922259342,0.03337224749365507,-0.015123772839141847,,,-0.03219616319135592,,,,0.04119180875294175,-0.010092962663195273,0.06636805830027448,,0.08186919273248142,0.00015513242436049487
IL15,0.01179403292258963,-8.60877690955579e-06,0.10919339864339561,0.01476517599816031,,-0.017501189970878444,0.005046569902735356,-8.722214575996466e-05,0.018450914162245206,0.0026759548976189244,0.041651792375684143,-0.03192016816075276,0.011403052488677526,0.014587577965055203,0.08458737608609558,0.030682820879442935,-0.04680249435696116,0.0022018627716647262,-0.023029207203454832,0.01475124889063798,0.04572504755231147,0.01086914495715667,0.0719529791333284,0.0504157984749486,
UTS2,,,,,,,,,-0.005387385318239932,,,,,-0.015866547162530577,-0.10788568671392225,,,0.06681749761272608,,,,,,,
BSG,-0.16188934582363115,-0.0845720867422382,0.043001229261457864,0.028916730765873512,-0.008531277959263664,0.009936668374633039,-0.03939317933622381,0.036328854524570124,-0.06757010528497626,-0.1180222878746297,0.00015629811733114908,0.009523388152695768,0.03157832190737459,-0.013579712747721524,-0.10814401960549909,0.026954026095175904,-0.10866942083445028,-0.036287821680469026,-0.008954163375786932,0.06053902667059604,-0.04820597026938515,0.13876830417713526,0.09664354343715896,-0.0187909237529705,0.06517297916725705
ADAMTS3,-0.08680272207019749,-0.002256232675737858,0.05990703821600646,0.015463736563606884,,0.050146841000091924,0.01651224713290866,0.05008332717048286,0.007497491005167892,-0.017203960895389094,-0.05588601119007601,0.05020356277979902,0.07528334402565062,0.0037115441899672305,0.1683764008562733,,0.06041663742997671,0.124726784509557,0.023810412149722678,0.06159741084514424,0.051479570723530974,0.06116255196867152,0.08165904561056456,0.11171066159398009,
CD34,0.08213937727470762,0.1765094468891874,0.14972142186724444,0.033907689074084334,-0.04048530914254401,0.11217590036231162,0.1475991175354145,0.12091493950434101,0.027715506497858495,0.023340872079869582,0.03514163286922503,0.015745891309496038,0.02441547591752576,0.08331523504877515,0.17147922713105448,-0.00602981205011358,0.000659568156282434,0.1687864480780816,0.07783400574939645,0.08842084547768497,0.200901490234128,0.07249458486299433,0.06575936339257771,0.02008296573175472,-0.008597833463930735
CCL23,,,,,,,,,-0.022867050437608744,,,,,-0.009478415646791074,,,,,,,,,,,
PLAT,-0.0060400304120024305,0.02323797505779031,0.1119136609732314,-0.006798872335871224,0.004587079179823742,0.028509252015167304,0.031569899409747325,0.03990889270055917,0.02409735864816346,-0.07551371683098566,-0.0022066098082750034,0.07863463213079411,0.07896536649404096,-0.035027404350985177,0.08834742778480847,0.014337478169983918,0.025085023446730862,0.08603222301512964,0.14452206428653463,-0.05297002324674447,-0.08393712565123239,-0.09763084316414529,-0.002652464116674277,-0.0760631994279497,-0.04779482529230952
NTF3,,,,,,,,,,,0.02478824645178144,,,,,,,0.06734268468328837,0.1285775133951829,,0.009633165098343258,,,,
LTA,,,,-0.02474171784534358,,-0.00612643041986513,,,,0.003295930470896467,,,-0.056738986719900714,,,,,,,,,,0.0956374668496824,,
CKLF,-0.029231105836579716,0.0824203863104286,0.04307434978680436,0.0008808925415969653,0.03578736768656437,0.00045951839683553304,-0.0034912530628022826,0.040490931833761845,0.030816657118689635,0.054689801533895833,0.04624437578966496,0.05005656512323562,0.020516523638518455,-0.09212186944861057,0.03560753898509392,-0.024819616149951356,-0.00356567919424753,0.047647588455411276,0.06393212005976476,0.08336429462109525,0.049823698518845216,0.009951159245780942,0.09567460138585747,-0.02424313829193353,-0.04529124431793423
CD24,0.11474344250618901,-0.06254077623557444,-0.03571615823702427,-0.016911042021222438,0.03018380897761219,-0.014651482517187368,0.01616692650279389,0.0173194768941906,0.02115831919045994,0.08230219039853466,0.0024355113978611407,0.03389006620091224,-0.013449011818480424,-0.023070213535435133,0.12970124658220458,-0.03396533093543653,-0.14041135141216843,0.056733513620371705,0.07345624813680934,0.004011524418215727,0.03850116217510749,0.0411349906947012,0.009462076677781546,0.1747919806328585,0.04507729804264883
HSP90AA1,0.11178318093460242,-0.0822297703166998,-0.1225207583913377,0.04553315699947606,-0.06766440656190265,-0.11031902105189731,0.005706765177790182,-0.051171035146618554,-0.021914421860148206,0.09936793244801645,0.03827456238239929,-0.053738394611010064,-0.01933395364393155,0.0013473916638299473,-0.008636532758093549,0.07014771630382835,0.11313195023053936,-0.2038469723403674,-0.212009774449161,0.02209212042544606,-0.03571824531036741,-0.10227431582543095,-0.04110271563569545,0.04351506025937249,0.10831596898339477
BMP4,-0.021734005035979075,0.1012982554344487,0.1598025479737964,-0.015144912076837696,-0.06762394516701722,0.02641416028839943,-0.027868283954306062,0.0015372589749016359,0.04371300761265301,0.0037280314455739034,-0.04530863612151008,0.02075646235712804,0.012219317954262598,-0.0017092558971084008,0.003181811673466405,0.0054800482999607415,-0.08418327561051743,0.24182484798025214,0.08116678036464518,0.023140096868166312,0.07405906828761935,,0.0029665156547048297,0.06006423806696874,
SCGB3A1,,,-0.029643718201503702,,0.01508983374446782,,-0.023672035390672367,0.017444225988794478,,,0.052020876196769684,-0.07692024198458818,0.028874915797924408,0.016360544745947316,0.13087453985815217,-0.04464149748880065,,0.0990362468588658,0.10469303920270452,,0.01065988869522386,,0.0284713846657796,0.01970117117876537,
IGFBP4,0.029941962365418236,0.0642196549703066,0.18565937169088514,-0.05244602372430145,-0.050563315642703,0.05135273347780698,0.02166805943865815,0.10882895087402863,-0.02049459281416909,-0.04542348421753034,0.04601710037589153,0.08697969093878433,0.02447541321442655,0.08185527408427158,0.056471922302147905,0.05970951765630897,0.04141704875618005,0.08489724058367688,0.053444883923674275,0.05137616542709071,0.08833188084826937,0.023129799920928933,0.01931544850936954,0.07805480770994523,-0.05701995000501639
RSPO4,,0.002002420532750295,,-0.02415339626624888,,-0.004560402847012658,0.05199998469999994,,,-0.004847398313378732,0.03558916191041311,,0.0013143092738772684,,,-0.04081812315242913,,,,,0.05348123353706989,,-0.0393627871582136,0.033658095395274375,
LEFTY2,0.0421628680340584,0.061069285285822755,0.07169447794012841,0.001238615943706978,0.08022241954608923,0.005074114647215994,-0.025162691501374054,0.06948788687280039,0.012668780564999295,-0.04398450784368008,0.021960571359356976,0.004622013335695197,0.06374641484642808,-0.009674713033436545,0.055994919058368633,,0.01208074139952756,0.023677568407243114,-0.01581716825175369,-0.08925898904038852,-0.008726531085613502,0.05923638682357462,-0.008696195798430225,0.04441129001550827,
PF4,,,-0.00033684215337566336,-0.035161960581331246,,0.03458584313921746,,,,,,,,,,,,,-0.044924883677541674,,,,-0.04268983435661169,0.00031750152778471934,
ANGPTL2,0.04980254486308084,0.05017821423081383,0.06927283956593101,-0.017028236990613125,-0.01513885274999963,-0.004539262956154655,0.013893940902410501,0.08153800497639982,-0.01136999074668374,0.06713584686941736,-0.0024782873618212045,0.11687449731104975,-0.027950161599159484,-0.020177781309303658,-0.07767961691245343,-0.07786990602047546,0.011185128388378807,0.1790025972290171,0.11488275678231691,0.027415451483700466,-0.009582414388019097,0.1317681010340561,-0.017352981165461887,-0.04402999258213244,0.029264733651719273
LRIG2,-0.09237531606566028,-0.007847322652376698,0.060772404091370365,0.016374405078969416,-0.0021342333215682305,-0.017845061693560812,0.014429074622393043,0.03685677190567739,0.035751257910934565,0.003656336629497999,0.03308933413423153,-0.026031474901401834,-0.009635961916248362,-0.08029245545952642,0.016898295640239754,0.05214126922192988,0.007632314952693889,0.08398190625089065,0.07226389695228323,-0.020169906568779646,0.0940564672764058,0.0794558685964181,0.028028660166380913,0.13697593587069318,-0.054851678587666076
ICOSLG,0.02999848721866596,0.003181852252099258,0.07596907943836081,0.0006398575816975213,0.1603664555237416,0.0567810735206216,-0.006291715231699921,0.057398310380367336,0.028433251041185513,0.016606769741294294,-0.006857958715754825,0.04834289171235751,0.036125503786391205,0.027648649961562858,0.05739219849218908,-0.04059595437497796,0.10718599378351779,0.09447498411429699,0.07869977263983782,0.07487075463912332,0.045998040677091206,-0.01363022553710623,0.008035342706379055,-0.04423843779470377,0.016135019678448558
WIF1,,0.08716182376313734,0.050298603784111356,,-0.04232229074534012,,0.0273619027289463,-0.05448211755864485,-0.04266224542312498,0.012060754677982864,-0.025395192833532743,-0.047156637189355345,-0.012057906382286286,,,,,,,,0.03817562575696799,-0.04181232747385815,,0.033379101156072816,-0.05402874767665393
NPPC,-0.08368570060584461,0.05401366204887366,0.018756958124984083,,-0.0002654395661968704,0.03851613257146194,-0.021271320207475117,-0.027843210205719955,0.006586107967342734,-0.0006179865118466074,0.0016363172887659861,0.007959164550451045,-0.05474158159774136,-0.06479830539137096,-0.061919043932165775,-0.054769342956914845,-0.02833793641909377,0.01357621006649552,0.006799859082677545,-0.03205263026356645,0.03002720987332948,-0.009650003444813945,,0.09286014523047781,-0.037725190474431756
LYZ,0.1344740153159286,-0.00033329359473170683,0.07282583694457284,0.021483482560939696,0.06301731420560551,-0.014581180709388653,0.008638240004710241,-0.04304138656947486,-0.0156050600963337,0.05578349281303961,0.05655251948705007,0.13607028027110749,0.03434153083511546,0.011666911650056623,0.036269189833364295,0.019336611223649495,-0.014473468110694993,0.04998163216565376,0.05713890996137742,-0.016292730757865404,0.10779781955693662,0.1738215028362869,0.016901831675309044,-0.09019015170471315,0.0681072372272441
EREG,,,,,-0.0004993195845436749,,0.07939971519325138,,,,,0.045462592438728064,,,,,,-0.008280964746023994,0.007738589460408544,,-0.035024509039213315,,-0.013040882829229739,0.0035132520696504956,
SPTAN1,-0.12640355237523304,0.005254367258379137,0.012247996464499936,0.06923745732846612,0.07652896237702417,-0.011921662053742036,0.009480264879648979,-0.012538199001956284,-0.0322228592411247,0.0805235059505538,0.03185591683218646,-0.052448428177733264,0.041193473617238345,-0.021514376691951668,0.02309826064335023,0.044456999043680126,-0.08962892094631074,-0.003885481241189372,0.0825940916508887,-0.02744568356844636,0.029998314414425648,-0.10717729069984343,0.04200898983676867,0.14659362851558969,-0.08305743747920315
PTH2,,,,,,,,,,,,,,,,,,,,,0.021372703124966936,,,,
LIPC,0.0945091912839112,0.08579122324946223,0.00583675899094956,-0.023807760413339464,,0.02863273522761376,0.04065327650821256,0.010528090636902328,0.038741809339916854,0.0360842217008028,,-0.05313909062558184,-0.011005493208787551,-0.06871196984598299,0.057362262842025113,-0.015571540956078012,0.04903013782052684,,,-0.03513495662234365,,,-0.04550396752757089,0.07723977718491752,
COL8A1,0.11256963160393064,0.02602906245359896,0.09448729811325694,-0.012172704166588008,-0.030484495046317523,0.05788920288731522,0.04682172391465095,0.07926934956128821,0.023626461687324858,-0.06260733570372193,0.04345835710306082,0.06913866437778766,-0.001898729210349091,0.09724927019036593,-0.006111288399449968,0.043804201414128725,-0.008924035599286366,0.079472524802721,0.054292310987452616,0.017798585001335198,0.04410832685673236,0.18334204152645778,-0.037580457285524886,0.026570715851036337,
