,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.04259244536743132,,,,,,,,,,,,-0.0027800115247786444,,,-0.018148020847704605,,
BMP1,-0.03242247587273959,0.1243713151206034,0.10281563247108041,-0.0668220457485298,0.04503398034486255,-0.015866130855106304,0.019695338265937622,0.14803541411726678,0.29329284265996697,0.0736497338679666,0.015048008980851417,-0.00310218819380664,-0.028429849837880144,0.05546585324971749,0.10994966715094359,0.06150999718860798,0.01086029834896981,0.15364617700252312,0.02297017631021823,-0.03103949130098177,0.10399248098163281,0.03950834192841641,0.05458126065497874,-0.018344668537683944,0.18236102941392984,-0.029859314321957393
NDP,0.06347510714965152,0.12975083770845047,0.009237733708280814,0.07204389859273447,0.06925514952270125,-0.006237062760278136,-0.038022943167100275,0.02084849058325093,0.05438799483748984,-0.05636874635262348,-0.008097789245455712,0.03369131080518274,0.003662408563695336,0.08079084751187852,0.06255630391245383,-0.009644390987574844,-0.08402783413224486,0.016714249005212276,-0.033005509554414614,0.13542990616548065,-0.007407782592862719,-0.023182061167829265,0.03093464002816319,0.03929925955384939,-0.048593510448766065,-0.008506121074942374
TNFSF18,-0.008820868474814727,-0.036887520557155405,-0.0013002407192170369,0.0326288889084869,,,,0.030269893283335028,0.112452625119022,0.011820056248029492,,,,,0.11953929448658579,,-0.0359375196832486,,,,0.002923472710676954,,0.05606349068844081,-0.06012534694621774,0.08284321678847625,
IL36G,,,,,,,,,,,,,,0.012165104666600512,,,,,,,,,,,,
RTN4,0.07534588550536454,0.03608063912273455,0.11224266192207329,0.05845787230090122,0.09229616757196474,0.00010516701491303037,0.0006415314466786021,-0.005128029664070902,-0.29675913123822967,-0.07062331361316464,0.04440606847701106,0.006005307352420749,-0.12312170740157201,-0.0062453851745237305,0.11299566010137313,0.071843972122382,0.13435059002848238,-0.0674806759357521,0.055104160597875214,-0.012476300595545772,-0.06731593086959238,0.08070276403960386,-0.0731589439519687,0.1634882824049867,-0.16293916464138208,-0.07423335173383751
HEBP1,0.060052955988342586,0.06121361957636326,0.08512854746030354,-0.02827674609818118,0.06944215932588815,-0.022691723388738372,-0.025883377404654836,0.010660514389185397,0.14519386827685482,-0.02683296351624855,-0.03486940158880231,0.046489197202301706,-0.031257844050338296,0.02773665454638187,0.05358838080016514,0.07390735962203648,0.0942129409606618,0.032371418175704325,0.06365912437498081,0.07404733292422053,0.06863552281021303,-0.0010282100029715636,0.07107256059721608,-0.044557983372466164,0.044300544360381416,0.08152219482578364
WNT7B,0.04313262859139908,0.050480269415883613,0.02953693617334529,0.0760579854382751,0.028558846370271545,0.0012105848672761203,-0.004216602918666558,0.001742952573956688,-0.125605011709322,0.011838820340754444,-0.03032129521190117,,-0.020166534047636287,-0.06055268365439149,0.14787732465566572,0.08506961808574033,,0.0637952057042135,-0.04309219854229967,0.0846813087180329,0.07480224721600419,0.0074371782313605184,-0.048000070101928034,-0.04776130815585295,0.07140994804385042,-0.03650980217376587
PTMA,0.10128095654277004,-0.20225370188478378,-0.04769843178331337,-0.06158262388025451,-0.01144521876404846,-0.07655346469841055,-0.07445618345109259,0.007098170325918928,-0.25211752926771874,-0.07209830970409345,-0.003535333140014153,-0.02584376853832909,0.04879549276467755,0.0002443142802315329,0.06348389448392201,-0.20439145483831575,0.028921459087916376,-0.1476281004922732,-0.03110620147660768,-0.0381672643358301,-0.11813644265358098,-0.023339754042883146,0.01415591935952992,-0.10576185434944427,0.05801855548978327,-0.004394831808120722
FASLG,0.0692667874559018,,,,,,,,,,,,,,,,,,,,,,,0.05117810281060081,,
CEACAM1,0.0460205321314497,,-0.0628253792287844,0.012557426597207886,,0.09759479887330919,0.027600617775373218,,0.05495232234954455,0.03851262054936893,,,,,,0.05189109531607814,0.0050126031044323855,0.0005742637610918573,0.060447578684911726,0.006346626107185398,0.04893756152190298,-0.011182926755880096,,-0.04099156190645082,,
PDAP1,-0.0698794060290805,0.00012716856974589154,-0.014295603381719995,0.01550266249498666,-0.0008975146091870691,0.009935825507836582,0.07878760968026825,0.07034430263685645,0.2726293498486144,-0.044120790086628864,-0.010190932007969838,-0.029914663846638042,0.10481855723621869,0.01798402816219238,0.10645504696250312,-0.08589314813757663,-0.030688735420969997,0.04399611182085759,-0.020506669986026366,-0.05812731375901772,-0.056848781679953185,0.045696820303569884,-0.04848326200076849,-0.0347813304595347,0.01499284191266029,0.031181729927047607
QDPR,0.029672449719352203,0.035406857329692586,-0.13179435905454606,0.008957274527641198,0.05759109157209761,0.019147398689572093,-0.03033190393627878,-0.08990377474332537,-0.29141778585725636,-0.03386151448708138,-0.02366703104635392,-0.013697186604697464,0.029431607902161414,-0.010142920673091544,0.03924248393451275,0.09943513666449844,0.04076623389496525,-0.1748250833090701,0.051579315657997844,0.1683279854356393,-0.12108610579694287,0.033040772596317367,0.018580148866300855,0.0628732292573735,-0.09538875760720988,0.02372573957075535
POMC,0.00011245296824447577,-0.04377551130306944,0.014027618353369353,0.04375421920386607,,-0.027986353845544952,-0.07277655653063951,-0.017762805323285988,-0.025148854433097518,0.02523213933129419,0.031754265463039666,0.017453837258524032,0.027126157950803993,0.06509930693268695,0.10857690373087643,0.04894632965956628,-0.030852208443238986,0.008335231915092996,-0.014311288770317376,0.024472075740468547,0.14456991000466182,0.03476250355583126,,-0.018995077320373602,-0.09682678973941378,-0.037730210816937546
CCL18,,0.07059979257296523,0.0022716347635547223,,,,,,,,,0.05744480036751409,0.014444739156774663,,,-0.01475786320819407,,-0.003928219389459664,0.0710514196428416,0.04593848738592156,,-0.05831023199961223,,,,
CCL17,,,,,,-0.03910604014496945,,,,-0.04932509100191045,0.047650632340021586,,,-0.028470714050884728,,,,,-0.03776315347457491,-0.07746348407639238,0.039289036160438245,,,0.047770843322113475,,
VEGFD,,-0.041930008350524746,0.06520965252097605,-0.021367363057682606,,-0.02813069549856591,-0.011689698210415387,,0.11089606051272062,-0.03037638296948516,-0.005493774997733592,-0.026829460479138395,0.08577096023911882,-0.03111579845804266,,0.027441836211406508,-0.006506664388750507,,,0.08094380459735168,0.054148014499174515,,,,,
TNFSF13,,,0.04144690297844716,,,0.02463017955650808,,0.007231894198074647,,,,,,,,,,,0.055044769278027865,0.028177464673179917,0.026475824826576903,-0.0004420602158998595,,0.014417658364099323,0.013060847071257067,
WNT5A,0.019216749868288256,0.0805292217164211,0.12518623512922575,0.04288219041315644,0.00745151207273618,-0.011261340285114604,-0.03503901371381432,0.04332798183392343,0.2049291582942387,-0.009649658939006472,0.05828860797465201,0.06242960084957813,0.014862122278607654,0.057330846417036674,0.059234740538619615,0.06881712075613222,0.02433661890257518,0.10259882431192749,0.029806185718010293,0.017761175792129696,0.04733016321968553,0.03271104444293001,0.010014467794334046,0.07706253266882013,0.11777007755208958,0.010129388288844457
CXCL8,,-0.06111598663977514,0.0554582164080296,0.0064131948347041935,-0.09337300004346191,-0.021164823868226455,0.10165677867657386,0.029812781527794503,0.08101847289641684,0.02067222757075246,0.02634929335885755,0.011602896247405408,0.03987220133337771,0.036160435288673035,,0.06941381810990291,0.09636247543113935,-0.021902872042677764,-0.06445975400401847,-0.2511022799632626,0.047877550867536,-0.003187233462411315,-0.024495077553867897,-0.12860029692997638,0.04859775952187638,0.02984495080906619
GRN,-0.02509265794560689,0.14491017903020115,0.051771691752829994,-0.030980630059605545,0.06409975088071404,-0.003425481513317077,-0.006315138252322567,0.05251373293570621,0.19777106871918684,-0.0039868980441139365,-0.043781835634497925,0.005594938900820125,0.08613770627537404,0.04620227500715688,0.0510016788699553,0.057734085771996485,0.014444900572650148,0.12322275353830425,0.008636307262961758,0.037858249965700294,0.03968613463733267,-0.03889075458084017,0.049018517330089495,0.17415391579526684,-0.05442201490308086,0.030533269853352887
MIA,0.11967909581716096,-0.006566439493016929,0.04385395708725568,0.02821172372735141,0.054687564538749255,-0.00027122188013853804,0.06640069924091353,-0.008647164497859782,0.1118453785473365,0.08925938159762782,0.010767543160147415,,-0.01497196814393211,0.007838532247135184,0.1436519009821295,0.04747080986132372,0.05998492247455117,0.08012624731857478,0.12388226492893521,0.2935642464871083,-0.060181701276890584,0.08461689739882783,,-0.013898147161447482,0.12134261552077541,
COL4A4,0.014375170639548086,0.002184724212361562,-0.04073875310020775,-0.012419441758654715,0.063604560318665,-0.02650464097904282,0.05248831071142548,-0.010225109412070355,-0.039951488125127235,-0.01595599993893567,-0.006187174961546399,,,0.049511777544288656,,,-0.03303716573370285,0.020677322096978906,0.0037599062122381285,0.06840145934772461,-0.0682199403743284,0.05694393778761563,,-0.010546544237915461,0.0067241883442255585,
TAC1,-0.009734927414468148,-0.002483365555146621,0.12712373882761294,0.10870349021380671,0.06753966265258556,0.06277701174222587,-0.0741129313168193,0.047620768430221165,-0.16402436961769115,-0.08957312513289137,0.0980747908794084,-0.01787847891724041,,-0.02042402935723815,,,,,,,,-0.05033656445784253,-0.0031716192304721094,-0.01640048701378394,-0.08347847899706799,0.017980214805635157
RARRES2,-0.02442789320572924,0.062110534835578504,-0.0004884018404755038,-0.004972993441946619,0.07285546424463743,0.053155747564525194,0.16872669171553628,-0.001517200150586839,0.2795485557847081,-0.10906045582532628,-0.07016785434474658,0.016928955267530806,0.1180515652169045,0.051490558717810005,0.03501522887232185,0.20701375881560113,-0.009858652178529012,-0.03522594116132965,-0.017302339820355353,-0.006383697075729293,0.054359411263535336,0.005817533218033457,-0.008917884308836457,0.06933553351608532,0.08560329273191367,0.04177469829588081
FGF7,0.021405244127951972,0.07810000926514782,,0.03130812830061649,0.03662014162460936,-0.027401592134528634,-0.007864114743941778,0.033837714863375605,0.13887740166314302,-0.06738016924003315,-0.0017604981823901675,0.007713776433845592,0.03249520739772056,0.059712142445418184,-0.0027770768033495256,0.032158127218620346,0.11897349655260994,0.1396924720228663,0.04236426901977064,0.06648239021195478,0.031646511294425056,0.016761570265537606,0.07605524686682517,0.11707887619700018,0.0374221217042454,0.05049984508880141
EFNA2,,,,,,,,,,,,,,,,,,,,-0.044455469115242355,,,,,,
HBEGF,-0.024668740038460958,0.11829636418891241,0.08342709260315516,-0.02535640838529626,0.037283431899676145,0.029724545478526432,0.11608742744872373,0.012659574668084036,0.16901164427719131,0.11688844439440568,0.023778793602121873,-0.009886809388786796,0.11828673185409984,0.050571455025433414,0.19810986931926136,0.09828203012928609,-0.005853948135987912,0.10120011670055047,0.0829655322755406,0.049563068436061966,-0.041919290525789174,0.06458602080087529,0.02226030055384034,0.1464068234103963,0.262963050253411,0.03340081163617915
CSF3,,-0.019227034558435715,,,-0.048517454600813775,-0.022671288339888438,0.06371477362552723,,0.05522260093246978,,,,0.09337015604762394,,,,,,-0.004904142996919646,-0.1309794065968179,,0.007316373136901377,-0.05803838651158307,0.042709606910182905,0.08716237073609978,
PI3,,0.026053916375159022,0.028646369121381545,,-0.09251135981874459,-0.007608221046752093,0.0893453939909239,,0.05105848827475989,,,,,,,0.09752326161347022,,,-0.1272721381314538,-0.26287985273855474,0.06338008130583561,0.06729414056407194,,-0.03341909687261554,0.0976400256355817,
PCSK1N,-0.014221457464822795,0.028821526595169563,0.0028346720308567246,0.08122947594899153,0.046482985043364,-0.034329911822340776,-0.04827661711416993,-0.02500349911678154,-0.06882920278074879,0.0886600658152896,-0.01768649092354393,0.014292218842984539,-0.038142590727213654,-0.027956962065976667,0.04872569606379636,0.11139385660036281,-0.05130371487208773,0.041531200630567325,0.10675823345949698,0.08657668740845186,0.02912399271942084,0.23222534133712353,-0.01968690059548041,0.09326831144551055,-0.15539297418687623,0.08706293361782885
NTS,,,,,,,0.027880993133780365,0.012556329695661705,-0.02743464600451343,-0.0048443765242806545,-0.023839054937932206,-0.04649574828099721,,,,,,,0.024378228425676378,0.017187648138510335,,0.06771383426206568,,-0.057129102268588174,,
SFRP1,0.04905691865947958,0.09553567138081215,0.05783763784861422,0.0351619064061318,,0.035982017934159435,0.00877005730890083,0.03236597676186802,0.01099650646449855,-0.000824929675202313,0.016221120185142802,0.012575702833330834,-0.009300082695163825,-0.0023645281608142363,0.041197612197829005,0.043981894188534945,0.003357923565158414,0.06103363282219393,0.0840379571899606,0.11841066999640612,-0.07455153729415752,0.01811822372442901,-0.020810853635608185,-0.01815902174376342,0.03687471820716841,-0.05036049350727484
CXCL13,,,,0.006739854477853184,0.038948725671288445,,-0.05931195881058921,,,,,,0.04539902802694964,,,,,,-0.017356018791111868,-0.06498296995744988,,0.08302509470291888,,,0.1032356515183661,
MICA,-0.027268487390244185,0.05571783102670859,0.08141071271664051,0.0002379498825914183,-0.008603642043209734,0.004516292583055764,0.003515841743867018,0.015043648114650842,0.20283492336940775,0.03860061418672034,0.0565248285156881,-0.00920636937257633,0.0803565748997646,-0.029056958599320955,0.1300982378083375,-0.0837362284136625,0.020958326816501876,0.18516653986514875,0.03785704833483125,0.0913173220396532,0.05606725479166824,0.004486864554961496,-0.09654783492339687,0.09871522827006689,0.15862069184593183,0.11980077342937474
TG,0.0750027694019755,-0.008484888429300614,0.016679225247624507,-0.011176229607356387,,0.03780018729944192,-0.06443290448192646,-0.010463040440548273,0.02050599811675633,0.04342426589437858,0.032101396466864704,,0.012005043974678466,0.009631057067362399,-0.014241140951483447,0.10579908822178585,0.049069921564270085,0.03135293966153947,0.029875862563177872,0.09172917828852768,,-0.020614439097528962,,0.054884732266242346,-0.0009225720329649858,
