,MGH258,UKF243,UKF248,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
FGF16,,,,,,,,,,,,,,,,,,,,,,0.010765677378065181
CXCL1,,0.0358795237309647,0.04536857731389783,0.04643750615569328,-0.003363330639840949,,0.014388473614671897,-0.007109964941088752,0.0009332693910724998,0.02921642693729375,0.052814157060065224,-0.016640520003929824,-0.030519423147848886,-0.002476870578264808,-0.0021395609456162723,,0.07246967741994385,0.013019256903958394,-0.02402526943407478,-0.03717556198034966,0.012700192486693601,0.08082072284549303
VCAN,0.05638279599050658,0.025458031848862462,0.00021341557062115214,-0.08118973398671697,-0.05950426208085056,-0.04896754382547003,0.044139760946260174,-0.013043393997183642,0.004801413712799047,0.006395489608111335,0.001623788229335967,0.0012113428071051364,-0.06902126288126002,-0.009168377921307994,-0.007530479860188812,-0.1381439896003719,-0.07883167254557258,-0.0145398028576296,0.010537175755884795,0.0119805853523352,-0.024827890186510864,0.02461334736632762
MMP7,,0.02192678489385657,-0.004608736338451102,0.015088236270246129,,0.013512326938975647,0.06476121497978317,-0.02162916152895373,-0.012829144049419539,0.0315905600775162,-0.012216302946801675,-0.01216862403867135,-0.006708692778687756,0.006536009348522002,,,0.11984688465054295,-0.016294515114166658,,0.01827708740461808,0.07492275358077873,0.02718311077030038
PTPN6,-0.016486627004762007,0.05746293123277044,-0.011816913143586731,-0.03441949157365059,0.0336302657549881,0.018942158802397698,0.01364044916960636,0.006392577533485726,0.03313200974426603,0.04976713813181483,-0.005812630329971567,-0.014351374300930022,0.023022042531930968,0.01413342950793239,-0.0596291138378583,0.004282196781828179,-0.06721544308256407,0.05333410792365622,0.07542164759817634,0.030154254923809295,0.1330483806996062,0.02895732591190737
PTGS2,0.024642235860482704,0.10459884601118619,0.08467907125031122,0.024248476190497876,0.11405698270354664,0.06704792257384265,-0.0357583660426066,-0.0018534514548469575,0.005150337426369956,-0.053228723902842605,0.030515540949533394,0.004407738999731348,-0.002976659153731182,0.21613331926667642,-0.0004950446647559456,0.017309477077004143,0.06182457207989199,0.0420351353502501,0.09498242433987196,-0.025177028458617107,0.10779041718559129,0.06776043270102
XCL1,-0.017638272595775707,,0.012823595000980494,0.0707339729431475,-0.018305382891707616,,,0.013487137491318685,,0.13344140833399004,0.01654486544262516,,,,,,,,,,,-0.0334641473533553
CD58,0.011004594395229009,-0.04099368408050275,0.055783742747947715,0.040102114768559474,-0.03780924894282489,0.0028998355058930635,0.10623014575682709,0.019913282647537837,-0.02635674934555385,0.016578081706338166,0.021471890573106393,0.04046825912277346,0.07458225112504874,-0.015701913668772344,0.0063478248040688785,0.010234433297872958,0.06998324965807777,0.018626304826857603,0.003041330410372681,-0.034748449457724484,0.06191156558853395,0.05990130783484341
TNFSF14,-0.028853373638704077,-0.05469935306395566,0.051802830634470255,0.02309020710363121,0.025852219610474177,,-0.01942674775230921,0.001182002440078558,-0.016235916746639614,0.08502685559379372,,,-0.0363203491120427,-0.04411297365900523,,0.03351784837864305,-0.01764864383986246,-0.030048837060509464,0.028630303185810054,-0.025936791580116064,0.03662779290220784,0.051288220911669465
CNTN4,,-0.0315350026674742,-0.018780278938094645,-0.03476556183655927,0.0899561745276485,0.06140170902351962,0.044590947726100304,0.011514257741716211,0.04808004912185756,0.05767981360929129,,0.07146467716127823,0.05260522479723751,,,0.1042754358714273,0.016874592586017208,0.05320824927426607,-0.03886614020094379,0.004536118946350746,0.03744701605136416,-0.09396154099546282
NTF4,,,,-0.024469955961917027,,,,,,,,,,,,,,,,,,
INSL3,,,-0.02377834634716599,0.031590574005535374,,,,-0.02494069810464886,,,,,,,,,-0.03549222222437372,-0.0059546475404595005,,-0.03637826496830521,0.057655145541697234,
BTLA,,,,0.043788360804130566,-0.01908397104897647,,,,-0.020733820995057193,,,,,,,0.0013045168277313938,,,,,0.007558754366338087,
MFNG,-0.029773881088933436,0.06705147140254228,0.04316657563521265,-0.013712191970169199,-0.0043815541751039255,0.0018665803129637362,0.06146289352624924,0.028796251988277954,-0.013017591200610114,-0.0173889875823641,0.028186797796738768,-0.011922832653554228,0.06020219889696346,0.0018931630766362822,-0.010456969780880364,0.06361260896410303,-0.023354788362070868,0.022402204903069108,-0.037159198925497364,0.049885854788650257,0.04208467648600348,0.0038111881600835173
ICAM1,0.005345666796079762,-0.027122844894613158,0.005973506338618704,0.03362260167351847,0.040194857919151394,0.025761785940041193,0.04018578460724263,-0.0016126978271995957,-0.022870012257609262,0.038522779132437124,0.01706484692750351,0.0013985508162052717,-0.04524620633609162,0.03203985090748267,0.08689896810549926,-0.017191578731745996,0.08537203846754413,0.04920490764421828,0.020041735338391896,0.014670663112549207,0.11908202894369949,0.10936170033526545
PROS1,-0.004002687878921427,0.06925859379667312,0.06121411640494465,0.0394237614740387,0.02739349108269355,-0.03778621463253765,0.09107643092003467,-0.015286506206211,0.006018914557201724,-0.029206335902227896,0.018073687643744788,0.04322687884720936,0.06178753727516677,-0.016408211008404,0.00017365653655288682,0.059917221405741045,0.0632140322822861,0.0528086489347635,0.031090204692709438,-0.004670012757950807,0.0896602331459319,0.07239628400425045
CLCF1,-0.02661026782934637,0.056615725699715416,0.06972942527916556,0.06534350287291496,0.11643775989327002,0.003952606749849205,0.05288583028566027,-0.017995429836945315,-0.009391214088973492,-0.03581848906240878,-0.014165012684140506,-0.018781179122073863,0.024185074657557284,0.12020544059395141,0.050166826376682704,0.03175854816089896,0.0555953311078523,0.013197273634339216,0.009377412906719704,-0.04607996036457228,0.109666288010505,0.13233662248607708
PSAP,-0.04426823713699584,-0.10374798162680685,0.051344477408318386,0.030015489749355372,0.09986198489929647,-0.003887989002216748,-0.07758574987259935,-0.06135226025883927,0.04502401996004304,-0.036171825146789974,0.0016811005047865813,0.045713793943191194,-0.058556415108961646,0.025473141749765567,0.0339126686180059,0.028134836324687183,0.13081964682035335,0.07221441874911905,0.06900220392259976,0.056443295223966405,0.1241439258615016,-0.060900474618479625
EFEMP1,0.04982880062389688,0.03174237346089893,0.02274599559438139,-0.05065622473623693,0.020236510666482816,0.0016802520084256817,0.061708969608981416,-0.05901469487403049,0.022837897789237362,-0.04380659402002547,0.03200271694637309,0.013225075527038695,-0.030300905347389804,0.09650629522425473,0.04734870815983067,0.019477785422945787,0.06977856157106178,0.00658762194992294,0.00125523423267477,-0.06813119183185773,0.06481874907465446,0.11894064053640012
C1QTNF1,0.006670810236935539,0.05496605465515545,0.016050503339998273,-0.05360395273389151,0.02105067472174022,0.018421703169251943,0.06437982695675305,0.05118453101626289,0.004693489632114557,-0.024407181836888236,-0.02858746621406189,-0.00378364330500943,0.01393010588165835,0.10557460698017833,0.0248352248951968,-0.032389272700772964,0.06887024188852213,0.015071279412589747,0.02600649817095651,0.019076459826786817,0.013338354374246459,0.15903414947785255
ALB,-0.026554006753202814,0.03693094822909608,0.0007175047251980418,0.17410438484661642,-0.01037828599561127,0.002927757026681793,-0.005365846050756369,-0.017145523724520124,-0.018440572279728593,-0.07332327268131306,-0.01597796426801151,0.022113670186088445,0.0998955578185759,0.038903588736410755,-0.04927538686084124,0.014539403180432562,0.12597887354558882,0.029992120079923145,-0.034189918223376255,0.022541798243344145,0.01951321758462091,0.08877140411377372
CCL13,,,,,,,,,,,-0.03045237737305374,,,,,,0.08891178566607012,,,-0.04080578342340222,,
EFNA3,-0.03891428911612837,-0.01679213057941625,0.02295344595107835,0.0037929962216276107,-0.007616660545150985,0.053508431625885124,-0.03809023237230343,0.02892715087296482,0.011405406222789558,0.12656933319921182,0.010471560690937576,0.058005768928039776,-0.029617726738632142,0.003505813589766818,-0.059493968123713846,-0.04998485310049381,0.08045636712821377,-0.008565693112357508,0.042347182431956995,0.031205534210042716,0.07585028671391462,-0.0020011426775176787
DRAXIN,-0.008812685132431837,0.06610094125541169,-0.0031767000680193486,0.009881673337772174,-0.05424156024372,-0.02541641506006337,0.053112852644397746,0.004769783310364746,0.08054108509007592,-0.02806453772650987,0.034634090905796236,0.056953135169497154,0.016417432038038415,0.08154278138326294,0.039200347361442414,0.01444359707005872,0.03458528338341842,0.02205224221779382,0.033370916191045215,0.01912506001574145,0.11372393928854647,-0.022914551673158562
RAET1L,,,0.01755639773569286,,,,,,0.014001391274079261,,,,,,,,,0.045394980982994236,,0.019941488866768418,,
NPTX2,0.011689039305270385,0.012265459513294833,0.024777679185668113,0.023863831597819473,-0.009702195727761159,0.07344879639545641,-0.04287885478883995,-0.04935503957660455,0.03698998440931159,-0.006202474357607459,0.039584392054301074,0.009319278459522852,0.08729778959395905,0.1116209484114484,,-0.009454954548440858,0.007739404782576461,0.034829259230491405,0.09196688449793712,-0.03699126817168981,0.08211952828131912,-0.005754891648787534
FGF11,-0.029109406870394598,0.04522298315244497,0.0027420216617492854,0.070611964447923,-0.025178541532805316,-0.0015323325628079825,0.10229111177167215,0.002811080293483212,-0.024395722540620668,-0.03405143411142692,0.005374869479524265,0.02423973427970586,0.06547886470725381,-0.01183552508798776,0.01975177045704924,0.008766429760750429,0.01364006761222177,0.033754421153467565,0.04043379868837742,0.06121020840450213,0.1032605752417971,0.09973461649721092
CD59,-0.07765307999061394,-0.05657308192739122,0.030946548535882544,-0.07550415668542194,0.06466056810459549,0.04861774926498584,-0.08497427516576812,0.018834035507400624,-0.00543379608539594,-0.04770628023191475,-0.007321949900686217,-0.0028541671004030014,0.015142756018785732,0.01911297557068753,-0.059209268305849244,0.038790872784537106,0.04449694880064308,0.049027957194570045,0.09048449208596052,-0.050760468744817766,-0.021181161517123428,-0.07759227934158937
COL9A2,0.007092126468052972,0.028860595053355954,-0.030592995727029237,-0.07044208071840155,-0.06986256243396023,-0.061071641440356074,-0.04294699413455035,-0.0059384524424955214,0.02710753754095307,-0.004666241664376306,-0.009226521625276145,0.021608513666951736,-0.012393449804131838,-0.039619025292875525,0.020052808729511675,0.0177391063728067,0.02747910574912922,-0.06653255803430512,0.035582163595189856,0.010311496589488938,0.07616939640985922,-0.002411028868128393
DLL3,-0.009510801228974419,-0.045473733055218284,-0.03986213941128626,-0.09473846806989283,0.031382043150765086,-0.03933672616202652,0.029520097881611175,-0.0010275314799268272,0.013304491761481149,0.08001694683285573,-0.020474477156905837,-0.0021278020961565066,-7.962286382998368e-05,0.03976549028586771,-0.019674252085548023,-0.01569803962177737,-0.05176618275812713,-0.027177236523575142,-0.03868274957448281,0.01628454393836918,-0.014847402150979863,-0.05169082905382647
FGF5,,,,,,,-0.024893565012464515,,,-0.01971622663939498,0.004060047796551177,,,,,,,,,,0.04920559610368396,0.09578197576815453
LIN7C,-0.0011439967293806158,0.0025717486248315676,0.04544488488843312,-0.05308690557336564,0.028490550558249627,-0.006859150312630282,0.07632981971231202,0.03203696623124605,0.009977223511190068,0.011260193571413404,0.00847276921271003,0.06166342466793775,0.03159763050366204,-0.004608984652057581,0.08485049261184684,0.054795294889520285,-0.03157116926836548,-0.08497542578642146,0.02279760904358429,-0.020220100344707673,0.09271297438280224,-0.030731849888211964
GDF7,-0.01826980421644959,-0.03233854670847944,-0.012238857172067451,0.005553522479604665,,0.015366141502646168,-0.00864329151902735,-0.035791108929034955,-0.016235916115711863,0.022692372755490357,,,,,,-0.009251572101030956,,-0.020267961321963384,0.09922572752211833,-0.004796533656420489,0.04552894419491779,-0.0314045758456575
PSPN,-0.0011799303928691422,-0.027368343876261234,-0.009054160338893247,0.09035723163515343,0.006029574508983854,0.04620130284701981,-0.016034510320814252,0.0020119693669882204,0.0208747198244935,0.003051035214768063,-0.046684112927831235,0.03781969530536668,0.0887034925738288,0.03506357647441856,0.03256410012410793,-0.05805349456118928,0.028160487605858854,0.025026736008415297,-0.03690649012855747,0.006552233459525768,0.12992499123075982,0.024077403144426402
ANGPT1,0.036885695093365894,0.046394408104740714,0.008681515085835825,-0.05377617344664687,-0.03263358455527695,0.05271836902855099,0.08516169746888562,0.0530644446901575,-0.03866216224465445,0.027153478321125586,-0.02630417835254692,-0.03386162938471718,-0.029807590301090207,0.0719784585562126,-0.009917695831080917,-0.028169034003834494,0.043956061020761626,0.0331119533188679,0.018970807977631992,-0.021946617992226955,0.1000622403231903,0.02738041111258358
PNOC,-0.025800761792090666,-0.0251949191230398,0.02188209966792013,-0.02268960999270413,0.039910099465675565,0.12133877787709339,-0.06750854063579216,-0.024438137798103346,-0.007143090344266235,-0.024961599155752207,-0.01597796426801151,0.03588717678628807,,,,,,-0.02155303922231135,,0.008846161967408542,0.10669822526987445,-0.02407464911035895
L1CAM,0.006896341029442712,-0.07550125395765418,0.0463196360152681,0.021786540145309147,0.0020139331413406934,0.07661538456308739,-0.017754979875229605,0.008197571868160884,-0.030453028974052356,0.09657427529897626,0.01122985244409605,0.032450468388206005,0.02448915276400807,0.018617071951672594,-0.035301704371987645,0.07224126545349518,0.03418725581988375,0.02923278208515763,0.06575468128817276,0.03351179620907955,0.10068762793812598,-0.10201365152082466
APOA1,0.012369421028599,0.0021108327118853644,-0.012921628693085507,-0.017074293329418982,-0.006655399436982438,-0.009737309161285315,-0.02259937340861388,0.01197283400729152,-0.015301244382606168,0.03643919794380213,-0.023888277267303342,0.0007773279770525632,-0.011136682682791074,0.03149838522238547,-0.02553305088527337,0.08828276641437566,0.05595053192961104,0.0688426941219754,-0.031080387264904755,-0.04563305259823263,0.07624504388610039,0.06724712750610513
PSEN1,0.05276002124431505,-0.023637400292597616,0.0385135571360673,0.011053095524605325,0.04784499330681039,-0.026886336596682128,0.0023742798674247574,0.033117435986186786,-0.03324785812393617,-0.04061967410254021,0.041454572237474376,0.020125602303909206,-0.009174707716344484,0.012922049521762784,-0.06891466796009882,-0.0767206746258165,0.04309312940305288,0.04619643092308614,0.032030788184555056,-0.028195401814709545,-0.009013371002351556,0.055165743364752294
CALM2,-0.10557101929291111,-0.0207167515526129,-0.01810073713252405,-0.08759767298152592,-0.024039370580226857,0.07292974747608257,-0.08807486508032927,0.04955933187176538,-0.032188917003980175,0.09802228629090438,0.0327499167088927,0.014526317295530167,-0.03260197072186855,-0.03630170885320214,0.04741216074264786,0.029876501690650262,-0.047582112169492985,-0.0201163298139737,-0.07798217438219356,0.006915022317616386,-0.017012898830984627,-0.1125125705594459
CLEC2B,-0.05954637470562801,0.004302874445133241,0.09237031394375803,0.0019348996392496906,0.006162728772375092,0.006105762794993339,0.08884261768066215,0.01779439691941003,-0.029598923184405577,-0.05575936265112995,-0.010196271482592929,0.018631344966409922,-0.07635455242414327,0.06739892642023944,0.07452457649994165,0.01412585619894322,0.057861409609630716,0.05952741240991368,0.09707722930317353,0.02140733083249574,0.14099402521794724,0.008152374391175976
NTNG1,0.05194030337543817,-0.03789943838164302,0.03448290709834437,-0.02595056599562784,-0.02246259522165729,0.012009527976396997,0.017051600851168802,0.01837127288491604,0.017711590278282768,-0.05688175352579536,-0.02618327010467533,0.0008738024770496789,-0.0461779371819069,0.06152515239744988,-0.052122430316522056,0.05424052357875442,-0.008158442412997555,-0.021819234776102744,0.010553477264370954,-0.024585897617692934,0.07406083514664596,0.05507555009137733
LRIG1,-0.03478437024568277,0.03550863325660849,-0.04056910819650339,-0.0667444850075628,-0.09269254058171157,0.0036612063979723232,0.04401577805268041,-0.013943306479692616,0.01885163489156743,0.010690660656179357,0.024186520785664183,0.03128097801183386,-0.056714493073215695,-0.03415834921127254,-0.02161338216901259,0.019541348294077884,-0.023461108220893406,0.010397415726239747,0.07972330887081942,0.01778805346581502,-0.03463332348028267,0.04882751189087116
CPAMD8,-0.016075859785445748,,0.036662279023681674,0.0328966551103675,-0.023241668077199178,0.09237398508475643,0.16958353783578375,0.04355250255564205,0.007916510511033462,0.005119194081266238,,-0.03946319393425564,-0.03051941914166797,,0.07128065507485774,-0.04746324673467422,,-0.02276941769416418,-0.05339387554038319,,0.12682479863138704,-0.024263289891413055
GHRL,0.046063186911521135,,-0.013331486291650914,-0.04014916986904949,0.03744824995722617,0.028804872155492895,-0.005433761725334538,-0.017842686034797044,-0.014806874627865459,-0.021989230174889574,,0.025458787544536565,-0.04111941587969264,0.03315791632963228,-0.02082020406282685,-0.04353618742062746,,,0.08767925545215374,-0.031989380345826116,-0.03570147148624192,-0.04127310105756371
NPY,-0.023583913716374638,-0.059729144683047714,0.0409857614272368,-0.0035399220155327648,0.016726918438247668,0.04157713036924354,0.03726055209169145,-0.0711370751459158,0.04600709176652721,-0.06995633080239685,,0.0024648235240026265,-0.03564007253949251,0.11569884348304338,,-0.03779846810292456,0.03323580147339324,0.012280131710847962,0.0017361335067438686,0.023784708214297772,0.07578980211831292,-0.04938339292147248
MMP2,0.026973152038368777,0.07188825861343962,0.04593028762962954,-0.0722747914965595,-0.06379056910673442,-0.05279183882947603,0.06638017443295331,-0.09050474810530564,0.06072318742154944,-0.03908003299000836,0.02547032509339078,-0.015783230080880083,0.008818180158968724,0.007415013742699499,0.07443744726972268,0.029206056606274865,0.012951954484990109,-0.038179783042790114,0.040639859158455804,-0.019796221566259573,0.02446309149561222,0.048647946557234666
LHB,,,,-0.01831530530967536,,,,,,,,,,,,,,,,,,
PPY,,,0.01175424306285517,0.03982251316744592,,,,-0.020218608846874226,,,-0.014778904453418994,,,,,,0.041643332693882415,0.06506215211290542,,-0.002580853389432333,0.06611999352245987,0.01619138760341199
ALKAL2,0.05222452512726832,0.04265183005206474,0.0718052417176727,-0.018049212490497967,,0.07378987100353734,-0.025533457773160413,0.06554889071531003,-0.023594592469621714,0.05362433900797359,0.038811118466709156,-0.008049226064086252,0.047299538900001784,-0.04643306447356077,,-0.05236748722149047,0.024273781786765872,0.021199960900000116,0.003173172427478689,-0.009351457474950756,0.08960133235238069,0.060450316847230894
CSF1,0.012939008345415845,0.024576517369995957,0.03771680382349861,0.05417039939534411,0.022441848458301595,-0.04077566097667557,0.06250544114358399,0.01519735451595161,-0.016181093214403947,-0.028184620060517276,-0.011791391642774906,0.025448417990106043,-0.030714187864434396,0.023529188765861787,-0.060420859092869435,0.01096639487168445,0.08136039424327839,0.010098961860343397,0.02403827673042967,-0.05871315300790228,0.09445154362639485,0.12929153132207907
SEMA4C,-0.005480552053765414,-0.030806493127518837,-0.0368099997599201,-0.03302925100359696,-0.025100191210874468,0.04981243333921433,0.08707200952801261,-0.025217582163683513,-0.033517806954139265,0.012654830805235119,0.04710126650804693,0.029421344237851435,-0.004057882659261985,0.028480089865335467,0.15010746622261759,0.010372612012654355,0.025424346644226724,0.03096594613273434,0.06892440557761507,0.043380665924797175,0.13569598687570847,0.02636189233410739
BMP8A,,,,,,,,,,,,,,,,,,,,,0.08251519759288924,
ICAM2,0.0014679750152389371,-0.02892172546931104,-0.002837092765518239,-0.020010564221193756,0.008220157354295769,0.058173624102453164,0.07741876597358921,0.04797892066101358,-0.01250815085814051,-0.06394521970677014,0.004641401715562264,-0.033378003142798825,0.029674060443894826,-0.0021215587303264932,-0.004169188136347294,0.005509353620394697,0.00929824533886896,0.019148679356260332,0.0765936757550916,-0.0036796263460850687,0.043781722653347406,-0.04182861485824356
SYTL3,-0.03181281266292539,-0.026148234838029,0.06326832585594476,0.04674891877202872,-0.040766309891218294,0.017764729111327014,0.03868528642042435,0.0681381377123236,0.04397995704847045,-0.018869243000935367,0.07687952532978633,0.011198496797481505,-0.052423322684469205,-0.022041455935790825,0.006914940874484482,-0.019153574986732314,0.07354508070582537,0.02102293715889355,-0.03023241626964388,0.03127273530268618,0.06304316503304108,0.07660670807575697
IL1A,-0.01867989070402591,0.08931321692630309,0.06561775830832559,0.06463353514985203,-0.005070660147682986,0.027196940670929943,-0.03495228065690086,-0.022323834473169032,-0.019787421314689423,-0.04863334603325744,,0.12789715040612398,-0.040578931994523434,-0.011075830549953643,-0.019022120547714478,0.059492675898502816,0.029125204738955024,0.03834933209315709,-0.024839750916682595,0.13338272607189688,-0.02046359791708592,0.07015488239445526
HLA-G,,0.03194818280976682,0.035496831481041144,0.07037834122836456,,-0.01984201497124326,,,,,,,,0.09710775740860793,-0.008573069585516496,,-0.018903268098033225,0.011013989792722646,,0.02051620113576163,,
PGF,-0.07299007662731764,-0.07770022624315398,0.06444674232586241,0.0011794420606644645,-0.057828120524255594,0.000631710624798862,0.14308812131554208,0.0018818396043247987,0.05911992390836453,-0.04275797212733757,-0.011991174692536351,0.027314290490206297,0.02389920568141843,0.04001665889139959,-0.038764141753151515,0.017760312481058752,-0.012954910705972386,0.03347752540422899,0.041494360460196694,-0.0058440172279972565,0.10016311583916755,-0.017205311968913416
LGALS8,-0.027677191211415066,0.02288116899659113,0.05754695144515691,0.01064409926342271,0.08908075388702703,0.06515800244614879,0.0971242045543005,-0.025956847167178183,0.03419871776083061,-0.0011027864127963211,0.006391649678465549,0.03297836492926381,-0.06610200869091683,-0.09730385789810453,0.03178461562752757,0.08418579956662664,0.04081424257332385,0.0022063141368972336,-0.02691658593791615,-0.047813875725282055,0.047222864733254204,-0.012175978281297744
DKK3,0.004255357545905385,-0.05821374190175743,0.007895293531831141,-0.07090912203375442,0.01012852025438813,0.06707959579562664,-0.07496460603920546,0.02123777506848716,0.041658050604752986,0.06449144792618057,0.00916777025598669,0.03194856314827227,0.02475281966433098,-0.005902817097148005,-0.03426460188704719,0.008761857859310104,-0.010453880792296321,0.013930764056607873,0.08584961786632656,-0.032496851934851745,0.11368321218144833,-0.1989193497283934
COL16A1,-0.0287830079128534,0.08318562294017105,-0.01624453944330034,-0.042228201628578,-0.05065683110387601,-0.004953004010129615,0.018200038223847578,-0.02382673460857716,0.058852133791873006,-0.01680953033124646,-0.016958770267591062,-0.002745297268470381,0.07042367482788368,0.06383005847528828,-0.007941258003094826,0.044851472286154805,0.028375714589176447,0.013317094207974563,0.052510032763492094,0.005113859303546642,0.04571392582505192,0.0638239308479931
TPH1,0.0020759950965479695,-0.015880142682974004,0.011925711196717733,-0.035202006397229764,-0.006531950606002969,0.032927419787785406,0.03296309898481504,-0.02179233655912771,,,,-0.025713357980439677,,-0.008212548359630966,0.12063420148982977,,0.07233038579121759,-0.013779887278587467,0.06690052131593614,-0.029836298239565167,0.11704968452766751,0.09934236061053017
TNC,2.850961900581578e-05,0.06623670770079632,0.04755226147075564,0.035799925656832605,0.10738559642268482,-0.055431436030392946,0.09119965225229064,0.04387015776125372,0.06888261508252269,-0.015215227603853469,0.005390081987269847,0.021174615392209623,-0.09684127864316054,0.10943476553219526,0.030162371395092015,0.06721337553073792,0.06189991087687539,0.015721357755253466,0.019812354338839367,-0.024896739347932177,0.08661252762536613,0.10462677248701066
TNFSF9,-0.016075852155581136,-0.04052021025171485,-0.007606296715804039,-0.01276554180289676,0.036550287052747,0.06177653657247048,-0.03304426470502682,-0.007015307960698081,-0.013383565453108169,0.07487189811738214,0.0318198795631868,0.08572227240047008,,,0.007622075970222399,0.0466764672487842,-0.00337521815273101,-0.05091743445746676,0.02340500439948692,-0.028912254139042103,0.09504164441694533,-0.023844363226272272
C4A,,,,0.03352865796196634,,,,-0.023968146648716188,,0.08993424955180737,0.004350494630172101,0.036706457853076094,,0.07718459139141018,,,0.038948905959095,,-0.04219071981349194,-0.029885306288826033,0.05654151989270204,
CNTN2,-0.07251568805380092,0.018673022629544345,-0.016038468296983854,0.002565267538040551,-0.027501826129612435,0.0003207512834081293,-0.0072806036568935735,0.050402175987487245,-0.0036497595037518218,-0.013583977044906617,-0.01855713804783698,-0.05314093086144785,-0.09062828289017785,0.11081425921281271,0.07017653309416556,0.024768225731637297,-0.00535845908275676,-0.0733268537675039,-0.022304737842097168,0.05634312897800985,0.05629129143447128,-0.14924526733096055
F7,,,0.047162327023803505,,,0.0015392584171064064,-0.022519566555448147,,,,-0.015977966510118527,,,,,,-0.033231223005203786,,,-0.029573408898421066,,0.0005670550966503608
LUM,0.02000724016100433,-0.045615008460844035,0.04326267013499744,0.013885957519019774,9.953150441018467e-05,0.016217540397660442,0.07182033933231874,0.03487228887896916,-0.011379552835374989,-0.007752019024389572,0.01056271198861821,-0.029464760459726128,0.024065678240410854,0.01427083616866098,0.08897916591825468,0.014689868486628224,-0.0036732689898468294,0.013441787291306566,0.03291711715146729,-0.014550011318509618,0.0005641436696242153,0.03161756804251377
IZUMO1,-0.015360985996781843,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.01852355502139543,0.041568908109068686,0.02514291815160932,,,,0.060733284664415396,-0.02891678343787796,,,,,0.04935120591378002,,0.013082763541685008,0.06159993837750942,-0.03620122986731168,0.06423655069645949,0.04467104383781043,0.07861020710867804
APOC1,-0.10945002077316922,-0.05226740878320936,-0.026835231074918392,0.01188991877371503,-0.007995297435292714,-0.09832105825963154,0.10137574253326932,-0.05309337095283005,0.029034759417190678,-0.05673526036235958,-0.00852940866760789,-0.03551220565741067,-0.06378926996944813,-0.0962554317492115,-0.028252925731876825,0.09064880726654298,-0.08945205259852655,-0.015036837115714095,0.004988245566862413,0.12572880821304877,0.024961079922712754,0.018954804831725496
PKM,0.030768502674454076,-0.00588454403111769,-0.007304338420852776,0.07932747048415185,0.08002953382981695,0.0183776665472463,0.0816193897530742,0.03558608187402352,-0.010132281705583408,0.04272368322526032,-0.060685912429480446,0.07182982948005413,0.06189921982879944,0.10616391132854812,0.021454700395539154,0.028310882889916907,0.08341390649299947,0.04197211080269483,0.07013680558108529,-0.06087328957403655,0.060190487836809546,0.08797137791047602
TNF,,-0.004288186348627477,-0.003775281587166254,0.07067159068212729,0.02534514880379334,-0.02051849867147694,-0.02100803486188017,0.0497983043415098,-0.021647323466116426,0.005006586403037785,-0.022744860804863824,-0.020050184421466118,-0.03466518222102497,-0.02216312952786583,-0.010713900136039182,-0.046740209154174275,0.05198536697657449,-0.0059702566557949845,,,0.11424499704206532,-0.009092504030801602
GNAS,0.037266522875787,-0.030898925348733425,-0.010179250697725606,-0.07960425461921374,-0.020016267436707872,0.08038634036076603,-0.05775019379363314,0.0032078111211122137,0.0013045276667549796,0.005162953104847728,-0.0023016911565184404,0.022911361147638885,0.020476383495500013,-0.05905678623021571,-0.03289945579356576,0.04707854041503956,-0.0382035421086578,-0.09790456715340908,0.0735666614726482,-0.01299700329770877,0.013531090209243717,-0.11876167297898521
BMP8B,-0.037235552994697295,-0.020950106950517383,0.045164977223158216,0.03610702113955762,-0.07382327096491433,-0.045130335513307945,0.058917487532793744,-0.014075824216524502,-0.014373600275007,-0.03838862357419447,0.006052348804013569,0.013345996556866318,0.020858924319814728,0.053572482382622626,-0.0058286491195388415,0.032245027481477485,0.06861182819066684,0.013848618441979264,0.0029782983269625103,-0.0532201900526897,0.11947659264139028,-0.025047545397012275
LIPH,,0.03887839309351759,-0.020928685272301153,0.014193184420494503,,,,-0.01932487828718049,,,,,,-0.012357928195633175,,,-0.023690675904283334,0.00398113008841682,,-0.04696388136232015,-0.022492069873486353,-0.007069396233180503
CCL28,,-0.013900664780255046,-0.02943879921465219,,,-0.02067955782110831,,0.027467395016248695,-0.017000934031855434,-0.029472677736904353,,-0.020391809870544304,,0.020523898434896017,,,,,0.007147918173603447,,-0.02471165281699022,0.1497742436734348
PTPN11,0.046264613780551744,-0.0027298991455269777,-0.016400238818436677,0.03164151556652158,0.009953234352224732,-0.015633006746231096,-0.021631330133196437,-0.0076401644079321426,-0.0038681476163688554,-0.04944513440451225,0.01231408608548309,-0.021967419261983007,0.01590997628495109,0.062262006754233094,0.0606405199264224,0.019263366800066004,-0.04564800550323179,-0.026947418299922376,-0.013619290604179563,-0.08801411980889373,0.0064942240696746955,-0.059869713366085035
