,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.06969731422791821,,,,,,,,,,,,-0.0014528143112066986,,,0.06520098266815676,,
BMP1,-0.004551897263690822,0.03621974776660566,-0.03235689403227707,0.03916575888801661,-0.07229737588830334,0.05809354374211837,-0.06382180123875157,0.054654767168207406,0.10488670596061912,-0.01749568214440988,0.0161782566337086,0.03488953733172002,0.07552138754774208,0.029006577468879555,0.031681095578739056,-0.1584449523226231,-0.0744247095743047,0.03911434543123007,-0.013995906855405773,0.027301458761420778,0.06075115859303217,-0.012459817656803044,-0.00014571317760629773,0.05312425026061695,0.06562530443717086,-0.001110329388526065
NDP,0.013070543332082863,-0.05139164647072226,0.054852519116566384,0.06061785741204066,0.01981313286811014,0.013836245138198122,0.030735115614248916,-0.01419889222182052,0.03883299310993815,-0.050946610017763724,-0.04246170691215778,0.05457809291031523,-0.0005249682389397312,-0.06067003929750839,0.0664026501427381,-0.0376259535336142,0.10483453341392776,0.08304988838287329,0.019037709361901366,0.009116203338371565,-0.001725139565685139,-0.013106576596174951,-0.028545474106294915,0.07147711635261247,-0.05014334454034297,0.16462903700249548
TNFSF18,0.08026912740308836,0.04530154929723596,0.0005389558869227241,-0.027088312178901203,,,,0.0020410402218592914,0.036437108404543554,-0.016503115957057116,,,,,-0.059798827099678944,,-0.027969360485077616,,,,0.005975217591424593,,0.014955218428607362,-0.023926718836277117,-0.01977788903220856,
IL36G,,,,,,,,,,,,,,-0.027247121653146272,,,,,,,,,,,,
RTN4,0.065931525358552,-0.0779883363927179,0.002573854051840562,-0.014408494245362061,-0.02847689250372083,-0.05071768896984525,0.024617636920995282,-0.08132208370360726,-0.12016867029239395,-0.06767757217664629,-0.003259533963369465,0.027566204066643132,-0.042057071261131375,0.015697556830367203,0.11616616936236966,0.011592220559073265,0.0775555548848304,0.014349647169835373,0.005730274175636775,-0.040952871282614545,-0.02021963004506215,0.03904334719588391,-0.04162173131518184,-0.015132150384846206,-0.03606148137992217,-0.017702218701317628
HEBP1,0.050325884678416574,0.04526989085398316,0.02086452264231161,0.002420564005112061,0.0654981009031742,-0.02025065460399814,-0.002813994623341775,0.0395560381547289,0.048172527561019994,-0.018397887620776765,-0.01654762262039358,-0.002985066828997095,0.07825359941699225,-0.027058514237015437,0.05251511979953485,0.005993475380480084,-0.04653843889114589,-0.040978646086979716,-0.03120810187032166,0.04646768738088393,-0.04482495863714924,0.06644462642121463,0.04566796108099707,0.083967172801053,0.010132380947780455,0.033047075748930635
WNT7B,0.06602782409047986,0.01668995144562737,-0.047795460462132774,-0.026070925148677964,-0.029918325287389278,-0.006931350272732577,-0.03938729629377464,-0.009333562812418702,-0.06170163639990939,0.02091963527088724,-0.006429403128326312,,-0.0138763291239436,-0.029947726693239002,0.10895784152984103,0.0627461113135672,,-0.017712855703485682,0.02238534357944993,-0.04880847080074427,-0.01724392340026029,0.00011371630606304133,-0.047673555730063176,-0.011937196157563135,0.0710625323945358,-0.0170232145099427
PTMA,0.0012478496593650804,0.05168871131017086,-0.01757656105219248,-0.010122117443741642,0.02706796771469501,-0.003817098523899211,-0.020946219478183627,0.11123534686285277,-0.05482718774070792,0.02772327622340942,-0.06692983202981356,-0.011229709267449622,0.06793325565366196,0.0005844072761299353,0.05595685056785437,0.14343127992324883,-0.04944177107941949,-0.014353100722517876,0.1013409299248547,0.06628617400020465,-0.014802213794685399,0.028559971975358873,-0.00662430246970251,0.04532404794678356,0.05997727902930811,0.12272042515164366
FASLG,-0.02913928454725626,,,,,,,,,,,,,,,,,,,,,,,0.09551095010385197,,
