,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.04120845938997637,,,,,,,,,,,,0.011326600985286712,,,0.06447985530678466,,
BMP1,0.0660359577930099,0.05598537481711725,0.04638368612601,0.008671388612621107,0.1334827116828757,0.02450475086191963,0.011746051365848813,0.09092985797955891,0.23461693846252307,0.03692909605757322,0.04882661607358074,-0.011002084940780808,0.07796186921694426,0.13963168615780838,0.005662843307705303,0.09171759687913938,0.025765423557089547,0.1032285126151691,0.012469318827666274,-0.001505359977788276,-0.012567151243262685,0.035047856735492426,0.1261288631739899,0.04710348192868182,0.013536186862891052,0.0421062918933388
NDP,0.06262790290194335,0.044624123307383,0.036846531489428534,0.027094115921470256,0.07803811895713512,0.010897569499409343,-0.0005220686905539804,0.04226645947175428,0.10542259177360049,-0.007512352846496029,0.0506864124063322,0.053622100897378136,0.12067598993315534,0.0712521249455792,0.02512013867839717,0.013757577336726126,-0.021361170429292073,0.06926392935193697,0.04209023460980923,0.14004398931141016,0.04392632861968081,-0.02566218782959141,0.012229037873709804,0.11609215946397143,0.04399381123537143,0.047964123535131804
TNFSF18,0.05525373504526183,-0.0018821333976175383,-0.001227200494278275,0.006946469226339232,,,,-0.03157867083372792,0.11385255628026493,0.0029729280468511073,,,,,-0.03689874841642563,,0.07303396528898214,,,,0.015066677087075828,,0.08594543227445316,0.012953882587037013,0.046040576175349734,
IL36G,,,,,,,,,,,,,,0.05481610927063408,,,,,,,,,,,,
RTN4,-0.024945530871791317,-0.08769077490409767,0.053646131730737755,0.030814340144478695,0.050891283707255215,0.019234676803718216,-0.004525380085373018,-0.11082283348920535,-0.354321032426039,-0.05696579654478337,-0.10445688754797464,-0.04066904622024835,-0.0589337183404292,-0.11427485228270183,-0.03056734573272041,-0.0262107306246017,0.04460790546249704,-0.0057166682437293235,-0.019085851907293838,0.019964113812246515,0.036367031143376145,-0.0061363316910476185,-0.08219387932885186,0.038736535163665424,-0.085394427811351,0.03518822741058164
HEBP1,0.02105361628292363,0.035644076762087355,0.011874226025745912,0.066329329303418,0.0574628624934726,-0.00042449378743589293,0.009328621421704904,0.09938931548916631,0.11849005045229295,-0.01346262939723098,0.012646612301764726,-0.0036957651464658583,-0.05714424336043268,-0.014660755365916203,0.05351102278220876,0.0376214454120113,0.042010924926269955,-0.05287564723023288,0.09017726494263689,0.1541629658245886,0.04292773664927458,-0.05316768690844301,0.062219144033333666,0.11686320267460941,0.021751708266359443,0.00504836163179212
WNT7B,-0.023457099740785137,-0.029962828198404658,0.0509578411287432,-0.012652258148619444,0.027169393253111403,-0.017012894679379467,0.04966229103438658,-0.0002353302376373028,-0.14796213604619204,0.03059455660649784,-0.04145189130926389,,0.01460859058499524,0.016391583627796438,-0.026947070803176282,-0.039345407575559564,,0.06796559120173767,0.014992034311573744,0.012695646335254211,0.054683182470144094,0.006939503305192316,-0.07289472108508542,0.040765427266580646,0.09109588275122217,-0.04538711221881033
PTMA,0.04492159060353391,-0.11490013866013386,0.04120430052388465,-0.030149077796525207,0.0935617317677918,0.06912665953986939,-0.03965002418883957,0.14216841281076528,-0.12953342043347535,-0.10135564283135523,0.039704998333196254,0.047692145471506686,0.11835164952980225,0.13920503017386723,-0.07021938132186563,-0.02179934654634647,-0.01937059336653945,-0.10592884349329179,-0.013518037191974112,0.031266067698631224,0.10424017419623623,0.017069105445099913,-0.03245554115741328,-0.058664523131500626,0.0932491559525966,-0.0005488521716856505
FASLG,0.03532341506103393,,,,,,,,,,,,,,,,,,,,,,,0.03675290495967464,,
CEACAM1,-0.003574188800201941,,-0.023665497753800554,0.0359226822098367,,-0.02805619559404681,0.0052935720776065565,,0.08793904399675348,-0.046639325663080045,,,,,,-0.034326956146768034,-0.003709342548509504,0.051865249103472344,-0.008797056352167579,0.009399967221180435,-0.0031704638026558065,-0.002343009766061501,,0.020829671971645043,,
PDAP1,0.0006417708559619871,0.04104696170529387,0.022379916273448038,0.017112000708055086,0.035248023048573524,0.0480891980952802,0.006556514749711432,0.09901639949713094,0.22902680651742954,-0.02066270057018953,0.026463992837072996,0.05451996460174931,0.1351816416223332,0.09819546993812218,0.006138099422558245,0.026720994110141245,-0.0803856670383451,0.051104775553739074,0.016893069861215658,-0.03487457302780163,-0.017779840506596187,-0.06977558513018801,0.09658903432478755,-0.029791192674000867,0.10179581340537253,-0.020079572185039283
QDPR,0.10678245722911421,0.018881952986841175,-0.014901461670990799,-0.0067675068992508,0.09986729375988002,0.002350715643340176,0.041543144564407726,-0.01756585989389145,-0.19824716759242486,-0.028917598611991335,0.002212426402785128,-0.0475788264396671,0.08842086879328262,0.06025465684956007,0.08518249698528182,0.08250481604216742,0.01994059888138972,-0.14259629456499961,0.007613077487340044,0.13434658444019473,0.0476597510247175,-0.013841418732591362,0.04103036764062583,0.10671583878489896,-0.018001690519990496,0.00012019654747173159
POMC,0.007646195461903348,0.05185689958289844,0.010678662338164994,-0.03873609754885446,,0.030579993627966064,0.036630660921811435,0.03198501565968122,0.056861021748658425,0.028954511560791953,0.00844242970050274,-0.023636004675569366,-0.004659531457461582,-0.06122105012453584,-0.025288417669300983,0.07871171601459143,-0.03744567844794265,0.05305328906997771,0.039560739445427956,-0.0018228136017868122,-0.0022991472973512388,0.05231591582581311,,0.07123998443286074,-0.05688694543090014,0.008952113766720426
CCL18,,0.03105016113017585,-0.0905686248112826,,,,,,,,,0.07068176252728721,0.11283620102831815,,,-0.013185869135448983,,-0.05667312268968404,0.052182462924032266,0.026554898729985288,,0.02745191306779356,,,,
CCL17,,,,,,-0.0479935168803559,,,,0.06725382553309664,0.04192855619480139,,,0.025376826540397558,,,,,-0.0209277785876475,0.014368810318799276,0.06295286640760091,,,0.016406231279948214,,
VEGFD,,0.11441499630545066,0.015045055443423607,-0.00950938785762625,,-0.03947443371375254,0.0675697985791595,,0.05912994913416872,0.03434889500266593,-0.028678167940744414,-0.010507318812921962,0.08993139269590954,-0.01776467217824278,,0.009120696466155577,-0.0008603069863044191,,,0.05066374188073729,0.0031271937381923223,,,,,
TNFSF13,,,0.05936479531424907,,,0.023564087831455187,,0.006696829002935615,,,,,,,,,,,0.0540313492770725,0.06802916957885062,0.021774819365174322,0.036789787168663046,,0.008621068825031615,0.0010682107834563306,
WNT5A,0.010156894712973022,0.04981203415327183,0.05794488299810448,0.0012086225048950458,0.02077864192741886,0.020295294253424676,0.05623963900119342,0.11843668254354567,0.2701564489238601,0.046045287388394356,0.03136924115162381,-0.0224546730086938,0.09842049734178462,0.06121717019894525,0.026774375747593046,0.02144094494792274,0.013338199877873377,0.12035785565682923,0.0026954273248238074,0.07184741946326197,-0.0060589478676405985,-0.0065748833826866915,0.027759793019523717,0.08822507476067434,0.03354405735886958,-0.05994422830976885
CXCL8,,-0.05231326408897273,-0.08941532962103638,0.02638427895189362,-0.06314905877751023,-0.00133601605450797,0.024332820588950047,0.06348922035947713,0.07177491394109123,0.023642062892105388,0.08050620815527955,0.08727100800386066,0.00685879256696389,-0.06264817903973656,,-0.013212068359246886,0.040412848622630185,-0.009373381623365084,-0.05859337427544513,-0.15761813362513505,-0.03949056154549988,0.002661715232751545,-0.0013109429140732234,-0.02165623680514009,0.07002221563030073,-0.11919236026128475
GRN,0.021898286144286447,0.03208794023828059,0.0679553262779762,0.018429750316747505,0.043013501405388205,0.03285785985941336,0.00034704331112753254,0.048930480904094256,0.2833235511377736,0.009332513075266361,0.06130696117371182,0.09823875344455812,0.032061887917910634,0.005163705397715239,0.0010113462315389805,0.027755449076135242,-0.037491665798518724,0.09123535935970306,0.016854739155057086,0.06777173560060201,-0.008778660703275204,0.09623342099759294,0.030841361990579567,-0.030336202772813556,-0.004470349714016943,-0.03947229520369297
MIA,0.021534790300422015,0.0260607116821747,-0.013825973391537,-0.039904131741822675,0.04874827555062039,-0.03451879604228434,0.10536616346255638,0.0057436152757032125,0.0921169651313797,0.049856141378800976,-0.0005699653439338941,,0.029493903204462935,-0.03647778273682173,0.0036987458970297368,-0.07547745894442096,0.029858975904490572,0.051992320684346,0.14023176963790565,0.0843283559695031,0.0023634279560693946,0.15316398085864122,,0.16683292647438214,0.1135976808900259,
