,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
IL1RN,-0.023826172168716662,0.06041916127710901,0.01220080687604673,-0.03310332816065726,0.009655974498466457,-0.006685796844121343,-0.03936324227766621,0.013888531872375697,-0.03143141069883416,,0.005883585822209101,-0.012769857772533913,,0.08875962581270508,0.07708192157133545,0.05028793066015652,-0.021888153850705562,0.008952600326269338,,-0.03473120795065102,0.019618872399562583,0.010990147084256744
PCSK9,,,,,,,,,,,0.06609294807181368,,,,,,-0.025547401251995457,0.026613053424824003,,-0.02113463204144468,,
NPW,,0.04547257596318639,,,-0.012909952260254803,0.03311457971989057,-0.007775432936356026,,-0.022552083159106714,,0.1587090603600584,-0.014222841255004299,-0.051941576036337325,0.06769808464938573,-0.042598374196169,0.1204588410888513,0.008268864131010568,-0.012872603541938567,-0.0022793368938516584,-0.06492874476376767,0.03894366796892272,-0.030678574558810172
CXCL9,0.04440285079689815,0.003540014402189039,-0.014218041973531088,-0.010800635717326795,,0.019452868328984387,-0.028481531175771273,0.034067042943472375,-0.005081181616855741,-0.017209940277007507,-0.019085529192348558,,-0.016565309454461528,,0.07435273957638687,0.03715780587114315,,,0.010046230283793351,,0.12240108204019999,0.1324632688530221
ANGPTL4,-0.04097188705906925,-0.0260603251004846,0.054627092745541644,0.03489649141976096,-0.029462132800563017,0.01937161619924068,-0.05378942736623605,0.0010892870611836501,0.007941606526057928,0.010438166547224294,-0.13001311197462043,0.0010671039875524294,0.005964131231536201,0.015265823961166271,-0.09342676706844279,0.08787796845307591,-0.05517056804593443,-0.006751052897105791,0.049078264046875486,0.01158979012530501,0.04270900260483928,0.04122449488830844
CCL11,,,,,,,,,,,0.00810721050574647,,,,,,,,,,,
UCN2,,,,,-0.033546737532684556,-0.006230314187345352,,0.044689838522503994,-0.02547174468202985,,0.03691474258800862,,,0.027609103853045804,,,0.016091395483904827,-0.021548923159696528,,-0.02388202908318057,,
OBP2A,,,,,,,,,,,-0.024535750770659597,,-0.0021259609080189236,0.01569075665066979,,,,,,,0.11071564405210965,
COL4A3,,0.0717078103664883,0.011144242786127046,-0.002835063724208332,0.009043149906319353,-0.03235397892779891,-0.01091275251835098,,-0.032950403481414405,-0.01316445625118558,,0.13006008749218576,,,,,,0.045214072230098275,-0.03953580564142336,0.001241359538018096,-0.040355706225598253,-0.035866457729320574
NRG3,-0.04324460240768088,-0.017402188256936908,-0.03617820697149343,-0.02773420090149253,0.0031843990572700126,0.05368173423623064,0.025877302733457175,-0.05060065652084144,-0.020143227400660033,-0.02196284414507417,,-0.027372137333646435,-0.043541670767933666,,0.12019886010464052,-0.045682978696485806,-0.023124791332055385,-0.0016995307858606431,-0.021213135076142704,0.01682748741081627,0.00482969154935074,-0.015666283243913837
IL23A,,0.021785158712503833,0.025019247867439247,-0.004811773049147732,-0.023813439501579187,-0.028357870373777884,-0.01615137487531402,0.0698949180043076,,,,-0.019593698808446733,0.04475751890062071,-0.00659150986887878,-0.014177046668531514,,0.04445268808085901,-0.031599574481223136,,,0.03471778485443353,-0.040167326119925434
COLQ,0.046858387898863374,-0.030228060410434226,0.01827285378913422,0.027645055746454372,-0.027699646435643013,-0.023247043888496455,0.0912798291686922,0.08356890424457995,-0.01145879017714038,0.018099860776403475,0.05455442013073618,0.05865216602866608,0.098402345218937,0.11624058958726871,-0.002453446477697748,-0.04171819573633432,0.03763658745755542,-0.002894855246659078,0.006405629685346362,0.01617981435275305,0.07762004233988447,-0.005324810074180711
SCGB1A1,,,,-0.015592518721087245,,,,,,,,,,,,,,-0.004962663430401137,,-0.024452900340939204,,
TNFSF12,0.05214643830756731,0.04578306085833534,0.030381339020630636,0.020499200275194578,0.007099752220116829,0.0022420520554303452,0.013109067923624327,0.0869007289002685,-0.03562998839708866,0.0015705232663282191,-0.01143240499995226,-0.011889367947879068,0.05721018925920175,0.03149232542810368,-0.05285596547835749,0.036767948901651665,0.0576798424629071,0.026558826489618256,-0.011843398126539444,0.05469705216686562,0.05734604358358322,0.0007596907776088311
DKK2,,0.33679641632399226,-0.003330842834576128,0.1041445316725123,,0.111350263280501,0.016454006638840904,0.007879181991109705,0.016331915261545097,-0.011842270169730064,-0.0001742766677070679,,,,,0.08505394770236221,0.013214188910831356,,,-0.01509785349571444,0.05981323841107057,0.04071720239743668
FYN,-0.0836068171098934,0.006401859872402353,-0.0645566550215816,-0.055283090213749796,0.0635169463089184,0.05916495321052001,-0.03450216066434601,0.10694302038486607,-0.01963105270761326,0.020881260082511396,0.04668484921819006,0.06217942913602916,-0.04942861628504086,0.05471039279463016,0.04822228830610504,0.03669778984829299,0.07240048764477935,-0.010571310251783716,0.0631299666412999,-0.0004849007548024453,0.06422984329232903,-0.04207807777480988
ACE,-0.05348066061680029,0.08077859877998961,0.060678176169899914,-0.03660853881233352,0.19084297777181092,0.10945046549964331,0.026701930011448712,0.111303493583915,-0.042302089149261535,-0.017957627790273174,0.030378780502470695,-0.04352162013234192,-0.020545031698370735,-0.0811681281037481,0.0032805572269749045,0.05639315396569714,0.10989071833388706,0.03632192805097402,0.1106387983141807,0.017812425735583833,0.08932212628798364,-0.0046151966196345895
IL18,0.07850743632439328,0.012502251695467138,0.06426417810281877,-0.016692248590847728,0.01904306835702751,0.005236770694753372,-0.005633510894550821,0.08071271141001911,-0.009004386427971562,0.025524512879958702,0.055239608853350136,0.018940114381489064,0.041563244528019926,0.08348008570200731,0.06120886550924213,0.04393877792716268,0.08737635283902923,-0.005356302960901739,-0.042288122074932766,0.07797519928721687,0.12237894515240502,0.09111925145831846
PPBP,,,,,,,-0.01868777775109073,,,,0.011399096839545191,,,,,,-0.031280325065707146,-0.015028290200869493,-0.02706129268086788,,,0.10916908786764555
CCL27,-0.027120135650519496,0.02711254189304975,-0.01766697071009673,,-0.03086637458710653,0.007999542333797436,-0.03765582970400856,-0.0342303445532094,-0.03653418240135098,-0.012199242091791214,,0.01000654802572211,0.021527419019538727,0.049095374157367616,-0.0807957277326854,-0.012730989129637115,0.012351582649294394,-0.027163863066180356,-0.010959114420818336,-0.029738708184787924,0.01723957370303622,0.08140903760914946
SERPING1,-0.06599122482953786,0.023555153546667096,0.07853376565620904,0.03760870361494847,0.049940233433985015,0.013796179957741246,0.04677624174978188,0.11845904518321848,-0.012174478057284215,0.001886758452042037,0.07584587632114075,0.024319600860738363,-0.09229818123441814,-0.0025514722061090707,-0.03380653383991708,0.08274303168604534,0.05925786773074873,0.01201607898499203,0.10094622972874369,0.06232680008725911,0.07111468503889198,-0.03634979638567208
AZGP1,-0.004273223162558064,-0.033494079450642394,-0.007887197806792638,-0.011540490762725033,-0.0236952354659028,0.009911893587839777,-0.031944883825242944,0.0052973294263266,-0.0308099152768442,-0.011014084213305525,,2.0027106216952453e-06,0.12317309635242625,-0.0062617163183695925,,0.022805867289920637,0.057653694599303404,0.02604317153347599,0.05611379314482237,0.03307874522173236,0.11741553899227296,-0.029880883450784507
INHA,0.06324649487492691,0.0018036008661844302,-0.03388510704354831,0.002656174602093089,-0.04135242044669911,0.0403618542099419,0.00399997580851017,0.04168467915915929,-0.008585744921016518,0.08718519735767184,-0.006181917947668755,0.004070805417792717,,-0.02558527060726329,0.19286136165145912,-0.03717021184696443,-0.009869863586234037,-0.006586385415197433,0.12280491099696761,0.0006591661491987371,0.139486077118605,-0.05401156940874488
SEMA3G,-0.015899502742724305,0.028639848315557118,0.09258872595809414,-0.021738599961270963,,-0.014390985827570674,-0.03228746417041709,0.05563002282556715,-0.012824374164257088,0.0017525685737848535,0.12154344856651966,-0.018172752709946578,0.006999126868272506,0.033177743564303926,-0.03814431618029321,0.08065364315148488,,,0.02419304565496834,0.039874596036761786,0.0656364079725331,0.03355652008180707
OXT,,,,,,,,,,,,,,,,,,,,-0.020476757222036512,,
COL6A1,-0.12534990162661636,-0.013055105200008384,0.1080475137105675,-0.033394880553875406,-0.03755932464512379,0.02320040739757698,-0.009446043245335845,0.1047204171667868,-0.029778013952543862,0.004729927253215436,-0.09496616038006261,0.015571478645644532,0.08461975443711277,-0.08321479749756838,0.05474935766909459,0.10686064760939065,0.017335678991140916,-0.04393065899739097,0.06352646353512943,0.03885695673588679,0.03638259956001432,0.0346899715130134
FGF17,,-0.022596689167744998,-0.05097897156861062,0.05777016535447353,-0.028401805929479104,-0.0021443984339717483,-0.03357801205020514,0.06182780158520351,0.017495106806400252,-0.01130685039404021,-0.026048447583743164,-0.016907096970419682,,,,,0.016519422276251423,-0.006949479839980649,,-0.005926483599111515,0.008465341172361057,0.041821553174965116
TNFSF8,-0.029444380614886773,-0.017084892524264785,,-0.015135685304594158,,0.009620288309093554,-0.018687772907105087,-0.021516061892285776,-0.020853829705192322,,,,-0.028145259476206906,0.10883331632172007,,,0.016640227979977915,-0.026952516820698894,-0.021045908901498576,-0.021773553307579924,0.05784161900506991,0.08784968088599401
FGF20,0.06015369615249567,,-0.014536157240474273,0.04699839183536403,,-0.013595709950826887,0.08720010553824942,0.009509491649587582,-0.028188585740691496,-0.013043887018098688,,0.04997965310649234,0.14632057519093727,,0.09204416773086592,0.08735786892343181,0.02480547819004094,-0.02278302457994444,-0.020495948215984567,0.05594280674004425,0.07131520030485815,-0.027954191543192286
ICAM3,-0.025237363895697765,0.0885903636078817,-0.013012408312029322,0.007354792597727963,-0.028282995010152908,-0.0518018973269449,-0.007215065375354333,0.010926801823293779,-0.023605866401267616,-0.008032395303419395,0.0887939607580118,-0.019893998962185615,0.12080140354683412,-0.007476493649559774,0.031868476176079664,-0.0327759946553006,0.09149105967043902,0.03084399993174173,0.013617947503077179,0.02247776740956677,0.07901434276509707,0.08925587133408887
LAMA4,-0.03913454039351062,0.10699645548251592,0.08021790474505887,-0.0006276223003357977,0.02090548398362979,-0.037331785162035655,-0.008264338372936013,0.1455620215898367,-0.009355070169423574,-0.0045895551093143565,0.10364862553472386,-0.03872386300913091,0.04868268027304074,1.981101067220545e-05,0.03497131771997842,0.06219618133347582,0.023233938087370107,-0.013076126570898088,0.05652466743612644,0.04814234393573437,0.04776785729494596,0.08536654723519144
INHBE,,-0.026872435285530627,,,,,,,,,-0.03016277328011511,,,,,,,,,,,
DLL4,-0.02889534486056833,0.028491133758220207,0.061957334670220535,0.02075975420857094,0.047274297883261936,0.021964043150969666,0.024767795572598884,0.05985581768541199,-0.036697087043329364,-0.017082395021230247,0.07356471882862613,-0.0329636146338939,0.09730597560346499,-0.05494425199135424,-0.035752816547138175,0.10828206762875668,0.004771777687424222,0.03965663944064081,0.06082759317873873,0.06707162769104567,0.11327234931609555,0.0029156779102478096
SEMA3A,0.1114666942385353,0.10520900675287623,0.030299130695420756,-0.028495170741127333,-0.04852032551355364,-0.03324357949893799,0.030852801907407648,-0.01937108087363386,0.07048506917306074,0.03024707688947196,-0.010640607204604764,-0.025298206456551876,-0.011799776654190405,-0.10777090986950873,,,0.041863601056488384,0.04543683665224307,0.03208887509647178,-0.01875472861130321,0.011209825882159699,0.014905717745468177
RLN2,,,,0.0043314274978738165,0.0740345769008319,-0.016330427309663102,-0.02866413261550816,0.032220968496138,-0.021242229585385342,0.016906315330109348,,-0.012249383409815778,,0.0043242178022484075,,,0.013063225550425744,,0.06305062995240068,-0.023882026449683035,-0.000686544418042557,-0.03284082921176198
C5,-0.06388199295827443,0.04598120771920197,0.0031090001020478413,-0.0080771207759858,0.038507063661955894,0.01837982998937843,0.02508814306486563,0.12845473975718716,0.032079540049442974,0.004988600489039732,0.06015529642932895,0.07455191277398995,0.04237117225136535,0.08559891119343285,-0.016642921848624103,0.076749053608318,0.08063865169288957,0.02543242497577677,0.01418239172074268,-0.015552323634771822,0.11191495998671575,0.01734543899470227
COMP,,,,,,,,,,,-0.002394445654508044,,,,,,,,-0.025203040246092365,,0.009985238107975379,
EDN2,,-0.02310633971287617,-0.01996087667185481,,,,-0.024577545526720448,0.050304076125110356,-0.004528766384843137,,-0.008009500226799448,0.04496726981416112,,,,,,,,,,
C1QA,0.060506107922823966,-0.020143380317768383,0.11504765738011079,0.040156922448372406,0.06972979514801346,-0.006372620244939248,0.09291503329301064,0.09445377621612817,-0.03380376914665162,-0.026432357713566224,0.09453446066949035,0.016651848599239027,-0.02193191810979984,0.10038177865862703,0.06813699081348344,0.03385364822753172,0.0983991849967971,-0.04288338416937368,0.039008249482401135,0.08982301240020957,0.06774588065952894,0.0449722207201293
UTS2B,-0.024969446125002875,-0.01837269596652942,-0.02136038816564391,0.051056958946398674,,-0.03484663405053937,-0.020497017031541654,,-0.018361623173012244,-0.019368586904878592,,,,,-0.008124304756307758,,,,,,0.11230857299141547,
COL9A3,-0.005059696203736588,0.11348568514690185,0.005737026107948062,0.025245708661606806,0.017493954899074196,0.001637595903894018,-0.027243281077299605,0.10113160106269739,-0.020725988979396842,0.005777487467889942,0.043689144477419985,0.05197147443245237,0.10332420532227303,0.0635773361066118,-0.03299748694041344,-0.0225662253390568,0.08135242403994074,0.05052130469010123,-0.043215825064865154,0.04109694406786441,0.05816242949619454,-0.032874841341234556
DLK1,,,,,,-0.008352987521970227,0.06982167605694063,,0.04604401854228772,,0.0035366098249567843,,0.1433650739966392,0.049483482607806245,,,,,,,,-0.002761399537238862
HGF,0.05479402470305806,-0.03505362481394819,0.04370821355924623,0.009733555683868397,0.08920579113820261,-0.011486300424186205,0.03278754775711211,-0.0015268578086155761,0.010414367515033716,-0.026778262563276378,0.021000300767957072,0.05346279499625908,0.014289677523217251,-0.038075550820150995,0.08798146138809783,0.0714994340224528,0.052671762474960186,0.006116928403600145,0.021762446836441664,-0.015743556215773176,-0.008136038807546672,-0.023436238684963282
GIP,,,,,,,,,,,-0.03167060406717666,,,,,,,,,,,
P4HB,0.009478458373863472,0.04466763229163794,0.06056209394827943,-0.005525347102893285,-0.03420203967188685,-0.00474425452529389,-0.0359066377854605,0.12066621602694158,-0.019744320567937172,-0.054398003125520164,-0.09183158009820289,0.04380152968025716,0.07581185918973223,-0.07213993386518915,-0.03537278483930689,0.055486279895741654,-0.048875023593988674,-0.06663147118926532,0.09039517936763806,-0.01873938345203598,-0.014359197753200366,-0.003088698804809827
ADCYAP1,-0.010974074130612457,,0.0394437886785726,0.035875577542106137,0.004930068327334601,-0.005006934153584918,-0.033736358477858906,-0.031116085218725078,-0.03521128774753151,-0.023345890048387143,,-0.01804981352938695,0.11162233891246637,,0.043796381599169695,0.02232419699125093,-0.0015891563427416968,-0.0010355010005429419,0.017607583870910073,-0.047422089695365224,0.01163493018030473,-0.041412855019421706
GREM1,0.08019911976024961,-0.01837268457540575,0.008544930052538497,-0.02853673737563812,,-0.020285310172547366,0.0498870254608429,0.026115099845821173,0.04739994685323367,-0.013851891222205783,-0.06406090252483984,-0.02454371845852263,0.024053182431058646,-0.07276709879862535,-0.011181616743199303,-0.10863048545459603,0.027864922575537916,-0.023882738329410298,-0.021192063765755217,0.02107605070819602,0.03201927138357251,0.01921087563970129
EGF,0.035125156560735026,0.013934612229822247,-0.023305373529925396,0.039768989204293496,,0.036585476860367006,0.14287677895675424,0.1311670601401083,0.005409084091620751,-0.021232193283786793,-0.03117534462430273,-0.022295233487054186,0.013510826622205345,-0.06839101463360603,0.01143949391031618,0.042863784260006595,0.11216643417744972,0.04459572892168337,0.0024942888468535433,0.05567324132254591,0.01252424729105339,0.028424828351032175
VEGFB,-0.003155219840073919,-0.044571151209500864,-0.02925407496891708,0.04613221063405789,-0.00481987422616282,0.022873141346437788,-0.041596802907566996,0.057604762126458445,-0.05311813956127749,-0.0286131296456493,-0.10850828724223184,0.021516154247312128,0.12999721154250463,0.027619580640511707,0.03290733386275505,-0.02335794708159372,-0.04720252904391119,0.009160881675468267,0.06479151475765299,0.006519067351511389,-0.019540941712931702,0.007431716789593195
FARP2,0.018258140198624394,0.02874642984427969,-0.02691700625147457,0.058345686651697315,-0.023811921311001398,0.016054922908537043,-0.009208913989075949,0.11784481123246072,0.048257815823404375,0.02094184663973979,0.0419603660016635,-0.006336474933373295,0.04111902658691746,-0.023622437193628807,0.07086596987289212,-0.02925711888401457,0.08050833382710065,0.02527047536194356,0.01137469520254668,-0.06633104874739316,0.0591279253336632,0.056263799575113634
BMP3,,,,,,,,,,-0.005250801523028421,,,,,,,,,,,,
IHH,,,,,,,,,,-0.0018777483190564803,,,,,,,0.04062713012222219,0.014216708092614203,,0.008004876863622312,,
LAMA2,-0.04665030149173983,0.04683006251021317,0.040558063427319546,-0.009518114248154725,0.16340955319209455,0.050243858655330896,0.04157140030220341,0.06308500613978008,0.025634754716084333,0.051018582503890235,-0.041138352835986096,0.055779766648955585,0.033248681671106096,-0.06494426171020666,0.0975383909208289,0.04716742629251162,0.025255777370065353,0.04836976809488055,0.03955323452965851,0.06762265983159817,0.05428505329975488,0.04542839868843717
SERPINC1,,,,,,,,,0.022770570141390254,,,,,,,,,0.046035747279996944,,-0.007171383344426216,,
NRG1,,-0.03179351036506912,0.08410499905171673,0.0052450150815017155,-0.019463831038344384,-0.009726855990782967,-0.028318948400699047,0.0011823906175852453,0.029312106024652458,0.11950616839893922,-0.028051822969727618,0.030207146698682654,-0.002929752506249106,0.025408667627444443,0.06125369413818781,0.2089638800168429,0.03131107382741988,0.01660896436113947,,0.04174992567358362,0.09242861906857978,0.03942283503475957
SPINK1,,-0.002484343777702917,0.004241145102594136,,0.02781046281975754,0.00021780754693191264,-0.033419015814904855,,,,-0.04063731646628846,0.09899643834167052,,,,0.10753717460646256,-0.03623503587770837,-0.025174730336525113,,-0.028637944572564886,0.046864414713076986,0.00766154065931154
EFEMP2,0.019480681415064913,0.05999156526228749,0.10175497410384922,-0.009622488368454652,0.05243887672485383,0.026306671071247744,0.015618269315399192,0.08867271587172289,0.035498717659474884,-0.013728821627899592,-0.038063564758511234,0.035182588777628705,0.06623810495648995,-0.04256932463569397,-0.013725148046514646,0.00682694506617667,-0.03915615671932719,-0.012555509576765338,0.06562761971170955,-0.058122253876018416,0.0768799234094559,0.002226486158588784
SELPLG,0.03245215530130353,0.00016800131222174334,0.07473275054190216,0.04526141631404215,-0.001392229399289058,0.08301002544888454,0.026638788547615155,0.027640978988624526,-0.01806233794773097,0.009616186058845046,0.012316679219897568,-0.031133539253285287,0.04256172604755889,0.019824068365818036,0.10414301734882415,0.04952026958553698,0.07666567826815161,0.04154106627576699,0.03271546953368904,0.020053344730990484,0.13154055698163095,0.021511838687842566
GDF6,,-0.02154482177567783,0.08160095361429867,,0.11354747275193687,-0.010002164117900846,,-0.027632071048808417,,,,,,,,,-0.003105548802757736,0.04520172552736432,,-0.012809446567348549,,
HLA-E,0.023697801603149275,0.0763634656595965,0.0898781866435203,0.02423714285064276,0.013402392873206503,0.009923604877359295,0.07461683555648135,0.12658525058681083,-0.01501187139699209,0.033890346042383494,0.04515562343899589,0.029271136629612077,0.0011208688838345755,0.05499096453956234,0.08223786538245345,-0.004278242156778307,0.04335928594485262,-0.06401236572994971,0.06823266281617266,0.08622749770164788,0.026633773612138763,0.00820225634020312
PTN,-0.08756600266342726,0.10411136132232758,-0.0002005506897462284,0.04218251057263259,0.01878599358953916,0.046481406464108914,-0.011771534945995034,0.16431334459869215,-0.05527754159810195,0.0804523959717331,0.036257062793344653,0.01884646791531007,0.2324795195209399,-0.001459920854896875,-0.011079763228116848,0.11176886826568747,0.046465914458108215,0.024475170495857113,0.07854026142902207,-0.014041146617826307,0.013227559780370265,-0.013662160579977892
CD274,-0.06086437026758914,0.06554678632035535,-0.01903925779465791,-0.029394598370814935,-0.023176737297875345,0.03970142118430003,-0.013158080530822807,0.1438537564565449,-0.049563961383582496,-0.016430919702365425,0.055897886121412894,-0.020159315260814034,0.03561077546476347,0.04252489735589069,-0.0005619155700444412,0.016724567310165424,0.050878256931766494,0.017857118931449076,0.04135375568450389,-0.03346695181692798,0.07536473708192637,0.053372155979799545
FGF10,,,,,,,,,,-0.015476118235944162,,,,-0.029297083754078027,,,,,,,,
CD14,0.06134929949925367,0.12163903458722394,0.10578276534698176,-0.0011100461956754268,0.07551476252776816,-0.022624798359897714,0.07860108781764111,0.101387313531887,-0.026632992129885468,0.00011969639234700752,0.11097916496821204,-0.0006311301560046103,0.08350582818650931,0.11311452092207218,0.13133404336939444,0.0705491289013981,0.08461495759464123,-0.03715456224650144,0.06852559704226602,0.0826059115183065,0.10289234790990441,0.041197913319894634
SFTPD,,0.07425497645244519,0.056660724007589765,0.024503255926813045,,,-0.020986849412058875,,-0.03371842748295968,0.0009316650551260307,,-0.020711261067678337,0.012795433216936046,-0.020533866933407495,-0.013624669737945579,0.0376307905671462,0.020983759830835953,0.034097238391920505,-0.04569066339203207,0.015203456847152613,0.01109624449409537,-0.018007135450869148
SLIT1,0.004357097481061503,-0.05000907303452371,-0.11874896486811214,-0.01025095065941835,0.05341846970602385,0.05749862889818146,-0.0638892517650909,0.07313937929219479,0.05581305639553439,0.0035711433443304987,0.08054144694285398,0.04102900546080589,0.017771530306040877,0.0030189629789019456,-0.007597910375615424,0.024547195135588583,0.03362591657521796,-0.0530986879366533,0.040130187819983995,-0.013673528301134325,-0.006566496931169047,0.028651574683898298
CNTF,-0.01741530173309894,,,,,-0.027467065495526494,0.11572382279333847,0.16114031239730459,-0.016745995259805538,-0.0138518900250195,,-0.014222841320947262,,,,,,,-0.021684931620480536,-0.007585337153571775,,
BST1,-0.012397896555226218,-0.03667385947208449,0.03373866909940565,0.023380228503739636,0.060337385118875916,-0.00022218422305451512,0.0076508028004487,0.14094737796791926,-0.040590407732388825,0.07271515183595509,0.05465881313509205,-0.005075698331007262,0.03562317591394444,0.11877255418446894,0.008789098159240128,-0.0424251433963526,0.028828211779510383,0.07082060614610346,0.014175602636606614,0.0074922426434368,0.0984657560340657,-0.026050693059708797
AGTRAP,-0.018242827134389936,0.040058651787055886,-0.001488781503346973,-0.02361402145359175,0.0750580884908209,0.02179819239341161,0.05370019000258829,0.1346981932096345,-0.029544637547543273,0.029572021706839667,-0.01828338194715617,0.009951266167469433,0.06551409296455003,0.05876997314337171,0.10760006379596411,0.010681558447875644,0.019969953923805725,-0.05462514200318364,0.05990057371789272,0.004088460388970126,-0.004754784071499841,0.010232364288198171
LAMC1,-0.09873116118570567,0.061441073391791584,0.06754946559973776,-0.027478026000441823,-0.03556797326894978,0.02472934712256287,0.06328794471030348,0.1438877758721281,0.023766386159077533,-0.018406318521163367,0.06695505202133621,-0.023423753807667397,0.043109995424144246,-0.10187458255536137,-0.02346934633131028,0.03127262824299489,0.016600716505399495,0.049800913546899715,0.0634696814011522,0.03221194285610979,0.05574334977072464,0.04862715512912456
COL6A3,0.1073162524285984,0.0005655773454039597,0.052978249978890696,0.03168484242646405,-0.02881582991439708,-0.023517568161292173,0.09108261280636383,-0.01718884972041886,-0.0347197366765927,-0.030697047555653095,-0.016403749607501,0.06954684845047142,0.06563978598973408,0.08162931990525427,-0.03048610116161113,0.08130959766947816,0.021829089647912556,0.05303848406422463,0.06049612331048261,0.008714842743449185,0.05761834155249016,0.007421298804622082
FN1,-0.02828192821054136,-0.02059097205203777,0.09340292397935186,0.049359412928322056,-0.029199127023076643,-0.022215975511302156,-0.029516472939396788,0.15645837261758,-0.03225322075805603,0.05127958029824393,-0.08515302426853602,-0.005572428710516196,0.015075528908284485,-0.05345323370929849,-0.01239682248093385,0.11249529391338464,-0.08322152997437322,0.015612714322345926,0.0629001915438714,0.0011440241006577664,0.008267003518675533,0.026358681047230194
MIF,-0.03171133564490292,0.0037886631693364804,-0.04640101018794943,-0.02959639561207346,0.006503376895901046,0.028152527230684427,-0.0734573291070649,-0.060363498280188374,0.022892605328626008,-0.03400220792957643,-0.13715330055240843,-0.07411835592159542,-0.048460897066929555,-0.006514600908871198,0.0207307476477689,0.09627224404471817,-0.059621937546288674,0.04589566345205974,-0.013538446712854818,0.022159617726591304,-0.031886720539740364,-0.05178715487338785
JAG1,-0.057748008685190325,0.028253661299098346,0.02851039572388244,0.002268009325441259,0.025999010291840038,0.0753907302579977,-0.034964671230300816,0.11552679984571322,0.009153016046328516,0.036703736365320996,0.12707879999594826,-0.01288378816137043,0.07676143694077932,-0.2396611925125926,0.015599457381805928,0.05106878587172008,0.042229321601162,0.00852949688736997,0.014865586994786247,0.018920866160663748,-0.04049831232857932,0.07272765722794432
NID2,-0.045016849804139475,-0.025675976402646246,0.060862615196845,-0.028365404404498525,0.026943119279320745,-0.0373012594155716,0.03020422484734429,0.12306624237386957,-0.024910395513766604,0.017828397700654197,0.10607383309121489,-0.03166887887048975,0.009521349744011181,-0.0633311021449527,-0.06286116409312352,0.11725759124189249,0.018867554827119205,-0.004980702192147917,0.11613119869842443,0.008070048313908446,0.057461822380989014,0.05840912400262552
EFNB1,0.026966458125992035,0.04152430946323277,0.09580876609857818,-0.00746677691345231,0.054473095270753606,-0.010030149230365786,0.08373327045062649,0.09647160690891363,0.03353611640338943,-0.007847369972535965,0.08492999037631635,0.01751316469808646,0.06417570651729024,0.09916594930496718,0.13399162422962205,0.03564529276221784,-0.020804211172235847,-0.0171017547093464,-0.02458163413912368,-0.01005475433581936,0.07889442789675759,0.0898956910999402
COL4A2,-0.07435838350702814,0.02326651909349986,0.07343010777630571,-0.01490433526107594,0.05025957883961083,0.005026566984945209,0.030788035916570936,0.16128127207883314,0.002343546883457143,0.0003747546059229688,0.12558558484034704,0.012025951786644838,0.0006981451059070762,-0.09332299981698133,-0.027394325018221803,0.09364789821402476,0.060391832866183125,0.04502216694747484,0.06994966686073129,0.07313524345436023,0.0390167902258469,0.05695514971029548
SPP1,0.1414647957692813,-0.04849941942028194,0.035183547628728544,0.010401975518259996,0.06348896476851983,0.0013320643254613063,0.059312302206668055,0.13410429097130064,-0.01958608484381946,-0.022573432208953293,-0.08637891755121704,0.021982205445930915,0.033029006291135296,0.07974416105477264,-0.009510522672611325,-0.07916408106752276,-0.02060464090969732,0.005231413827729596,0.020971564081360795,-0.006834769868117219,-0.07260869761719586,0.004671503160735016
PODXL2,-0.019639825597977837,0.10624394319228958,0.05653570194568085,-0.048407021362267946,-0.05469802346910138,-0.029982894360366483,-0.03477306145907932,0.026252317723674735,0.009925994850665368,0.06007694806079583,-0.02156352461393953,-0.02245033785221567,0.0531940005321779,0.14285315460432363,-0.004952638954094448,-0.0006099383125817078,0.11739693715868042,-0.008858278961775958,0.03095366228113148,-0.06253629415234917,0.05487586559659741,0.04088776347657925
IFNE,,,,,,,,,,-0.01547611702844279,,,,,,,,,,,,
FGF9,0.10371047316126276,-0.038191645095783655,-0.06367367187683463,0.029217325898532105,-0.025030507192614404,0.03265870189032984,0.02717316772778211,-0.06710838823498885,-0.02279049340886596,0.0017302208372683553,,-0.02656128548158738,,,,,0.06484575131773179,0.02165460252511835,,0.002982731824943168,-0.02351546494961244,-0.04714005512387338
ITIH2,-0.027576311763273246,0.15513118998644768,0.008745375647161425,,,-0.027722050693875615,0.16562279608208128,-0.028149703540526767,,-0.004554334896374899,,0.10184181405941967,,,-0.005504266804023571,-0.04493891025401324,0.01508927414357317,0.022071658459760765,0.10426869303449729,0.06651815592514833,0.057793772529954615,-0.021038555982465162
ADAM10,0.03191029015254904,0.01578841502686413,0.09915667274486613,0.00632250366522472,-0.02482331545339469,0.03782169325190342,-0.022698096630749426,0.03963129232173928,-0.043532023552075964,-0.009540912612608012,0.043678468479947184,0.006963972733686417,-0.04359091867633477,-0.06134825252934332,0.005519702934393545,0.11403011149483618,0.020041633484831397,-0.011852702579259775,0.08946123742107932,0.06835617995369993,0.024013131132580363,-0.017721342333634954
