,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0021505351225178516,,,,,,,,,,,,-0.0063471329576324275,,,0.024654036021982417,,
BMP1,0.02567417796508945,0.08066680980866879,0.09830771298098732,-0.012194929218823494,0.08325066621512298,0.04879312317878958,0.07251834121176862,0.04304159024159682,0.06321535489656112,0.009081438444097688,-0.04292315436616905,-0.007054463296231506,0.14279015400936462,-0.06882441440921712,0.031602497280426634,0.012477746991888927,0.040555234829512954,0.006708919491427341,0.06982711966492636,-0.05043688437951839,0.07057622473110887,-0.033251423677882974,0.05065223965552578,0.1348792215092559,-0.02786083139003847,-0.04669459270232005
NDP,-0.014275500799399978,0.15084342624241706,0.09531513127204981,0.05323236279552467,0.1301693882666259,-0.00035784144433526175,0.057252419263860335,0.03895346208519156,-0.0027972056694683814,0.00312265164806594,-0.04318719555008344,0.04870292850205785,0.0666352820798978,0.04933512135510834,0.09556667224405203,0.03319809585817504,0.030992025275697926,0.01837212929338052,0.13540379693194685,0.1029971500521956,0.02502952639197157,-0.03371053483811769,0.05872950587550082,0.09984996249374753,-0.018029482309092956,0.0185977454102788
TNFSF18,-0.013521217332667675,-0.06343019123211574,-0.028442077370845226,0.1083269012026282,,,,0.08509529489246885,0.016674090315271627,0.006745423778996612,,,,,-0.007556838266145842,,0.003311079957742574,,,,0.04817254392125357,,-0.07884939836772355,0.06869933150628645,-0.02961602156471372,
IL36G,,,,,,,,,,,,,,-0.04365521817584483,,,,,,,,,,,,
RTN4,-0.10673501557543813,-0.05854616612643018,-0.00782902892368787,-0.007744745234002664,0.10007880691070818,0.002501980521226365,0.0012366131567441098,-0.02006026371350409,-0.026636083705383895,0.06051137896388758,-0.016761682897784267,0.10214675771672437,-0.10485081293529155,0.13488799879266072,0.004297201660446715,0.0748588651930938,-0.006673619837160246,0.003708273606111601,0.02774381236651897,0.08427978184046292,-0.05498525028523077,0.011875336032557197,-0.06576638011133927,0.0075881227465695025,0.03563306059401135,0.0435019741336823
HEBP1,-0.005768270483645849,0.07185386408607665,0.002047122760340579,-0.013053807984100793,0.04009299438563405,-0.006619186639851999,0.03139882025975335,0.07037365684216475,0.03454562285370332,0.006588966489453457,0.02043538780627467,-0.0415850694000997,-0.07611505576008648,-0.023931516451019104,0.08585450203541127,0.07630743755978005,0.10748099821146583,0.034624439895991406,0.08203218390229566,0.029882830896339745,-0.036169338729934275,0.03988795758468773,0.016897705758516443,0.08692677475408161,-0.03162667242914681,-0.008722097200704503
WNT7B,-0.012890113399770572,-0.010252056616420643,0.06882675237811442,-0.010079480090081671,0.04225024370015385,-0.03082117136336467,0.045808475796535846,0.029283469017390935,-0.011000462003392827,0.023488544793610636,-0.024995664405248502,,0.04010535497443229,0.012551031551695275,0.005864342717877589,0.039176143340172595,,-0.022574505858508474,-0.10007690811513541,-0.011600367085991057,0.03509977038626543,0.05704236720155401,0.005975998368838862,0.05232579414810615,0.04374331395132285,0.04036010892365295
PTMA,-0.09180898266161723,-0.14716521304785746,0.08865117442709283,0.004791725671642272,0.14177058196559741,0.029498041905960094,0.017614037461272023,0.055249270577425826,-0.023069891407770236,-0.01701304809696385,0.03548710463347238,-0.053070538190217564,0.2040897465704576,-0.13592426212128822,-0.03602241922205989,-0.0211854172032582,-0.04848685706897141,-0.15601847863794582,-0.07207674585020635,-0.055240914264057576,-0.04601118594119196,0.030732131576829157,-0.03149666882145138,-0.02026621334080216,0.009575447924588348,-0.13406941926824015
FASLG,-0.028539784164290972,,,,,,,,,,,,,,,,,,,,,,,0.0817959401859912,,
