,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.01228445161347243,,,,,,,,,,,,0.021968914922898042,,,0.029904635863779686,,
BMP1,-0.011178023132062107,-0.014191525415177174,-0.0009135914057545044,-0.036180915272962764,0.18201901848068724,-0.09581143210923482,-0.020900169787596085,0.16342579257559664,-0.013046238979108251,0.07399385687639656,-0.0015882321938482074,0.20660694037032382,0.009416225230265227,0.23512731446256374,-0.09287391810349233,-0.12891423291523124,-0.01898918284986082,0.0027303599267017617,0.24525674070011044,0.19567179846465232,0.003716167051913867,0.14661189654743367,0.10115830164935627,0.07030914144169043,-0.05426399331586914,0.021185912113124348
NDP,0.04151738030797301,0.009632018775879601,-0.010079062886941395,0.0230994871017692,0.0968252797312141,-0.11200850250850662,0.12337129226045368,0.024848272740195153,-0.08226662985330166,-0.02805345707471079,-0.04182628692644202,0.11013641031893767,0.0006459948917219611,0.0909133722951933,0.03332215316170304,-0.16880062503423207,0.005462221804946604,-0.09165472397835332,0.14445329356355258,0.01875972752443547,0.0749052680085601,-0.0697856511382355,0.014535259174818462,0.07289558706284693,0.026509927703750536,0.003974429478323495
TNFSF18,0.13417141721206222,0.038376229055701365,0.03246358739032381,0.07499999721993368,,,,0.07830612724060274,-0.008985118789531723,0.002972749859033174,,,,,-0.1014478217760161,,-0.06100417965389616,,,,0.031069130434480435,,0.03172683723661107,0.11106086411270123,-0.029189801184631842,
IL36G,,,,,,,,,,,,,,0.05479888963839908,,,,,,,,,,,,
RTN4,0.10486619544001168,0.08526190942034366,-0.05827031211647276,0.03715977353295574,0.1728263982009662,0.05616193158835649,0.10518703247146521,-0.23394635381945966,0.06090081774744976,-0.07241055397234761,-0.041978413329633917,-0.3806384529933615,-0.0046369170132314,-0.23834022047439002,0.10829675697326188,0.1523618029283737,0.03873469605276331,-0.08301084809018025,-0.0949314439369527,-0.016558654497274523,-0.010522779552679632,-0.14197990477288336,-0.07301536499950141,0.005370082387886978,0.2265506140308299,0.011430731730938403
HEBP1,-0.00997403158520221,-0.03237716150127146,0.01732178196495468,0.00033981279947621916,0.014470172797977725,0.032380889157061846,0.024124482514489343,0.15993037178756428,-0.032184247174098374,0.0501793094122876,0.011534888889530278,0.22351207505614276,0.02369722576824311,0.12629522334377388,0.048702114357080786,-0.003963031222864449,0.010474982743514605,0.03162895158668849,0.06349447225797095,0.0467996432032296,0.057941740263639845,-0.029549563671056652,0.09590925565965484,-0.0028684156995381098,0.027806233393772483,0.017332504714330142
WNT7B,0.07714109783875206,0.21896811571116617,0.0360008593918702,-0.009914992269898346,0.08741411379112292,0.08105146953472038,0.07133335953586224,0.04097247247123339,0.1839452017060408,-0.0021078510758610978,-0.018583735540663247,,-0.025402412794979845,-0.07856266709783713,0.038632808392247225,0.24023379996032534,,-0.004336579876298324,0.053654544323358803,0.003200464282449953,-0.05118668070434695,-0.054414906689838005,-0.021427218860030944,0.025406889970053356,0.04347757894562908,0.13506236911252295
PTMA,0.08264491772800604,-0.037824686173464524,0.04255707935080608,-0.05235540715561434,0.11736063868289505,0.1265086466573812,-0.08781135078168252,0.3366111650684752,0.10531087761562022,-0.06830292067402206,0.08134581267817789,0.5617847520244692,-0.004515392751898154,0.36947838169624303,-0.002114155722286838,-0.16119500306223827,0.055359371537635794,-0.03267607215765225,-0.1828581196191936,0.033635675739501984,-0.044158043473651494,0.0725840387116908,0.004824055947244735,-0.024355835122006446,-0.08544232455292129,-0.10065086265607522
FASLG,-0.005731562271233009,,,,,,,,,,,,,,,,,,,,,,,0.040916181247104735,,
