,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0074374720897741236,,,,,,,,,,,,0.0025122459241542273,,,0.039260575727742414,,
BMP1,-0.07555456844622924,0.10454486625878644,0.014565592073067563,-0.04596610296485772,0.13870940617311053,0.03467778191193692,0.009004758029626601,-0.12197061907639961,-0.02088292930393653,-0.0046088428446708265,-0.014338267944540808,0.2576105377983819,-0.011583522303981861,0.0027067561936170636,-0.05813546656621423,0.1313459319712068,0.052991286424187614,-0.09721085731474424,0.06959894374851881,-0.03786887210703159,-0.15225640616853967,-0.0636170817539887,-0.041062911344768895,-0.0160497759184334,-0.049664428258323984,0.097223621944285
NDP,0.03441870530639211,0.22530650476650016,0.021095344927076196,0.025932745618070727,0.11443557858011186,0.0853231809351803,0.04930717831125435,0.05901922887817148,0.06889068085169825,-0.008873400550258079,-0.02403384700137028,0.1961622072170136,0.07583495986789439,0.03179128431548078,-0.04416063475781884,-0.012033472130655946,0.06347671304327568,-0.042684233911108864,-0.039049134860469153,0.055258257335300626,-0.12049496408584472,-0.04590836968081141,0.04808499976998203,0.15681622334075032,0.08136467981692837,0.1360796586049919
TNFSF18,0.11430649491814933,0.039955598490386615,-0.025098692501863817,0.009478412753497131,,,,0.0011598423806318836,-0.0515919361170003,0.03510158596952065,,,,,-0.17284538767669316,,0.1031586320895424,,,,-0.029051668699553588,,0.025431801600848826,0.020470893928254016,0.02680396831977911,
IL36G,,,,,,,,,,,,,,0.0027758950050150773,,,,,,,,,,,,
RTN4,0.2752479700291465,0.019219087198760705,0.09287594139241435,0.050420208342455836,0.1402944965462197,0.014377305242193387,0.18603114224428627,0.16363893840914637,0.030298215853493075,0.007564444653308107,0.11864264524322171,-0.46725186517431305,-0.03052506993837245,0.19367857929165516,0.09367009016261853,-0.019635224863843406,-0.03554610704728279,0.19270200624831957,0.20795842412626755,0.0811591526271039,0.18684767017886436,0.09007966710605034,0.08902880835635343,0.18316910969725372,0.12135328743084041,0.0748694869715005
HEBP1,0.0408165763311361,-0.021507297286187874,0.050680128036984344,0.05807046965886287,-0.033012023380123615,0.011568732663251367,-0.04630581540226825,0.012698692892234157,0.03216685400885663,-0.03507999017279803,-0.03898993734384716,0.3210413465116313,-0.07508147245851508,0.0019386921651093143,-0.013781947313645041,0.05809840345011618,0.030970284468743076,0.07671071932320656,0.014039690820174042,0.06734527596012013,-0.057570129393841436,0.007795629132289511,0.08056901827211571,-0.005684882264462861,-0.005451763445338076,0.2176304838530138
WNT7B,0.08415375943670769,0.13292297049569363,0.005540264449168608,0.036349139526201085,0.03797673719433914,-0.026741220129511464,0.025579940573760767,-0.03549594112568435,-0.11082320959176377,-0.13509776523789765,-0.008502133151158865,,-0.055826317152958285,0.03478068624933019,-0.04664230470869695,-0.019481077682763154,,-0.06646163230927987,-0.056044777959647685,-0.015375009996865073,0.03981509639956901,-0.0053421152369284765,-0.03907125617677176,0.06781525640339248,-0.015609467284167802,-0.00435559554540773
PTMA,0.16918522035251493,-0.26597613248165675,-0.08077513298644101,-0.04841701024457724,0.16249512959738485,-0.018112678229529985,-0.12157201510867872,-0.10911359547098226,0.12921145373263726,-0.026380085023357158,0.03509483512808752,0.7450552935145516,0.05753765208333387,0.007537842590372604,0.08812716223076317,-0.10625352751352493,0.09538335547473188,0.1760033261149009,-0.03168673573069301,-0.03647167519664249,0.3180288178240158,-0.015183501071798645,0.04017076221680437,-0.1283224726871192,-0.15967540319551163,0.2781570743559551
FASLG,0.008728135162631972,,,,,,,,,,,,,,,,,,,,,,,0.0045085498790846884,,
