,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
TAC1,-0.019316098527034573,0.1726254584133503,0.03586312807989974,0.05957206859847212,0.04224797613299105,0.014621598271264169,0.11960670344758602,-0.00913185483903895,-0.05365551960982439,0.06467706739856646,0.02006518773599783,-0.051071937959602104,-0.029383577842606822,,,,,,,,0.02438289025350987,0.012033794063843722,0.04837642229779611,0.1003294407047386,0.07050762879466373
RARRES2,-0.1682677323340973,-0.02528189600775249,0.02362983382486727,0.08068861765811519,-0.0031346573539363003,-0.04225514325253698,-0.1526536841193493,0.03429001251058983,0.1016036910030074,0.09287578866611684,0.006632226448915248,0.040665146425597244,0.03260035159173782,0.01975067895258041,-0.0028405533504946164,-0.02323056339521586,-0.08242727248429066,-0.055139714217977816,-0.06818985644923135,0.06512160153979753,-0.01892657397390834,0.1643302759777302,0.016897802966221336,-0.0570600901451825,0.15946032282229788
FGF7,-0.012577580792148376,-0.04916091964210933,,0.013204464579886681,0.04827361774937757,0.024604056121628727,0.06366308580586422,0.08343217049933187,0.03806630143560235,0.00778941997447587,0.026937809175036593,-0.0056264644705989065,0.03392356692848049,-0.025213043471538417,0.10899016014117503,-0.03273939601344475,0.05391114374715289,0.055752351999915635,-0.0020443794830789772,-0.012641457619095646,0.029991771172095286,0.07521391930570616,0.1143838747740036,0.1042689673788071,-0.06296454697420972
EFNA2,,,,,,,,,,,,,,,,,,,-0.02055680398195764,,,,,,
HBEGF,0.07978093550308026,-0.0023152297282903068,0.013477344691334634,0.007526768868632816,-0.013760704078750841,-0.02382029320078902,-0.10338929960125666,0.07545776051280605,0.05027245336909764,-0.04781807799108537,0.013175270535861943,0.08953292322471051,0.03274632997294386,0.038024707757762094,-0.052128185479664024,-0.019590520044468096,-0.004559653172107451,0.05306450834953788,0.04600910945515671,-0.04365401770689145,-0.014286202442240489,0.026283301230590937,-0.0270724165417092,-0.08826041943738196,0.10679048750984196
CSF3,,0.03789977293672062,,,-0.03001885751835715,-0.023906629760101036,-0.09573549515080074,,-0.012770841471500934,,,,,,,,,-0.11535360895439715,-0.19278472880538242,,-0.10619385576106363,-0.03655039816478484,0.10609009480034495,0.011673001843943492,
PI3,,-0.04749604515474232,-0.05635075203365025,,-0.05565684906355251,0.003868066170482225,-0.08968889255048904,,-0.022055512311193473,,,,,,-0.010409702736375826,,,-0.25469358647371765,-0.2452472655758788,-0.020754647689540315,-0.09199996474750156,,-0.0786858727733459,-0.05204773949091248,
PCSK1N,-0.06681827948473729,0.1424241912503793,0.03876060272317225,-0.01078955537156517,0.09148819350547537,0.03219998692576115,0.0774559436458822,0.026181674773694118,-0.02094185384903703,-0.03333025670371442,0.053768082323445855,-0.13145479357988615,-0.00515161562768613,0.05628256851352368,-0.07130647953527033,0.001094506355425265,-0.005782776982209207,0.13012719889229268,0.14608553356502624,0.027775434262423956,0.1445243134114493,-0.11242921110134267,0.11106212130874182,0.033972465295400475,0.019390130905566988
NTS,,,,,,,-0.013298361393550465,-0.02839555790178737,-0.007701936844444671,0.05072363421366571,0.024948691393445774,0.02279642006618602,,,,,,-0.022139816762641734,0.051622156551746595,,0.13439416977858504,,0.00454513442634024,,
SFRP1,0.119144250675291,0.0251172872683358,-0.03209392980812855,0.03361151425542652,,-0.010921024665466786,0.03573912120102462,0.09202300385371034,0.029482014499277044,-0.02689785524152953,0.12781480777613766,0.0541966085543481,0.01980827930115167,0.048660274766783515,0.010118146908868825,0.01650522068322717,0.11437144164737416,0.16038278256373315,0.07995275670153795,0.047644769129220776,0.0539746106646083,0.08055167759810083,-0.0379860282257705,0.02489433730857131,0.047938323348577255
CXCL13,,,,-0.03740232042749075,0.11276475892901713,,-0.05833067492563404,,,,,,,,,,,-0.00889057418753821,-0.0921637389766552,,-0.05958292352773319,,,-0.0007911338879234611,
MICA,0.02981968642676888,-0.014867531831809196,0.008056769615167558,0.029519300556902855,-0.010145811312781541,0.002406382196356417,-0.03151100101632464,0.022386473586425874,0.06780265573436317,0.0376717755072948,-0.013969273697970413,-0.0068075090605496,0.0061365510760152,0.1289404652949505,0.031544885459278534,0.03909968174679226,-0.015274861540556578,0.09389491140660824,0.021594908545656447,-0.03030721585369424,0.05167981922861239,-0.0706572192803938,0.1431464947022331,0.06242714827514945,0.02492077617973519
TG,0.059499768523569134,-0.048446408996340354,-0.028688839970687056,-0.006646930750737635,,0.08403429344556218,0.029426125160582788,-0.006823903991713395,0.028137703304121544,-0.034551714538092436,-0.014848524505648707,,-0.007994905603281697,0.08356160202394274,-0.0334291295257631,-0.05951219293527223,-0.020485527612562955,0.03227253930170474,0.03989580864593299,,-0.01965083444276761,,0.10706915639423499,-0.003692451504570532,
ADA,0.02265593978114231,0.012239092874091553,0.026224975176453384,-0.018069238632515014,-0.001135730479816754,-0.016849327704824734,-0.01205000618092892,-0.0009998783373175166,0.09950947035722076,0.025474017464424698,-0.01967881462787337,0.11340990526301749,0.058262194053428806,0.027897519410804143,0.007974651845414968,0.03883587983942339,-0.0122826445821395,0.13352432984581178,0.07312107524699107,0.0099912329533093,-0.026226330903984994,0.08487520670662076,0.11660473585628353,0.10068169529762508,0.006725306220176247
LAMC3,-0.020724245395187794,0.09672718808600193,0.06830067415068178,0.012212577710962465,0.015044265081399095,0.0035156785843186086,0.055340534459346453,0.029622203137862017,0.05808884342668991,-0.039131486353086296,-0.04949801794056486,0.018319339986183677,-0.005848935267649298,-0.02826049531259156,0.1221895249091399,0.009367513476258476,0.014343776028606302,0.0977013172885534,0.11849923439940996,-0.06338126631122123,-0.025600009092544607,0.07792230382434649,0.107234701539757,0.06869119034782349,-0.020667199227097255
CCL7,,,-0.025140031431858945,,,0.012150852541353162,-0.05114083660392468,,,,,,,,,,,-0.05219420873855315,,,,,-0.04392535689300116,-0.03527858634609591,
NGF,,-0.04215552354296821,-0.00542738906985143,,,-0.017617385929167517,-0.0226576061537316,-0.037759446547456436,,,,0.02504554644564888,,,,0.0036845968109150275,-0.000281278500532598,0.08226200485768291,0.09434817397631243,,-0.026102176084847696,,0.04346410135906511,-0.06231242640721051,
TNFSF15,,-0.02718593613612079,,,,-0.017537634530430193,0.018689703249708034,-0.015484188255673053,,,,,,0.0343491705442757,,-0.022609369407085935,0.0001097269906993402,-0.01031082366262629,,,0.0028547526876142107,,0.017486593861660907,-0.022782578638360796,
HMGB1,0.10329780358332173,0.05368160793788498,0.031631809673851166,0.04765191567492071,0.09109251082507556,0.036706501781455105,-0.0062801377629469555,0.05615236496884299,0.10469079917019115,0.06397623871702177,0.057477970853683766,0.08781833643969036,0.037348940472745104,0.06083116567058872,-0.07628806601708932,-0.08128438916239476,0.04053357498119073,-0.13540596459852489,0.04201455274174618,0.08762619466580338,-0.013969365940306726,-0.08827002359180416,-0.07658242559458597,0.0563468224896781,0.04265667886252961
ITGB3BP,-0.020522480069401643,-0.0725753985579432,0.038520705798067795,0.04751352477190368,-0.010913866376685715,0.011635117436678354,0.0707290600639446,0.03531746500632969,0.09508815281774557,0.0015988920525674428,0.002822706462301858,0.0016117043456811235,-0.003390822874559105,-0.00714289978198403,-0.02188499874321027,0.031647961214485335,0.12222278898441795,0.09120779064731849,-0.07335816389487139,-0.05698665929123461,-0.021653215745412076,-0.03414423838057611,0.025506764799320663,0.0002058004704602135,-0.032726395181245524
AANAT,,-0.03378253414859702,0.05652683824564352,,,0.06643388182546861,-0.007960184271395788,,0.0165160917974784,-0.0257548421616026,-0.029481585146495733,0.027982071640084923,0.023198587849809556,,-0.046247358425102136,,-0.06767590647151839,-0.0037532097305985604,-0.012410648501032065,-0.03796600162789743,,,-0.01031890372503472,-0.0278430077795631,
RELN,0.03862045592253505,0.05495520392721183,-0.025472035622017664,-0.059685010414287795,0.027019816128066424,0.07724690946821858,0.05679368969150235,-0.009390190333291857,-0.10697093882770377,0.06724047464139009,0.029472665984018948,0.03529502502312586,-0.04848384554047422,,,-0.12231829812539634,,,,0.02609068709941206,0.02615414817776304,0.05592517077219348,,0.10963479124596584,0.015609109515101803
IL15,-0.02209463067665092,0.027524478954707186,0.014267761959924624,0.005997172531690451,,-0.026962910059012947,-0.011984298091633443,0.04549279245087767,0.07528838669004015,-0.005569518692464795,0.018432902474099063,-0.011099372984932812,0.028572810377964983,-0.016524142757047548,-0.0007815230004628662,0.18843500293295515,0.04231220916038353,0.020554793722039718,0.0358556870388674,-0.06423792899639878,0.0352245754328785,0.04273476237027019,0.087891920718585,0.033224717952407154,
UTS2,,,,,,,,,0.007106821810999159,,,,,0.08037195281380398,0.015007424428903881,,,0.005573245742851197,,,,,,,
BSG,-0.09284023213507252,-0.16915994399366724,0.03699760605598505,-0.010420921605875487,0.0007841268940114922,0.023623244885346565,-0.03581472465978788,0.05683129798815475,-0.044864853789818145,-0.1107098569287265,-0.05402350677816848,-0.06418626298728035,0.04223898779625394,0.0691098701506502,0.025313832771191168,-0.022524749852786557,0.06702254750982392,0.01541945087747744,-0.061235434871907454,-0.08175364549625011,-0.07428895442530162,0.015174228403912011,0.11188764349868487,0.09620866869334754,0.03704893722811433
ADAMTS3,-0.05059539400378147,0.01848714980731362,-0.017794676139276128,-0.01829370537305852,,0.004412057382993193,-0.03644642405110243,0.08357141163298099,0.12485415050006979,-0.056930514338520824,0.05632423501621021,0.03981824632675137,0.0029671025522521903,0.09396378609572498,0.16191473717570698,,0.03968863777496526,0.10949543084058234,0.1493808259217167,-0.04093599523924507,0.08804933531202644,0.036369587650778266,0.15031892857298773,0.07871098539732871,
CD34,0.05788445921418783,0.061849571150662586,0.07195200745553239,-0.017981733571349152,0.07060552097666245,0.019548867609010607,0.02370080367430382,0.029956607742717956,0.07260575756273413,0.025140015710318524,0.012117042664652371,-0.04585893997706182,-0.0430510606268853,0.0723690970523786,0.08711840836748153,-0.03677573842000284,0.04047182317031175,0.0399336009502473,0.13597310577360786,-0.012606547585557222,-0.009955575746458119,0.05908708466268831,0.07811208037680575,0.045784688421173,0.007603163977325512
CCL23,,,,,,,,,0.028803565725524186,,,,,0.007080573292414698,,,,,,,,,,,
PLAT,-0.015632170555109605,-0.015138668675679177,0.08595088897185482,-0.027475670754115413,0.08459571229309254,-0.009122600618103495,-0.01381834228480724,0.08649053438716911,0.08181584224134078,-0.07496399072618763,-0.026751053992239492,-0.06125111959562745,0.030893221752958167,0.1097158287275986,0.0916878913609706,0.023361672086757733,0.0626367303630173,0.223964149553699,0.23954831471290683,-0.10068564830564188,0.0726920400852931,-0.08387718828292101,0.1212131848986898,0.1330055007912096,0.0776558422408347
NTF3,,,,,,,,,,,-0.004591059092126596,,,,,,,0.12311430744492555,0.20002357155454376,,0.1303150039949484,,,,
LTA,,,,-0.004191753885434554,,-0.021881475088294064,,,,0.017620959045453053,,,0.012142249449191721,,,,,,,,,,0.01255312752950488,,
CKLF,0.03350636768801859,-0.04959043020453308,0.06785133349347758,-0.00814400645028004,0.0735400954522694,0.0293595762928504,-0.006475017649232722,0.08289883399453277,0.15657814522338392,0.0055716174536235945,-0.022892117731833722,0.04375525084421198,0.06583572958641923,0.04690792685160842,0.07881636117026877,-0.043223828828064775,0.10512771516646259,0.08782906563453516,0.206774716528378,0.06577407062061792,0.04807205028540115,0.011396354605486594,0.1414680952918463,0.05462686732664621,0.0262211156607675
CD24,0.11216538976428972,-0.03156022658140819,-0.001346663823779595,0.05086293785925227,0.0327256835830272,0.006415370652361286,0.13545265621358776,0.11988997040694208,0.01638702780377284,0.0756430858825296,-0.06799162176779208,0.014107732465879536,0.0077113766807058145,0.05540348838828854,0.11900774148044714,0.044689045394795186,-0.03665230933860878,0.17778331515852536,0.17997659178186953,-0.016656975461108225,0.16689595844594277,0.034438120869252624,0.10934322554140138,0.014661976617400301,0.014912118642098274
HSP90AA1,0.04571615071440811,0.057278009677755176,-0.07833581316984901,0.03694774035111256,-0.10397054032283441,-0.02053464243530216,0.09029003879916127,-0.08377819038689646,-0.12710192607817794,-0.020732651455517042,0.03922654367866094,-0.1469533499258238,0.013600163836083739,0.04238884573297307,-0.22772066349976985,-0.05880427116853155,-0.02177192663255696,-0.26415870469534153,-0.28315765960457706,0.012249201251060365,-0.051353382984217974,-0.02576082660264792,-0.24135061743313865,0.04502608631194213,0.06387861933708718
BMP4,-0.007117705084618593,0.047816825304698135,0.0011883839618482292,0.031069629782130032,-0.015378184801406347,0.0005196643000483375,0.03675955443079789,0.09102812361785675,-0.00590828192904062,0.00938145334065379,-0.005221095164675554,0.020737596841840858,-0.005239604000936979,0.019317484339608504,0.05779955190203687,0.10104527600164348,0.1416476796778598,0.05494204866635065,0.12371874602018952,-0.033345107027941384,0.009828689821551037,,0.06951171159752051,0.0032461058956285817,
SCGB3A1,,,0.0030083656342422185,,0.005853471628634113,,0.0034784521349752484,0.04516690711382482,,,-0.037343673604577916,-0.048751564257248234,0.04724996099841959,0.030529904166196966,0.0801228238970289,-0.014725299646736268,,0.03466019575296577,0.06989225821264491,,0.06493076444204181,,0.13667476296676193,0.018944926982048187,
IGFBP4,0.06285592371292685,0.046764312918755505,0.0740646680502355,-0.01908397561125495,0.03397172017980091,0.019418491490713237,-0.016389309953347437,0.05273532592219541,0.08319204557495341,-0.00866580776638491,0.07674471425165871,0.07446685293976144,0.014120249415994624,-0.08756538569026916,0.06064737036972419,0.10433121595413063,0.004955405633895464,0.002459710133206118,-0.04039865939766753,-0.08490580833351132,-0.11554654043054495,0.004796457765621017,0.08502936433385937,0.0033149428251299825,-0.061055157320945484
RSPO4,,-0.039130179489717094,,0.02810723712293404,,0.04115798758639253,-0.04747550282083045,,,-0.022943723985908753,0.09351042584087159,,0.009985459188889491,,,0.11026829485333711,,,,,0.09696372694367777,,0.10019522002108219,0.011419594206257605,
LEFTY2,0.0004986656660362347,-0.0862583004873163,0.02139426964212595,0.031041866117390186,0.030295989319250278,0.06192816304051193,0.011317554528448117,0.042119753835046674,0.10602382431889319,0.009260291002183115,0.0715852650282631,0.07608915811522568,-0.03247045301900976,0.029944007543261895,0.05531551042731386,,0.05013310268134986,0.08068257705249585,-0.014796013131524675,-0.09421806030991833,-0.04387356766823927,-0.06119744186024184,0.09799127000055677,0.049491396173423984,
PF4,,,0.04266592292507396,-0.012001225467494197,,-0.028891624961670647,,,,,,,,,,,,,-0.022500217634830184,,,,0.021468919692272236,0.026888444851574152,
ANGPTL2,0.1373928958065178,-0.024402217271205822,0.09397415462610734,-0.007846966982057902,0.08096993158841007,0.023899709202734244,-0.016539951300790473,0.13740931096592535,0.11462571013616607,0.04170714251323982,-0.028716452879254305,0.14647902722187542,0.06585637295403214,0.01608830737854496,0.015144069278457241,0.024141899821390117,0.0760442090989199,0.16717865596748066,0.2396126932286609,-0.006587412777549487,0.017572243573894506,0.07000212724863064,0.10559647592354379,0.06482891443818653,0.0651013686007341
LRIG2,-0.04455653390365421,-0.04911920064124459,0.0679158238338854,0.03069115118465987,0.06390349277166216,0.008920389489988488,0.011446272326311175,0.13856861077572846,0.10503231088965989,0.0436533686939226,-0.014088953512251588,0.03548164903476637,0.05590770115943907,-0.015244131700608256,0.07825809988646262,0.1154725345669222,0.10843102376386841,0.15017743749237633,0.1254153626738787,-0.0012331163691664498,0.03898487841695623,-0.0792962066003764,0.10220109027752886,0.05176689650322734,0.017235119140223704
ICOSLG,0.08842201927751776,-0.05063579670891296,0.028737081202557056,0.00646665950728858,-0.033871517866670295,-0.04857927699599961,-0.035900460990252084,0.08202524259368674,0.06833897156304398,-0.020204678463126725,0.0134771528769109,0.12572455086255319,0.04390583091272824,0.029370952312309552,-4.4973473807356364e-05,0.09484502302283761,0.10974975770131772,0.138995936961265,0.21329023608344372,-0.04744265581180668,0.056010219586533364,0.11851463677390943,0.10609135664344826,-0.003977775643679712,0.07054554610992604
WIF1,,0.28933964717547644,-0.025496006230296735,,-0.061952827860188825,,0.06012501059866113,-0.14214876430707443,-0.0670685744694864,0.052939292237008724,-0.008881688507911874,-0.08535201583918264,0.0029024384003298463,,,,,,,,-0.011716317894388208,0.09172770996285837,,0.008466623008118622,0.004317934060904207
NPPC,-0.006520232870049363,0.07999054401579045,0.05715506814648768,,-0.004628794669635704,-0.0024695041438029665,0.07395420335752438,-0.0002758781516595451,0.018230411989638564,0.024668615090884857,0.006947151209564838,0.014138798388182489,-0.04189920690340764,-0.025629292130864085,-0.01799204072523019,-0.017058833055670644,-0.005241251753048917,0.06896004812683533,0.048270518771107544,-0.019342522691107464,-0.01574159342934904,0.05739153505334272,,0.014521163204281028,0.11998523021624263
LYZ,0.0022414565914462017,-0.02063660088190094,0.014074039032154123,0.040770576921311946,0.007511048562342008,-0.0247763823340498,-0.09117979979063076,0.005367021999002921,0.09333508101319807,0.015296133650059114,-0.00444015845221138,0.07337940093873502,-0.01827691669795834,0.010179570775500893,0.052677785628143264,0.06443825565690797,-0.010922927375170421,0.022130522155880256,0.10539286363395561,-0.005427232137046004,-0.014165076948285352,0.07689172116533394,0.042138660467574994,-0.016543055454468106,-0.025873561255319404
EREG,,,,,0.006626211919595892,,-0.07451328438833497,,,,,0.02726605869607336,,,,,,-0.00024127691643119304,-0.08577076131963116,,-0.07327459891955186,,0.03783175916456741,0.04846541582165247,
SPTAN1,-0.06005677315989657,0.10235853231950695,0.07958814636607417,0.0030549995594888447,0.06806492235003715,-0.01955728257647267,0.0869911355104756,-0.01953673352950147,-0.03767452058732545,0.08185217747208583,0.01899230389025032,-0.13053625408255468,0.07370133002463337,-0.019905219154097896,0.08062906763681305,0.041538410784595886,0.020461895708980094,0.16684844477284347,0.1061097263754676,-0.05828744993064092,0.12642337470441128,0.0670589820604481,0.030279058578085386,0.08426123659295609,-0.05341186208377382
PTH2,,,,,,,,,,,,,,,,,,,,,0.11232049929607793,,,,
LIPC,0.021248916222187584,-0.02343394700531806,-0.02122505546000163,0.055681878639599565,,0.005972449018897027,0.021080900375556266,-0.03258307402989902,0.03741364429272609,0.0072778127823960185,,0.05146553211809204,0.021477464791696693,-0.07848491717289434,-0.02984190533038979,-0.037150356546986604,0.04544369926288779,,,-0.03971123310245647,,,0.06630869400176903,0.1330735920596267,
COL8A1,0.07411043488306712,-0.10035935561518809,0.009129345755670669,-0.04799743543058468,-0.010500234549933419,-0.02271045111985629,-0.09613167383044385,0.10468850973265635,0.07377520696245174,-0.03345747327095003,-0.00396427197226995,0.037965402699818095,0.05594019396611824,0.0028711916979371746,0.0036061662110967946,-0.01244580817396884,0.018451497763111502,0.09989953292937288,0.08245075682115319,-0.026776867791520137,-0.03555203452009558,-0.03739135658061486,0.1540244518765514,0.040817556864034585,
GSTM2,-0.006606094275099001,-0.090753372252018,-0.04073956665089625,-0.03664315894812514,0.06068833580884488,-0.03248468018177534,-0.0047112814545894055,-0.021949178799883173,0.03582375347396671,-0.009086077269193561,-0.023168092851629674,-0.016328034188210175,-0.025485854761579052,-0.07796391033801739,0.033969145183391634,-0.028928262939466813,0.032579464103658765,0.030518857687284368,0.1346735158625443,-0.031512957098053296,0.03831527861832087,-0.007732158357143431,0.023135018324653096,0.0775756881864314,
