,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.00899482068511465,,,,,,,,,,,,-0.031442187456752126,,,0.012073922746583062,,
BMP1,0.01644317863835931,-0.032390954539045155,-0.03166313468987692,0.04283777920376313,0.06362690237695197,-0.012527721862754977,-0.0038594864124683855,-0.039827079460814735,-0.18998332883594912,-0.06914986064721788,0.025464331763450334,-0.1475987488901528,0.01888079601078796,-0.07750269502211189,0.10339736532913794,-0.007369831175241431,-0.0555797413628839,0.11774476274567501,-0.017672085061485227,-0.016816528306045107,0.02255433567500624,-0.04353737330454646,-0.07965559430829698,0.06248524054756178,-0.0554043432943422,0.10818459323575008
NDP,-0.007596143847310447,0.06418300222651825,0.11630425632450409,0.030150717604081376,0.09770663321208299,-0.044838096393184944,0.09910449447489268,-0.012501600426823798,-0.013707565930126718,0.10306854035039696,-0.00934625882809356,-0.11001312055789171,-0.02620548151390231,0.03770874208871196,0.07180026364802246,0.021851874087231417,-0.0393528474578171,0.01884079258229927,0.012439475866608927,0.028626620434543035,0.051293150774186475,-0.014881665230510552,-0.01124215844769141,0.11216726546882244,0.10348632790065858,0.06837771049452715
TNFSF18,0.01879465768180307,-0.008425890045605705,-0.005436603199090661,0.021174895857131507,,,,-0.01340600864794953,0.011081472767270352,0.04157914312510901,,,,,0.045457054104891634,,-0.05505243031835717,,,,-0.07508121789796304,,0.03236247100818367,0.0018258574190920126,-0.06746138871059053,
IL36G,,,,,,,,,,,,,,-0.07030813860334678,,,,,,,,,,,,
RTN4,-0.06481725185030734,-0.015546982634501825,0.07743927618806097,-0.016879936800711468,0.05776642199675712,0.014287506356460908,0.0020256475370801505,0.09880384505149911,0.28072341422091734,0.06097064225497303,-0.07742099461801043,0.3199813951443623,0.017151311983067002,0.2600197617762354,0.13321246923974553,0.071914038062401,0.03989053300210449,-0.08349681471002672,0.12390106259650564,0.13026069415083166,-0.04889204212931117,0.06468846435217013,0.1271686087506052,0.04459331965649884,0.31986755111472187,0.0434759406598071
HEBP1,-0.01969992657259292,-0.048775539211498846,0.003948762361641864,-0.028880944655866884,-0.00669797395561538,0.02055979494603095,0.051130712871002085,0.03650890169659204,-0.1197628862665885,0.05242412854811412,0.04697650624696308,-0.1415351416044609,0.09073088531944538,0.04328593293559145,0.0964470669414796,-0.049405574475038815,-0.034673834803412726,0.0614035962891055,0.03262312037383825,0.011436401197220138,-0.02396181172885081,0.009701926279629151,0.005610592067020249,0.0922881927649728,-0.05071235363273725,-0.050456159639088574
WNT7B,-0.025704523784572064,0.14629758573093704,-0.0245630108879543,0.003002542881383603,0.00734994384218214,0.033160862446913374,-0.020665226933674813,-0.002298695251052331,0.19616212990893783,-0.05316063746786395,-0.038370235461693325,,0.038639804281468966,0.06093687225285923,0.0402510503721006,0.04075962308797093,,-0.020995483016937235,-0.0008295244443936405,-0.016903208599034006,-0.04913382260554557,-0.024546977037714815,0.015190317725727882,0.07691180192951898,0.01567671084936285,0.06287206947787503
PTMA,0.039196330110150966,-0.001561575976780278,0.05496939587997851,-0.012827922449466185,0.028328964985611098,0.037293119042746715,-0.024922509495948913,-0.0636764471208537,0.0028914662568568722,0.026661626167063832,0.078639749899842,-0.36447996396777993,0.12395436193781194,-0.127387471904229,0.1720738088730149,-0.1645852539122444,-0.02255690121837041,-0.10464155615506315,0.11446756728880911,-0.07144182732406318,0.02400457243917324,-0.010276774074577142,-0.044251967872791884,-0.015936922079268223,-0.11082047762731906,-0.11537409613240227
FASLG,-0.005187716529643514,,,,,,,,,,,,,,,,,,,,,,,-0.02903530153501109,,
