,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.04895859666476212,,,,,,,,,,,,-0.03180153758950025,,,0.031597047338566116,,
BMP1,-0.0033440941771508454,0.11539625437570449,0.1064174062660757,0.020893154024565326,0.08970551493474295,0.0002493922703100192,0.019491050211133405,0.14760441390826765,0.350709262757519,0.031768599134292835,0.004086334636753846,0.04337639407094638,0.05856028679638649,0.10675870890463406,0.09471507445194584,0.0574532392382701,0.020931314895412736,0.07066575509091658,0.06754454515209957,0.016057334473452974,0.03004921613983969,-0.04553284158704397,0.020959730693293547,0.06622732949540207,0.14147156103198977,0.13508223132473815
NDP,0.027833828146845225,0.01855144443062249,0.07335829734666427,-0.010177702930523792,0.014873729240055658,-0.006361438206633918,0.030001924040166533,0.018738173138345398,0.0799378839273344,-0.022129135453522204,-0.008639128559516327,0.009945501990594843,0.020555619885758637,0.14938041886677214,0.02907395605201721,-0.0006605283705955838,-0.03257160816706309,0.025010070462834426,-0.008733006468651175,0.1328689751154436,0.0050311529715607066,-0.024992639226919713,0.01193995861609449,0.10202567961689966,0.028159532146033943,0.01167786194875828
TNFSF18,0.023231668531414926,0.04486492458234697,-0.00024839876578379997,-0.007339365423488222,,,,0.0322663368839241,0.10843886900718162,-0.05939088290205825,,,,,-0.0010043995869392225,,-0.06135714704016767,,,,0.013234787206416158,,-0.009744129508434781,0.1591059909028207,0.05017879542599851,
IL36G,,,,,,,,,,,,,,-0.023715037757915274,,,,,,,,,,,,
RTN4,-0.032706650620997375,-0.06706814945689739,-0.040241741137940136,0.026009441425673383,0.01766265879339604,0.012572003628310726,0.07874862214166728,-0.2095171029037016,-0.38628475874771384,-0.05005094384995423,-0.05762545501702851,-0.11456894624056066,-0.03708705295732143,-0.14085776760452617,0.05108690951838807,-0.08034991439803764,0.08127676144890779,-0.05140848953847606,-0.01144497227394699,-0.07941780169112769,0.0046776809490218065,-0.010514478106557982,-0.01941999698544671,-0.03741004079634459,-0.09667791358638204,0.00213716929060062
HEBP1,0.017721694019869307,0.14896389661809595,0.07414271360686607,0.00647655714610695,0.002611114887343942,0.02003991668910515,0.004957449187410448,0.0403753950958508,0.16751893470043674,0.02462760445979574,0.037526131287755796,0.10342474624599855,0.020402352795171205,0.040374152637546394,0.02989950725842815,0.05606804889738952,0.001416811344443648,-0.0362459403719265,0.0908920873664489,0.04444990595469253,0.03818360541500695,0.020085185733753494,0.06705988033191021,0.11015523497521913,0.0310833027066309,0.1050020930931619
WNT7B,-0.008275275207009823,-0.04764361735439781,0.011655908601187865,-0.04078220493873076,-0.0032129604573074267,-0.05515398467118266,0.09319038924690591,0.008355263132909772,-0.16856778150766155,-0.03779289820327427,0.025675757294070033,,0.024659670409542984,-0.01392441215717691,0.042406396770844866,0.023929336055737854,,-0.027873938290319394,0.05588403613926398,0.04520889344434957,-0.004829791328722503,-0.0009157653727117142,0.004336985677272711,0.07013814472028737,0.07733515227611226,0.03007797504247877
PTMA,-0.038046928007319646,-0.054007523090709164,0.044440304989364784,0.0006376189293783005,0.06068028552183862,0.029568471334730666,-0.0698457941505519,0.2641170839930992,-0.20563172244038821,-0.1093474290954878,0.06176726146304005,0.2546131090243284,0.11483570908932998,0.10678203547568858,0.05891589449311273,-0.03676873640502845,-0.10846155638516336,-0.11646139453432544,-0.05219420532034598,-0.06490550529567109,0.042767925734220676,0.004046106518610797,0.006542115650197888,0.02326605503359663,0.10106824157199776,0.08353209956022944
FASLG,0.07165004052957977,,,,,,,,,,,,,,,,,,,,,,,-0.020209088057882813,,
CEACAM1,0.0286315547101035,,0.02217644612529577,0.0048992657004511,,-0.014061278550107633,0.049075114460617526,,0.11699068988199215,0.006250390400102338,,,,,,-0.02648391829159116,-0.07353997118362834,0.06693926433958318,0.09734919620775118,0.008264780613652975,0.016173569218959936,0.010970794361444906,,-0.014346976241811877,,
