,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.06072430596533722,,,,,,,,,,,,-0.05190440814354435,,,0.02267746876814584,,
BMP1,0.04100079855303434,0.16676941460527264,0.06033383185867381,0.011239285676282544,-0.08531502282634106,-0.00866947201484801,0.0023355979664018162,0.07843256332115306,0.3226225157334292,0.13016195153471782,0.02030994701318451,0.035754168730006336,0.0817398215423477,0.18503274519431911,0.1456245541895254,-0.019853429740059204,-0.04576441709797992,0.18210044058507732,0.053176494431156095,0.10439137097724488,0.16767508283556246,0.0926457223023171,0.053452649640493614,0.08667742224977507,0.17018206244468564,-0.06736704408772656
NDP,0.08627927684647886,0.18137771656289278,-0.04631392396894834,-0.002253494916742805,-0.03369839084164237,-0.06864998383306066,-0.03807448689857773,0.09686223968554192,0.03061165541358082,-0.04835058976187602,0.05224011236117558,0.028305780375913137,0.06829034275285348,0.08623137190212815,0.15715255648343987,-0.12530319583347777,-0.058813486526858166,0.025296448881747348,0.05007600994723846,-0.005356030187546629,0.004862778878158895,-0.005843812064576078,0.039239801111554964,0.06770670262205226,-0.008935993085372502,0.06216872547627555
TNFSF18,0.0675401288144247,0.13580663434717968,-0.017117424676059697,0.04749132565868417,,,,0.04580529576819538,0.1301956921490443,0.04316105745354644,,,,,0.061306376603120494,,0.02400217067791794,,,,0.018652591554350412,,0.06433048842003916,-0.007448725274002062,0.025208747356283593,
IL36G,,,,,,,,,,,,,,0.04479313261000685,,,,,,,,,,,,
RTN4,-0.03376759392942107,-0.05813160071891656,0.03505405032983617,-0.07643968051995365,-0.039914473939284746,0.011896588119407291,0.027951516395753218,-0.07064430753778182,-0.36358669963033213,-0.10168383738076323,-0.025207933128577272,-0.03379005639413789,-0.041554879670465346,-0.22257171790068345,0.006287074401530004,0.147603240207516,0.0637694566612579,-0.06897494510694582,0.05394182099797405,-0.03394743395394241,-0.10445969802140519,-0.01782059212912991,-0.03707569632133166,0.07562874185124134,-0.16913962969268445,0.09086408846389982
HEBP1,-0.018082861681505004,0.10983992587468641,0.05099178724980467,0.004412316013635183,0.1557586917954166,0.021715342188564832,-0.019100284833597058,-0.02248211590207285,0.15623837097793367,-0.03975277859840317,0.0363439753418306,0.014633766264439182,0.0706500763077107,0.01301525181141352,0.08185846123973814,0.07688895368662144,0.08862734621978648,0.022788214929295548,-0.03275351774101462,0.1029517108554793,0.0691676342944633,0.0912200254722566,0.05676581163446636,-0.01562275072885529,-0.015884686520371838,0.06610640235472547
WNT7B,0.007565752982032744,-0.09899125769993905,0.008258208763542439,0.12342998141463753,-0.01451157263468881,0.025391666331261737,-0.016217073796607553,0.0029635457701141367,-0.1573002512398871,0.08919088047710315,0.004335670715769202,,-0.008506232856284927,-0.04938152574854979,0.044437467806683145,0.13579612134530078,,0.05742250866583135,-0.01183650580419546,0.09027674863124574,-0.03254178656997849,0.041235799622628175,0.03005009552316072,0.024798086351597633,0.05934820161939311,0.021805308505147766
PTMA,-0.02895591752819198,-0.2474253990725821,-0.13253086042416895,-0.051121221491718445,-0.24954275092715766,0.12008410480649874,0.029620255658902077,0.07014953265693642,-0.17384026072603168,-0.09572896132440918,0.0017174126228280354,0.06135487014481902,0.06356312477453853,0.17672049183256452,0.06616453314110897,0.02151191956919004,0.0614029336276777,-0.07788536964446562,-0.18383117301773647,0.015433016154978337,-0.10534760137111127,0.036974676811250884,0.12814546606138466,-0.007206268215961793,0.09690022475078414,0.04886019418816164
FASLG,-0.0006816381934422952,,,,,,,,,,,,,,,,,,,,,,,0.024494521326107136,,
CEACAM1,0.06343725169340658,,0.028150648215570753,-0.024790026600362655,,-0.0014089390492628244,0.03778694492558588,,0.09989937679332699,-0.04197806845129916,,,,,,0.02053161787905637,-0.024256244143987478,0.009529700722818222,0.03584907975735214,0.033271917057591346,0.024010605712900663,-0.0356095788465902,,-0.008458452023817871,,
PDAP1,0.04067520064255217,0.05528168562675658,-0.05388323787510709,0.053092153337500815,0.08362476519132131,-0.014083700564980045,0.084706243279104,0.063308473210446,0.28621572759652325,-0.012278356959220343,0.01412673611664175,0.029129603695608935,0.09789534138281404,0.09567813623392481,0.08341017878782378,-0.08213352075986707,0.03726966189328982,0.0680830257428916,-0.0009271714134154388,0.041058389780909074,-0.014142798290694623,0.026959437141492914,0.022902254029706793,8.415607434956788e-05,0.1765090668209299,0.1417071883474046
QDPR,-0.06688210033887773,0.07443267030473552,-0.024487122965602463,0.02258889286972125,-0.12779148832636056,-0.04278099682698044,-0.10887636659084707,-0.003179846658836218,-0.29175832012612735,-0.16719898352874385,-0.0272831356789447,-0.019720853699284762,0.08641460061516863,-0.0719663458792366,-0.01590193144593304,0.07657780580946658,0.08478647602577775,-0.1884926156682817,-0.020177744473259953,0.017416934561274345,-0.05930801276915558,-0.05069831921322142,-0.01844561478245665,0.111454381226553,-0.17380622445992414,-0.05387453167610739
POMC,-0.014825152952299537,-0.0543314405453286,0.11205967004953707,-0.036166795838332016,,-0.03408068269837658,-0.01792165035836243,0.030915437685062212,0.06319336000993135,-0.01691482962458957,-0.010406581568717658,-0.06434640284121632,-0.027954549877536,-0.02365735360857182,0.08471316452511704,0.00429763758253385,0.033968939594851734,-0.016026308406498983,0.034927526605195665,-0.017657295776622787,0.06225009061553048,-0.0018697545539495038,,0.028631768849144118,-0.03154915626426405,-0.03454898804954446
CCL18,,-0.004935839874701245,-0.01913992835176959,,,,,,,,,-0.02211682661781602,0.048835227105790635,,,-0.012542320598763623,,-0.05182216102722938,0.05544714515077845,0.0891138169505014,,-0.02516856558393419,,,,
CCL17,,,,,,-0.04504010465936707,,,,-0.028499058464158518,-0.03778072317701228,,,0.026023193130414,,,,,0.04556977530470402,0.13406048923046918,0.04962976681947074,,,0.07470659397713869,,
VEGFD,,0.014565022638195063,0.021237872510038867,0.032172674662742325,,-0.004636522265429244,-0.020310389261956288,,0.07724553398111787,-0.06015231797287269,-0.023955177109294908,-0.03418305611983488,0.05376125168056278,0.03161949212264632,,-0.061318761349301115,0.11563831618732318,,,0.05924090186932223,0.02957585811380795,,,,,
TNFSF13,,,0.0268274061586562,,,-0.04355085856685897,,0.03415806396343647,,,,,,,,,,,-0.03169689198695916,0.027900144863251566,0.020195753324787468,-0.014457310911229579,,0.04040407325778314,-0.015250823198548508,
WNT5A,0.03599322280253172,0.0703911198797342,0.09034962261124622,0.008278734827687071,-0.044401792542993146,0.014579107919430042,-0.10396057396341389,0.061320430295891654,0.2612527793149515,0.0024666406163084244,0.02822544030126291,0.025827338297407052,0.04135800428193372,0.07990935680854323,0.14655991104278526,0.04401918046554582,-0.012064226708035503,0.07561313548568266,0.03037895543416102,0.09946162806767356,0.08782102141194335,0.0795016052556893,0.0484816422579369,0.11563672176308937,0.1753891721050196,-0.017624986120977182
CXCL8,,-0.05928165954213807,0.11981246465500173,0.07586002903492656,0.30220946716743385,0.18157488477500694,0.2877052461584338,0.02192787737385783,0.08567769728332654,0.07796855496660036,0.05765917135489982,0.08416349577174528,0.1453344434869722,0.08411821954419822,,0.2124241465324537,0.05473413003203381,0.12465377400427062,0.11112072260028072,0.131409623860166,0.0245705057772089,0.02114174987163601,0.002817318672869108,-0.03531959906956551,0.12656214022675166,0.004649828376546926
GRN,-0.12460679079431503,0.059806059543624564,0.098221991596043,0.039742974357417554,-0.1533262048035287,-0.0359012733848013,0.07260466091031607,0.011172504428716883,0.24463410128103877,0.017212986681251357,-0.05910065545687093,0.04131491270389136,-0.015523063509261727,0.007040068690060931,0.14900867549936028,-0.11893190078262918,-0.02549254629909753,-0.007309136126827821,0.04704860770597502,-0.011205980974338801,0.08314426799954168,0.07668949304758878,0.002582290512895168,0.09637499568137853,-0.029822305261528417,0.04185094221429526
MIA,0.04702873589384467,0.004848102858215312,-0.0017109841842698782,0.05225521490165114,0.10273186385184074,0.07365889581186133,0.06782257748848623,0.10471475402640397,0.1419308393929079,0.0751763133503041,-0.013451979175719213,,0.050753079282891335,0.05356242313421504,0.10715115827090001,0.1139269226214503,-0.008456325055551347,0.08012702023005247,-0.006751555913473483,0.04892354833383579,0.04718422757192519,0.06880631263161667,,0.046154542421481745,0.140675008246387,
COL4A4,0.012792381127691979,0.07015857281140704,-0.03787770711494712,0.012574131592045982,0.022900287219571352,-0.0076327219188136045,-0.04970989794001138,-0.023845103462074142,0.055395883337119214,0.009670858447714089,-0.057582185837657465,,,0.11934524091666444,,,0.09732452137092619,0.00559241862573364,-0.0026736185782462556,-0.01525356859293772,0.015549113202016476,0.05298095036092845,,0.06669573668949429,0.058211097932371884,
TAC1,-0.01845712723988151,-0.17248423800348503,0.03380674457164686,0.0160181596840646,-0.1413789318355044,-0.037560292124004906,-0.05955938488544403,0.07384389347347914,-0.19269701295687672,-0.15957593368613512,-0.017950715253324458,0.030591741585954593,,-0.2034095613186821,,,,,,,,-0.016295788420545736,0.01941386214580386,0.03280511149182076,-0.11033037708076385,-0.005696408630251494
RARRES2,0.1189292361492642,0.04315842756571556,-0.01104854985141602,-0.01624801419449132,0.08652133096841866,0.03736714598260378,0.1749916301771475,-0.004933447857432612,0.316398516983192,-0.26182817817089216,0.013492959870680363,0.06961110167859902,-0.05425867165912282,0.18783170969504281,0.02436194403873227,-0.010589252696479094,0.11971715374690572,0.06660211723115594,0.12535106933460244,0.2121542905439388,0.0514816510662921,0.06266973442917113,0.11675873717689997,0.06381957054676088,0.2542900122580066,-0.034254095012430694
FGF7,0.03821595544330359,0.0826794570226046,,-0.005912288003566682,0.04345806288586343,-0.017418248853526636,0.021294886845408867,0.013379951927827736,0.0970893308388605,0.02295735139936064,0.01873567466371915,0.0821430388986863,0.039726435700010644,0.0850446265637676,0.06878419277601233,-0.017842085676952165,0.0632010788790198,0.12634951470092698,0.00455382983796247,-0.00043851764293012947,-0.014128710479984657,0.011059887330192539,-0.10789451819378214,0.07652510124426862,0.051045086968490964,-0.00829476109094589
EFNA2,,,,,,,,,,,,,,,,,,,,-0.07477020236600751,,,,,,
HBEGF,0.042541629616205445,0.12260640161964509,0.19088588652683183,0.0338325287619058,0.12186204582876889,0.05643753640516478,0.17991356086366475,0.06516404501067737,0.21222676078876707,0.22565601665086307,0.008031946056412052,0.06385224617221442,0.12755045828261433,0.10061049729415146,0.18196823340878124,0.17230673241213246,-0.008748545793355518,0.16113395881231,0.07744334801860082,0.15061893174947805,-0.04489974046991103,0.03089839144372822,0.14160271770958388,0.19671186667021903,0.2867901313432241,0.08050782793074199
CSF3,,-0.0008332019184585657,,,0.2050530815994221,0.13859657581865983,0.21680411385053178,,0.07552852224302409,,,,0.05954078135453653,,,,,,0.16265503826927702,0.1938042956007359,,0.007584089091814267,0.016304334031373432,0.0373796815374619,0.14226234604654733,
PI3,,0.043867549044657554,0.13264400582529995,,0.29662209983822135,0.15238039437256928,0.2637279102759085,,0.10535643592443743,,,,,,,0.10346870928856551,,,0.1649841636134141,0.12697058183369184,0.047812564620132926,0.061864083750544994,,-0.07437436252953701,0.21335829838245163,
PCSK1N,0.06769574241651695,-0.02104935162161536,-0.0653575919089341,0.021930370657902827,-0.16356566412705634,-0.14137431609332765,-0.06336454707298904,-0.08229408266637998,-0.10372843189472891,0.0026817239088375374,-0.0022003471894309424,-0.04942318076623246,0.08973058558748818,-0.17167314569707914,-0.007181337902233608,0.07357707484754415,0.03061282066305859,0.0932349050646295,-0.03647728738983152,-0.111900526111341,0.08041018768039289,-0.009958132694207592,-0.22548035203328226,0.0698087751651373,-0.2872785237182065,0.15361227719957257
NTS,,,,,,,0.09996162095418774,-0.004254824201812355,0.03272224391134639,-0.007074165493351319,-0.030584743309221805,0.09452166268939204,,,,,,,-0.06856540868279454,-0.09003496816679857,,0.010412039238321284,,-0.029201373155265234,,
SFRP1,0.024491961868341315,-0.023286105331384508,0.05714489968293079,0.05058618440795887,,0.0673762056479256,0.00761970137530197,0.04543539178032189,0.03440268566504454,-0.08636934788048034,-0.036976091727256286,0.008743996546263223,0.03314381046463556,0.08709927995447636,0.11381944930543982,0.02473147646892591,-0.034252043755493566,0.04642965476209082,0.07852416211210597,0.022190683282280507,0.01290710993355178,0.05188404906045674,-0.03470903782418196,0.01784142923291706,0.06413532997045215,0.019885728978729058
CXCL13,,,,0.05282387152989026,0.0033448358078739704,,-0.03657210153115048,,,,,,0.02629254358583339,,,,,,0.032314975700430466,0.12718485790197082,,0.00859766026800553,,,0.07457553312517307,
MICA,0.0965019672454988,0.13992868498863031,0.08399151623989788,-0.04156932849252834,0.033208725660524956,0.07430653222529672,0.09028404941185993,0.03187861018309341,0.21809417710795603,-0.019327255485169767,0.06923236914972145,-0.02915685370999704,-0.03738207101782473,0.1525885520919263,0.1483350860632764,0.03901589276739164,-0.007444660800733047,0.10806217009052395,0.004881837476340839,0.06897207679349367,0.028308145853451705,-0.037585768750216006,0.05827787768319815,0.1328049777567561,0.11476018647163921,0.113662762167067
TG,0.03249072609404062,-0.009599966237515589,-0.003904724122321231,-0.013917472968546807,,0.06286208783053407,-0.07191078060290858,0.022920793443661106,0.008382385521243124,0.007776438267654116,-0.004557396266688609,,-0.04800722513103984,0.03768880758374202,0.07917042448109099,0.0012507048148591008,-0.06587779241455823,0.005536513713168028,-0.003976457914369918,0.06222491841333341,,0.06972320118866308,,0.05261940976447162,0.016230337146587687,
ADA,0.051184817969868346,0.035005430335382275,0.08040757507917204,0.013640794083188313,0.04699664463524937,0.029649714951654256,-0.060840130813534066,0.0618576524329968,0.2504216132567042,0.054052651479051646,-0.027923370528677573,0.0316758709436516,0.07217380869905131,0.11299106005310729,0.10659750004304641,-0.08757612919249488,-0.003253105323742985,0.08509826508312672,-0.050509888480788495,0.09127671697713127,0.014029893570549441,0.1238537868510843,0.0682144089506742,0.08997999102033699,0.056381252449485886,0.08164954430899353
LAMC3,0.07116240282365666,0.01798778220231398,0.17454531575269938,0.009809531121414583,-0.05843489423285508,-0.038230275735680636,0.00986426474258281,0.1854172829686088,0.26775785261391444,0.08194421114762672,-0.006109490765367186,-0.02123311220343798,0.04664864275036223,0.08191886085826786,0.1087816920766571,-0.194901749880197,-0.05481166133713225,0.09216677439838158,-0.11641333402200797,0.06618195666972876,0.07251321206042244,0.12260512396499279,0.12350336791700954,0.034806242987141536,0.025957357145830296,-0.02141275140986783
CCL7,,,0.08981276291726743,,,0.0008203363601392883,0.11881954609587803,,,,,,,,,,,,0.03038618652028486,,,,,0.05258274580579145,0.17046818484268758,
