,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.05650917584407802,,,,,,,,,,,,0.033506593144638455,,,0.013308108589615482,,
BMP1,0.017375287236545023,-0.003224410168035369,0.12011857482046036,-0.01917214184195513,0.10710432956180811,0.020969443011075884,0.06278891226175873,0.17817642537727407,0.35131190675791174,0.01798653977156174,0.026170914495084508,0.0084425806572777,0.0599536861285341,0.12981193767445048,0.05773754530377392,0.12215769126699876,0.07613293166886752,0.11259962609453378,0.054151365528190186,-0.003833712976036969,0.07420817338207905,-0.04133103792837921,0.09971167012270837,0.12134603174074485,0.10890531390061597,0.048865797170663625
NDP,0.004877507950654123,0.15695590162186865,0.031704560433383405,0.009638074052999147,0.013800685867179571,0.031717379678680074,-0.02272415052682285,0.003905994817674127,0.04103520704036836,0.02168693830180947,-0.027255520797746402,0.02333663656974523,0.0823400822149576,0.04717092819372555,0.09825261651774239,0.11887043896139,0.03046989921264578,-0.061997641654475355,0.15562646116718737,0.15863908478014443,0.11616941048922184,-0.008685141177635372,-0.007155235601011652,0.13666737278432356,-0.015193929818709847,-0.06030898059903109
TNFSF18,0.032223780182974594,-0.01327376264341708,-0.019876136673400126,-0.022177094472487287,,,,-0.011510310492874534,0.08205622770826874,-0.0002559164147715997,,,,,0.11058480898309396,,0.0812067161377702,,,,-0.02488294732764564,,0.017803997180195843,0.04313776083260472,0.05349451708039904,
IL36G,,,,,,,,,,,,,,0.03272298195810904,,,,,,,,,,,,
RTN4,-0.037955844882966536,-0.02916541199998998,0.010757303486514271,0.009448190976398124,0.030909611653675804,0.06843634025753503,-0.09908646615980278,-0.2634806907662317,-0.41891249428858657,0.0014122564746506978,-0.015256422359671437,-0.05374188897698452,-0.09329699765562896,-0.06779249744249799,-0.01946514478053859,-0.12149338687702012,-0.05639948252721838,-0.06694311829015438,-0.07023317955473336,-0.052473249875290125,-0.05334262288115443,-0.024552613227770193,0.0975828881072474,-0.005846360904636339,-0.12467095871850112,0.0046617535068293435
HEBP1,0.02525419762889891,0.06135635911813352,0.030211863870499997,0.0065107520178022795,-0.02223605711343432,0.016341015305207034,0.009700659875841478,0.14815346105730443,0.1447106046502886,-0.013858333717511322,-0.026045021566313012,0.02920162381456328,-0.05512330468517072,0.03483536536125474,0.037195483630364734,0.009905625445003034,-0.018465843446499857,0.0038009618767119785,0.13630116938161319,0.058714482321967895,0.04447739243260158,0.007003115798787205,0.1424140850674461,0.18147122431281845,0.022760606593990106,0.05593316684523014
WNT7B,0.017359578417393193,-0.03995378512277366,-0.013031538826949832,0.00931305106984373,-0.027359281564954714,0.06626313014159793,-0.0026330755461449478,0.01781549541798194,-0.15971112172771304,0.014617581070094202,0.035689806035413885,,0.0003629455082390662,-0.04812354678627927,0.00745176752818188,-0.0177535306290514,,0.18304091587030816,-0.0037546083668459147,-0.0471567945369028,-0.026363622859247274,-0.013039551492740116,-0.06575612688888186,-0.0032365282831449335,0.04530933056294368,-0.05292299883233192
PTMA,0.060442624904436394,-0.11517971904290722,0.050751398967046384,0.0871359586949138,0.06734771548778949,-0.018506564909201176,0.0769723039403258,0.3496815002382133,-0.21219566963183975,-0.08572241266656327,-0.0050569323017254295,0.05180438494308757,0.08585684491131543,0.14149967515453815,0.044885870043943,-0.023533552051901094,-0.02716689878786211,-0.0528545585146413,-0.1396737085531539,0.009206854821291773,-0.03705999788049658,0.05951732972024728,0.08114530077310803,-0.02964753210644525,0.06637090465792134,-0.06306330518833048
FASLG,0.008669104769743778,,,,,,,,,,,,,,,,,,,,,,,0.05175717475677757,,
