,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.0372461142552361,,,,,,,,,,,,0.00794695128225291,,,0.07105639953542683,,
BMP1,0.025864777568606685,0.004435551037071763,0.08843722280026879,0.026234319331026684,0.047532910508236444,0.008760888877099434,-0.00864312990089388,-0.02023770801088231,0.056623502715332244,0.020613118470611216,0.00046979863174673143,-0.04891698479111058,0.12916572604739798,0.016752824160128167,0.062452499148472916,0.09064631755455652,-0.04709179847929723,0.02222495109838818,-0.014212504459859021,-0.04911361112618747,0.05351234213259899,0.0653535270397982,-0.0014268180358762792,0.16315435419225738,0.04609996547925188,0.1363182911837825
NDP,0.020975594790244172,0.09085901872655688,0.01885794954490284,0.01494897961989178,0.06754479519788413,0.0002546607226101387,0.0002684902620248038,0.03544640717911476,0.023755416542621758,0.07102193588515646,0.05924700453254201,0.05381025285610405,0.06558234307995046,0.020481295550312206,0.1550523149743567,0.03422055660540653,0.09246668154195455,0.0809226954271668,0.011220309440055394,0.07383371614924394,0.05846028501303972,-0.05367271155091407,0.1569112804405834,0.09794458951351286,-0.02900580122724841,-0.04916187820995308
TNFSF18,0.0469843545046287,-0.006558366054687894,-0.035212125967037246,-0.07257711809479808,,,,0.0022452090656653696,0.07162921533886378,-0.017174028708577357,,,,,0.050613141566563845,,0.03208006765683669,,,,-0.005983483037537446,,0.020112023871007627,0.041491035716564144,-0.00689568553563066,
IL36G,,,,,,,,,,,,,,0.03114656022319551,,,,,,,,,,,,
RTN4,-0.14870721042384005,-0.05113754253113238,0.0535936023823517,0.0031960284975185195,0.013201330354867214,0.04787450539329064,0.03221675987986316,0.07077117589543738,-0.1308981324760557,-0.01399419072187743,0.021901184220922815,0.1516312135361048,-0.02021744867416132,0.07017600884050351,0.023404116150823145,-0.009707665302292789,0.1610882194113748,-0.11168981266234271,0.037849283184129286,0.03304558866221488,0.022516313829249228,0.06923999714414526,-0.11690115669244773,-0.04840499112781709,0.007506605382218389,0.0238258699332348
HEBP1,0.05952802827885364,-0.09903571058990934,0.020248553940454876,0.03834563531363286,0.08900546609363398,0.03847934143874024,0.032064987185056994,0.02990923661535702,0.07391213651003183,-0.0031001882092505546,0.027251086205809055,0.042327955773834525,0.040165558417113126,0.07041141098362096,-0.025037134157970844,0.1434459993547856,0.03695316968097761,0.031636212225836555,0.03504517366564311,0.06660263222550993,-0.021383386255103533,0.040845314351702265,-0.019979517047922037,0.09824285604303856,0.032548508803128734,0.12379170475438207
WNT7B,-0.0013825290914979778,-0.015583621464737001,-0.027464557878999915,-0.028378181680144932,0.017929188708562232,-0.002310180699998367,0.09270283037091712,-0.0010150271255227085,-0.010660184831131334,-0.005332055968795385,-0.024794495896757987,,0.05230550359691179,-0.0044171382840974965,0.05344603490720644,-0.025997042449787785,,0.034964237898139426,0.009528361962044981,0.0045848930147957745,-0.05542228059342935,0.023669508533074597,-0.0009522140978939205,0.02746599510647892,0.051290413007852545,-0.076257452234275
PTMA,-0.029508611917403147,-0.02425293170438123,-0.010183000373943443,0.04666097534742463,0.007872464371313882,-0.01745749471935311,-0.02244181393470664,-0.014104808728960274,-0.034076764136329984,-0.08810405405387821,-0.04569558150305537,-0.044735679760173626,0.21252091918743304,0.024788830647129296,0.05804729163622763,-0.13442725776078585,-0.19720840045599497,-0.13623605411608847,-0.03974525423847072,-0.03779716002124194,0.02222120652560927,0.04204951714858545,-0.07508599965914785,-0.020841832945372493,-0.04398766204833053,-0.032973021219593515
FASLG,-0.003371175437898867,,,,,,,,,,,,,,,,,,,,,,,0.06467049620016727,,
