,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
GAS6,-0.03571963945104032,0.002370079707063832,0.0033031284574237593,-0.03083823940730809,-0.030297396678136516,-0.01152168351170668,-0.01923824533618211,-0.024693440273813486,0.1126462717460781,0.029129084053394604,-0.004237762644867472,0.04810825323689499,0.08094707407814386,0.02281434003555307,0.057917455871822114,0.0350690336259016,-0.01119431351537424,0.07811683208082254,0.07712467799848026,0.012775774466274616,0.07332173635544413,-0.06502561400358903
MEPE,,0.06396188741996496,-0.02925079974194088,,0.0583740503207388,-0.038110080405964745,0.010387868395335712,0.10221825364043519,-0.03773638485964699,-0.02174094021687683,-0.028090759984139638,-0.02805442154774243,0.0036755721439452904,,,,0.034857721618216646,0.13192093800478627,,-0.026493942258397272,0.0619833053189938,-0.07024891411161209
SERPINE1,0.025038988541625156,-0.1253651542711059,0.02971965571756341,-0.01689664915738914,-0.05923944880166565,0.018469140325511477,-0.08185020859447423,-0.004363534240256722,-0.05710965374860297,0.03897656424914722,0.014183486492053941,-0.0187576294340005,0.0721250260454034,-0.15569626445360596,-0.010901469512245944,-0.02596531601063843,-0.14938658681252556,-0.16258814647427897,0.06279344405472445,0.019642501505356055,-0.09569954392438254,0.10642430183239474
RSPO2,-0.022653425533756755,0.14840032725408667,-0.050433835842144094,0.07548225683420022,-0.021846264294241052,-0.021745510342087562,0.01771914842036198,0.044669781236705744,-0.06365877347867717,-0.002218136826087227,0.002373197435503742,-0.03689598039649735,,,,,0.04614487495990868,0.1283740869626512,0.08276058929798419,0.0069928909627252536,0.020726028765533276,0.03657346746961401
SHBG,-0.01788552583872331,-0.03739731660297266,-0.015149202190200932,-0.02500706374212626,,0.05311984347182816,0.08863097783674234,-0.019616961579660946,-0.035967249337352486,0.02318027872440307,-0.02807929965383311,-0.016331108952661492,-0.023691407372991635,-0.0352938529335653,0.011306115946475102,-0.033988723050664804,-0.05808658029710292,-0.002388299518033638,0.023490584326217145,-0.0359763247712009,0.025869380654824737,-0.03445067892598397
LGALS3BP,-0.000526408276712037,-0.0870299661759415,0.07648245100631977,0.0522030669847658,0.013216141265941199,0.01003836480076934,-0.04605365232964484,-0.03177099098444669,0.06315209209509065,0.06926979722199256,0.007665865969761433,0.04231843745651446,0.10191458475963713,-0.11785222875477154,-0.01160596474626972,0.052659465805728174,-0.00420879589902155,-0.04462745702173152,0.13310075685261316,-0.038579754400527466,0.018701058977016016,0.058618685280676
LAMB1,-0.013050210778441956,-0.06494463299450522,-0.004851477865511467,0.010823477477483644,-0.0022659497597083433,0.023190043497197686,-0.02595734722210069,0.0012432812935883977,0.07404519737392047,0.01586180543300928,-0.0024995393845133416,0.009591789799348884,0.07325785578531824,-0.07339538575850567,-0.016982520333164216,0.0314549161060529,-0.029008696065040276,-0.04068904104900643,0.12660095130887694,-0.020009449304653617,-0.0810713348535335,-0.048922938645556094
SPTBN2,0.04318275848859173,0.19475589216074668,0.0402820674507429,-0.022398347844084156,0.09919772383123553,-0.012545639706227333,0.10322494403668618,-0.020691817779873292,-0.023198522505556284,-0.015572282908859755,-0.018605481679649146,-0.02570205075337101,0.008934558473814865,0.009563032211655657,-0.0438635804384454,0.026177380352998585,0.052309046558935486,0.11563934103986222,0.1064009946604313,0.05598314516613752,0.09653328599382249,0.0011740895824306039
COL1A2,-0.005187528042607908,-0.0110323187886227,0.022034629614369656,0.005992882368967107,-0.010622496989793772,-0.013541974722625574,0.019875584141964022,-0.03874948783325397,0.09778939557935476,-0.03406959725600932,-0.0007565367821301298,-0.0395432524804326,0.08779156772413277,-0.02123976542767434,0.02059126560274755,-0.01833312164133524,-0.04654099725236876,-0.060784613197206856,0.10465661472558346,-0.009057113596528764,-0.15126815060333454,-0.09960191129358832
DEFB1,,,,0.00784573556242911,,,-0.01255552562107404,,,-0.020769543891256997,,,,,,,,,,,-0.015648391525969096,-0.055920240190527055
CEACAM16,,,,,,,,,,,,-0.005905062700335685,,0.05466845003206112,,,,,,,,
SCT,,,,,,,,,,-0.01908977030319273,,,,,,,,,,,,
WNT11,,,0.039671814245498656,,,0.04266927153796157,,,-0.007220259180217886,,0.000698057646726941,,,,,,0.07917181609459112,0.06523168039373173,,0.025672287397857693,0.0024846865174139752,-0.05020347698595391
LGALS1,-0.02571730022021816,-0.14678574596649763,-0.037732298795015926,0.010523833029012615,-0.028488236231370083,0.04521838702580314,-0.019719816140330304,0.04578115489598067,-0.0016438439442578385,0.03914354387762967,-0.06809762966696056,-0.010522881727111565,-0.018484892501267655,0.05114820237720535,0.0672540576911667,-0.03747043849355968,-0.14141899963379656,-0.13984543782944628,0.06315956536659194,0.014469609667735233,-0.06944442501659907,0.06672821704201606
BCAN,0.0655293006643045,0.05685101948493845,0.005967836378193713,0.02772082532080455,0.02687336414184211,-0.03347179794576232,0.000985577205210106,-0.048408311481880684,0.057776379461049736,0.09043397479885286,0.021363402583197428,0.04833587778641467,-0.06832547522090088,-0.05626689955913551,-0.00013490315110268664,0.11322192797022747,0.1727964349094684,0.1771907638823805,0.08938362089229777,0.05336186923819051,0.15083715410416884,0.01836619748298036
ANOS1,0.0354502460321673,0.0038385336887499593,0.020285671419838686,-0.04570138019340663,-0.0013836125401491236,-0.02117213700211028,0.05395910820506244,-0.008217771784662861,0.04267052843261575,0.016233448027457482,0.009936691208219424,0.11140865124706271,-0.057582070235959716,0.005651580448108542,-0.04523046887964917,0.018468685406381385,0.11420432804111855,0.15503515133821877,0.060110737023647734,0.01200996770968241,0.12824621046061735,0.03245808288046072
EDA,0.026351069557729558,-0.04249468094934163,-0.022195460473065535,0.014686786106778715,-0.020056397379756154,-0.04037059657047556,-0.013598902427421195,0.04219283623339986,-0.0009357113103736562,0.00902535827942745,-0.01580670977641568,-0.015317661357500767,-0.01021101283700996,-0.04942344819107146,0.014833348340844906,-0.042176523112952176,0.10160524655005625,0.050101930251854894,0.008676422731324547,0.04377272577667717,-0.028054116705429944,-0.057619538589152516
FGF22,,0.044574212397548246,-0.0315620315351332,0.06114466479617616,,,0.041836073467728864,-0.028751624171051902,-0.021411184902034593,,0.049805153004807264,0.04077463718361058,,,,-0.007619167733699844,0.005227649908906934,0.08596372551817143,-0.03142560357316268,0.011875799429234092,-0.005485341775855485,0.007882405384970929
SHANK1,-0.0331479146263295,,-0.030317671178750224,-0.016377439323770098,,-0.035436331810040356,,-0.015528026966545823,-0.02037138255833576,-0.027942135819122582,0.041467754438414745,-0.022844475870309258,,,,-0.01082435607564322,0.08612716503925015,0.10851106911083003,,0.09575519019803105,0.07458010026485766,-0.03805286330924075
NPVF,,,,,,,,,,,,,,,,,0.06395695155605166,0.0004939057106995756,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,0.0627712426180638,-0.046235027694856885
TGFB1,0.005954727343466943,-0.016442067337652567,0.05513120681925751,-0.030512611086189564,-0.008270237341034851,0.07906856242278107,-0.023591444255176907,,0.006566366651511196,0.022919243462532903,0.028180775225912325,0.0027672617463003583,0.034065330243609006,-0.017393284789521932,0.04057317014089802,0.007191575279909471,-0.006865812881751408,0.07999659383605223,0.09934558922335503,-0.01588142469621647,-0.04320706326815559,0.001373056679787832
MSTN,0.07277010192887697,0.05301891046858697,-0.00748093131227354,-0.008322022539355775,,-0.011612378099153012,0.015084526879259921,0.010831568541606615,0.01572370366562512,-0.006997412881861263,0.002944677158971515,0.07051858648719014,-0.02298798176005206,0.07977278937190865,-0.06490506569024512,0.05023406545812332,0.029068156596238084,0.05461024277624321,0.04249584510094262,0.07213786666179596,0.023117283784784913,0.026244932714265177
WNT4,,-0.03932204292810558,-0.020427980442523114,-0.019185697171304365,-0.0470681772343771,,-0.0022896099363391544,0.005487702082718362,-0.02427673147081315,0.020622770909361186,0.03981943521123415,-0.02265576738400024,-0.02817396553608046,,,-0.025579906357351,0.1198739465065472,0.13571821101993742,0.05183994071554514,0.0170205361942707,-0.0181053292635751,-0.01238061917153468
TNFSF4,-0.04377250197129346,0.05632361274616659,0.017806506069051185,0.018304316329738373,-0.011395633475710319,0.0037764815622688633,-0.025928931687960968,0.09786623436331049,0.023236943457960377,-0.007561582023807944,-0.018815484282517576,0.029203629245212297,0.05840698811335161,0.022276460818335272,-0.03732003040423198,-0.004599887413898453,0.04165678833323986,0.08422301954695227,0.14406875247547873,0.012346163192286775,0.005186473745912445,0.05204796416630361
NTN1,0.016489938578888665,-0.11071708945451034,-0.0035782494141699253,-0.0024350580937839857,0.0041601187294927995,0.020210928205481697,-0.04689313164608124,-0.012298248278978862,0.09305574932411577,0.01224284928616975,-0.019672100365611202,0.07047214471245249,0.021417610220389842,-0.06633664535005049,0.04476600952176041,0.053897055915107156,0.07130430478275017,0.009479410212316644,0.10780919057436474,0.03246550720905815,0.005059049534596278,0.066111392512139
CXCL12,-0.0055162722587698216,-0.00011601327116983277,0.0559749583048984,-0.01232470909883753,-0.009935736397311183,0.023687520941883124,0.01137019408934294,-0.022375628493768042,0.0021374925090739518,0.014299531539787145,-0.0023611764198842033,-0.01815460983080316,0.03235629079989182,-0.054539949587606364,-0.04302021629605069,-0.04856310291662024,0.05692799057304637,-0.0292344135905831,0.0006755923774501678,0.050644304625460955,-0.06563003185119475,-0.09877883985166636
GNRH1,-0.006518012742980321,0.009559251266635342,-0.0021477412352194293,0.03786371168293734,-0.016439789267198354,0.019519862073575964,-0.02297773340211792,0.031032702413356685,0.025176553699328946,0.00919423338699604,0.034235700503999766,0.026190092134424935,-0.03543287050948275,-0.01726234132183527,0.10986687208808028,0.05469881549584081,0.016827832707370188,0.051859301046013315,0.025721132597560394,0.07940416694121713,0.046008402530125135,0.02172427043049955
FGF8,,,,,,,,-0.022075546648324045,,,,,,,,,-0.004714403312132477,-0.005409058444485958,,-0.0023956487114433307,,
RIMS1,0.003735832369542596,0.11343286206020137,0.031787866254868256,-0.039507976571297156,0.04111386452869369,-0.02924743380712602,-0.022563667971912654,0.039000409551382974,-0.003297019812505753,0.017235194514058128,-0.017488751189293016,-0.018824908621641982,-0.0321085085537027,,0.027717449157343164,0.029711750690340384,0.08781379111012354,0.05286996511757726,0.10167460031595077,0.029632837976598436,0.002435436179236991,-0.04020498294287754
FGF14,0.016290600276824996,0.16787919225486944,-0.04946518375213981,0.02427829955250638,0.038745369197297416,-0.007879691126770675,-0.03671725546353268,0.021525262289266035,0.027405373925072765,-0.0024116737338621035,0.010466568047617145,0.012931600018821595,0.12074274469645248,0.10263482797678398,0.007784895214657458,0.006114549731314047,0.06304839313661492,0.09946776184198423,0.015237607136756834,-0.010326744799973225,0.04516540249938632,0.03165911234492831
IGF1,0.028359812672302226,0.060830527147385995,-0.016611302441788045,-0.02118550814481037,0.12524416312878733,0.010097153131786895,0.052503327812857235,-0.0293977593472303,-0.050731594740445474,0.03656758342634483,-0.02057811391992391,0.002206921032934894,0.06697556101713269,0.013780202286163258,-0.028153650945418135,-0.053207714769680184,0.04504986666930416,0.10937986585198038,0.09221028512023399,0.009467533714671317,0.028195184641567794,0.012974222920018515
TNFSF10,-0.03262017208122194,-0.03418753457884809,-0.008834626708964757,-0.02047601552335507,-0.005706097527401541,-0.02235603674087368,0.02513183642019935,0.03344338865493573,0.05423867397136608,0.07810468256694275,0.010956955186421223,-0.0367310860499455,0.0677810421541083,0.01641505212444033,-0.02140603551958478,0.03866422529987274,0.05042892050498115,0.10116776413391632,0.09536253111669966,-0.017251618327559552,-0.026521454660238628,0.013453461097588423
GDF5,-0.036740701642899325,0.023420510872532774,-0.008458623436313421,,,,-0.016644823117780767,0.0822956472442066,-0.03773640766618276,,-0.02020269246338587,-0.01658704538918529,,,,-0.02497475553440175,0.06743259333418128,0.08648117008702683,0.01219772551215592,0.025181746393620686,0.0642271893951058,0.02619019896987139
CHAD,,,,,0.008933961863858902,,0.0653320737231858,-0.008120726799648719,,,0.09941378044292198,,,,,,0.06324929426597851,0.05248385165211941,-0.0027186224784355047,-0.019548771931740507,,
RGMA,0.0388340590651286,-0.020265067654369202,0.023165369544015615,-0.007091556192967777,0.015819506509402354,-0.01081300987481013,0.01331856642390739,-0.020383583200921474,0.08361829647543122,-0.024800264935748616,0.0065797158894986595,0.03944546679796381,-0.04713735849977607,-0.04637196970723393,-0.03661241411889815,0.14468962957302176,0.10123454395373752,0.07729084912445972,0.14820684536115072,0.012967659492605785,0.19263893119341594,0.11061438776952719
CLEC3A,,,,,,,,,,,-0.001018182266509632,,,,,,,,,,,
WNT16,0.0006246680133032775,-0.012354069578197617,0.0829925162642876,0.16016112351387066,0.12102309799517472,-0.015252179823425136,-0.010939821024035701,-0.02128528030011926,-0.05474557588545643,-0.03283773047577165,-0.05114688955487446,,,,,,,,0.041807937270546616,0.007251876950723232,0.023422363294033768,0.02776945654221383
CX3CL1,0.03606771245929855,0.08250975210970606,-0.009643704617273676,0.07251157374870305,-0.02258976590460211,0.09198366778534127,-0.0004047328397470456,-0.018280245465756295,0.011994529470349203,0.03884201976612535,0.032778719810051385,-0.05903053198558438,0.09855253941308195,0.0017413469707676123,0.031525782135711326,0.13179968331449224,0.09895095839162553,0.032918110366002146,0.1215706093299503,0.008501002895775637,0.06466031387183555,-0.04992283920967313
FGF1,-0.05062798971572756,0.05138444396207337,0.0058779898414812745,-0.06263208596376305,0.05141532654882084,0.0018128483601757201,0.03511058672985103,-0.05793907519209608,-0.02720971832580679,-0.024010259959066776,0.03355653473948015,0.0034312978205007913,0.03272517487978671,0.09429462192706216,0.05103512254998335,-0.0633460864002024,0.08248062261640328,0.09155477261020264,-0.07381553198075423,-0.07346452649760878,0.06116140692758761,-0.08940346237530346
ALOX5AP,-0.0028475702903730674,-0.04520215866109806,0.03561361829227946,-0.011027060569463874,-0.013977588665807873,-0.03613851186967377,-0.0546159105254259,0.041376484869987976,0.10060310013581732,-0.026800953671828835,0.03777329920818056,0.0060540867735115024,0.10503414693944368,0.0028371902842169393,-0.07257773376295511,-0.04630000627527922,-0.03927317290974356,-0.07153825829751706,-0.028614027427069397,-0.004714740701523516,0.04830951341884994,0.04772850517906625
IL1RN,0.03079148979084809,-0.027646626154267228,0.031005700121685926,0.03170183614719544,-0.011832712687181036,-0.022033026913965578,-0.0088727567000946,-0.004190725918034679,-0.021747239736281468,0.007972145786281809,,0.058655148162727835,,-0.049506595918688646,0.040343771893312765,-0.03422332266278544,-0.014376695863572283,-0.06354532783983259,,0.005716408232769252,-0.011545134420039793,0.014302116029945118
PCSK9,,,,,,,,,,,,,,,,,0.03068868707008653,0.014995936345402354,,-0.047478594023711906,,
NPW,,0.24936053080752638,,,-0.02205245425333953,-0.02436044088239888,0.11320597901445154,-0.022461083723498282,,-0.01575533236563929,,-0.019840888510097326,0.021338452830838777,-0.033489334202055535,0.09216210818621565,-0.03760209423459991,-0.014991354121928575,0.022906554158864403,0.039437499919424406,0.005664838518651839,-0.04353248484491759,0.060245006628181975
CXCL9,-0.051439109135047005,-0.028981069614926417,-0.005922876407907805,-0.02360202032837947,,0.02282951421868884,-0.017446468804642262,,-0.026302033520368775,0.017128744288303657,0.007737267419203677,,0.06770595741215957,,-0.04101379702747669,-0.010655738792156732,,,0.08712986110301113,,-0.025897133272082234,-0.03521687598216072
ANGPTL4,0.03720775941985688,-0.13035403995224348,0.036339566849602496,-0.023770414464412304,-0.0256899225838558,0.015238225613257049,-0.04293451500721801,0.06260093884520992,-0.02015212813102588,-0.013370379594752275,-0.008978296595450762,-0.0073880369689496295,0.029550406636153506,0.05235652072254007,-0.0031198448774090205,-0.06287217524447863,-0.14436233962251965,-0.14581804221006064,-0.021234438054889806,0.0037392830281343208,-0.08118411760418143,0.06221055208499847
UCN2,,,,,-0.022567380312798833,0.05250318699232365,,,-0.023044826514028668,-0.020524643190558342,,,,-0.0408057922010686,,,-0.021056225248188492,-0.05591810978332519,,0.0411020403724323,,
OBP2A,,,,,,,,,,,,,-0.027573058128265028,-0.019632225746013383,,,,,,,-0.016717731665638037,
COL4A3,,0.027390347223402712,-0.04104722007180722,0.009157912829433184,0.05324569989947939,0.03345873268255612,-0.049453732185270396,,,-0.031156527053417527,0.05332848859936437,-0.022465591623819253,,,,,,0.08746390712080597,0.1229727065117807,0.04172628551494002,0.06974696886484398,0.0046682842930150575
NRG3,0.016367615135264253,0.046590565756580535,0.02891708302467399,0.007281405394139503,-0.023084108363006933,-0.017823604355913875,0.04769106754823231,-0.0077273731723576326,-0.028305613361322014,0.03165710685461994,0.011425397428386313,-0.023100464416850434,-0.05339159837584236,,-0.04471691260591282,-0.03910066189932267,0.05395576390758231,0.040635473955095695,0.0017691657635808757,0.08101092442283196,0.12928429829198368,-0.054855480675206306
IL23A,,-0.003888011693066533,0.06850728067720534,-0.019871651834408026,-0.025940289054084752,-0.015801728414090468,-0.030252029117011532,,0.08046459244423758,,,-0.014402234160744438,0.0030562025042710564,-0.044317087529950006,-0.01578337003207179,,-0.03650672337373083,0.06451068931527086,,,0.03370193012197389,0.043185907891320575
COLQ,0.02544118230408261,0.0021180435656388504,0.006155747035397776,0.010369544587903162,-0.026962494186779155,0.0019128106077990464,0.07085559939541962,0.02812060391148652,0.049476846186225235,0.06444794476433251,0.04522957732824873,0.025511761392670623,0.06434456721624787,-0.05292141845740466,-0.0017085968557034883,0.0051864901207408715,0.11384311991214673,0.1147954081790168,0.09680853734204908,0.055414656927697495,0.08465641854723753,-0.015884779605555305
SCGB1A1,,,,-0.01511738750347935,,,,,,,,,,,,,,0.03461803088032258,,0.04648756435560892,,
TNFSF12,0.003080795528864304,-0.06447970220551583,-0.03328712062666474,0.044073223277975505,-0.044348393203993954,0.0022937225914208513,0.046631090403402777,0.0009463865304287911,0.0784720272268626,-0.05348171867407563,-0.0008833615254213807,-0.014938027124916231,0.014674923083305754,-0.08350032251616486,0.027426987265306516,0.016993283549535925,0.07052092861959923,0.02845182613813704,0.016437683515885853,0.006731841368266299,0.0414542843089513,0.07211792493043521
DKK2,,0.012490032446610544,0.0050464851677668445,0.055967824817985005,,0.03474631023109298,-0.01209232663805089,0.10478368929644452,-0.04104141731435793,-0.01150440956703022,-0.013901599852081213,,,,,-0.021725634003017233,-0.005844701992783175,,,-0.021716510261912673,0.019328758430706455,0.021700994733689638
FYN,-0.04065055415045729,-0.03899885679974264,0.028636042923170606,0.02370190320749751,0.04823116045979543,-0.056853900756650234,0.0030188011669097805,-0.028229196250388555,0.032019328870203013,-0.05106157675754558,-0.04379065831176758,0.013688711619649406,0.01141207138515385,0.021770834490140216,-0.028089343811598055,0.06865711108315613,0.12418117433883737,0.09995345322402102,0.17010561053954099,0.049577065771907326,0.0929993530460795,0.03477993758990614
ACE,0.052296950461095955,0.037055990215556514,-0.007069988403129284,-0.017446145843037712,0.022227714250472774,-0.0633868509234801,-0.00609394438961626,0.03618792793127186,0.07594056675976532,-0.0480590108778603,-0.021080396938679323,-0.048727574671551574,0.05389011955888768,-0.009669279914523503,-0.02370744730323475,0.0190257414646815,0.060304549197325495,0.09392650323455254,0.1101442263945336,0.03186864092484592,-0.0285631869383677,-0.054744352597647275
IL18,-0.06424062942752444,-0.029170925369253833,0.01494355222422749,-0.0035571625637708,0.03300336004834786,0.004034301984535708,0.03929074490694763,-0.004252689169998285,0.039188074666674816,0.018909452766004645,0.03459305309813711,0.0017566701464647584,0.07423665240214414,0.10307170286000387,0.06698715251118888,-0.08827624978674282,0.07086922617109076,0.1205805487073186,-0.049403603311537245,0.023872446211045676,0.13648264411810188,0.021894142266922257
PPBP,,,,,,,-0.011447268391238913,,,,,,,,,,-0.0047974471741483,-0.0332330790377357,0.013603189303960027,,,-0.021867325685757125
CCL27,0.10850470331330685,-0.06360003569151826,-0.022195460622180488,,-0.0030209169789223718,-0.03979580113848655,0.15422424639255897,,0.012082449800941857,-0.016121684618274457,-0.014320647952470534,-0.010072574152477053,-0.025372827857321735,0.012256331768570057,-0.03782170414133379,0.034824141106098425,0.0754435943247816,0.06634448856121176,0.06445613099813909,-0.01016721553419716,0.07480926467460101,0.04687362331436552
SERPING1,-0.12365338439765614,-0.03859574655860531,0.05532591113341759,0.018378845450301617,0.08763761360081258,0.027100274990422255,-0.014342955509237464,0.027621717873723927,0.08600032568279478,0.10544029737822998,0.02621343310053937,-0.02854892868993544,0.07888967223771003,-0.1179719842369923,0.04395083176764267,-0.010114103200922589,-0.07489257233525444,-0.00323608062635205,0.12096009995999484,0.004063381969342898,-0.0529995278510187,0.0020345184974261054
AZGP1,0.05140622199615795,-0.0371738049614288,0.09627644349306326,0.0452206219131287,-0.00404962025746209,0.059959994823946816,-0.012611808850696349,-0.029144691685127035,-0.05488435578385836,0.08944823541372826,-0.017194772985420406,0.08678945034313927,0.07322162542733451,0.0005689247896165802,,0.06687984046280836,0.04001922276045671,-0.08343022949241219,0.14407708172151168,-0.033385694977674685,0.030704520723359167,0.0896920154403608
INHA,-0.005707104252415552,0.02514024771574827,0.006142803569260794,-0.023165699843919585,-0.04504572887937016,0.01929429212813826,-0.044164357541834946,-0.028597823487236267,0.011296222619566842,0.0386452170217474,0.03089253233782858,0.11487434680204948,,-0.055798612042252296,0.0683605993151165,-0.031814472865495436,0.061968222049784014,0.09071819920376709,0.1392792973989399,0.03190469008849155,0.0953727506828721,-0.002518741440145274
SEMA3G,-0.040019363075302794,-0.049938273750075195,-0.043496606432138804,0.02900298506898127,,-0.031844596031796145,-0.01977780734307493,0.01140063483130424,-0.03519626385635907,0.0037035507537837406,-0.01583403885408727,0.028411808810422545,-0.023975706789638757,-0.06092782784179398,-0.0453407465874977,-0.039100647064377304,,,-0.02845236541890447,0.017429881178438602,-0.002743094155963194,-0.0697230472801869
OXT,,,,,,,,,,,,,,,,,,,,-0.030083152732787513,,
COL6A1,-0.02004597771635232,-0.14401046212794855,0.04690083056014224,0.002167552352172058,-0.015450620289558735,0.06796180396749064,-0.07353840603807282,0.005525917634636191,0.07584079358586338,-0.010146535864079965,0.024064582813123646,0.020152908767300245,0.05140749118456806,-0.11767516339467998,0.11883916379865844,-0.01965531602533537,-0.0744666624149923,-0.09482774578700448,0.1634338996893847,-0.0036348154085533617,-0.1510949923972064,0.004034110347009112
FGF17,,-0.0028342444731531157,-0.038672617723122374,-0.016578580358380293,0.0031557566798773857,0.061025647200823686,0.14014100562553827,0.00644245912712132,-0.021991257178294754,0.045375612003049404,-0.017727543979732203,0.019816866112602353,,,,,0.11083324139144654,0.1148639478703952,,-0.04132777658176558,0.04555855466520639,0.11814127952431909
TNFSF8,-0.040406822431075504,-0.02733353612881847,,-0.014674474597283858,,-0.021547435264001182,-0.011447265424037331,,0.012838688106899974,0.03221737064765235,,,0.06495159902986904,-0.04622547995950413,,,-0.038496065135947506,0.06056470584391259,0.008667861823601393,-0.032520466287644864,-0.038130347972337206,-0.0229846740774717
FGF20,-0.001411458273152043,,0.0041523008372876605,-0.03497941709492961,,-0.007304841835111203,-0.023417429256134686,-0.01895619846730572,0.08534827803860986,-0.011622781751291349,0.012786487553085377,-0.021689524889632092,-0.021894520333284696,,0.09967086995477922,-0.02137625663746138,-0.009156113379688621,0.09915535303033757,0.057580407138097964,-0.03058282630880605,-0.018490302738864584,0.08147090429801317
ICAM3,0.01185585098365155,-0.13440530313957486,-0.02295675333486789,-0.02049221219774541,0.05145199077926743,0.021890652103671013,-0.017155409950275397,0.004708974858678308,0.04991895091142605,0.02675925402669924,0.01633086344342015,0.008850566656609446,0.011943515001911074,-0.07686937010812782,-0.050996292727154086,0.0053747305468001836,0.15791738146491793,0.05114128966263952,0.06480829040850695,0.0942492013234341,0.09900496956562298,0.11504593078453194
LAMA4,-0.017522827056922027,-0.12902167482899515,0.006254211701752869,-0.06869749578799104,0.012922721679514446,-0.013498647475232828,-0.04164017939144541,0.004181449302600631,0.10118943779287926,0.05042747538732002,0.0363780897030604,-0.02379686280985974,0.01515411383317824,-0.046372667006861594,0.04831323690957965,0.0647080528919609,0.013224403210317915,-0.0509408691028861,0.1265794337953,-0.021227175235454726,-0.05845451137325039,0.011511286247475378
INHBE,,0.010809649074942303,,,,,,,,,,,,,,,,,,,,
DLL4,0.034844999420325304,-0.048970754133072295,0.034209136831782,0.0017249216560103748,-0.007949056989856438,-0.02593548729246056,-0.021315271520958426,0.0858807756872752,0.05379816059180532,-0.00617567330003656,-0.005403633912778069,0.006964474370124969,0.07771824638550838,0.010343635497979406,0.019573903086996535,0.01279621052869319,0.054590690610524364,0.08963812046674419,0.11172581416447303,0.04226683534386672,-0.019317170202707852,-0.05342904050260511
SEMA3A,-0.05106897216777918,-0.018007938027986437,-0.029009570764347115,-0.004432332461801163,-0.0220118017930222,-0.04368140105866053,0.0008545387857647783,0.05177505293474526,-0.04289321507326726,-0.015873267806471487,0.043821606104570136,0.002968889820835949,0.0847643478496097,-0.004059561439495859,,,0.06305485931264904,0.005543152894134499,0.09443332014583768,0.037797031456458206,0.06371539069521209,0.05994287576101297
RLN2,,,,-0.01575941232949121,-0.02368055486606555,-0.0217455152456076,-0.017558322001803323,0.06022741588364559,-0.00035432655467097465,-0.02494501936955231,-0.022246719627621935,0.0030603856741204596,,0.060795512119768684,,,0.030067149137178107,,0.07900170565188919,0.031225431778327387,0.02117917733591211,-0.026698589778221104
C5,0.03574242278743775,-0.03926696282875807,0.011949283386806744,-0.011499606565253066,-0.01265395489542894,0.03594775318476229,0.020540319761889584,-0.03621136224027458,0.037632508838740655,0.03837173116835424,0.029917949625963666,-0.004954251473389368,-0.0213647731173074,0.01681042392000462,0.02369755487864301,-0.018008666211095925,0.09528981898862933,0.054390903211236366,0.014503111499633691,0.008648683136791261,0.06856381561169902,0.027838148964376915
COMP,,,,,,,,,,,,,,,,,,,0.04395363930263807,,-0.017541891146705867,
EDN2,,0.03118364244071821,-0.025077352502834868,,,,-0.01505506774479065,,0.08822321122536692,-0.011341704419390053,,0.003834158982246236,,,,,,,,,,
C1QA,-0.0703434511930726,0.0622093917199293,0.06704983125242199,-0.02332139087681522,-0.008749106885346187,-0.016847042724837943,-0.030036206129681157,-0.06382519329090953,0.10391373817295912,0.057416363798668435,0.026116351550127474,0.007159816068029722,0.0698010360202397,-0.047644407494384894,-0.05899911744879639,-0.018598750417026487,-0.054157389615400835,0.06651230952872528,0.13273675099022092,-0.016539970931942614,-0.077245964043796,-0.08378631935667234
UTS2B,-0.034265824401997776,-0.0293938488797453,0.02763405597323059,-0.017926726482837482,,0.004483421356923841,-0.012555524702029258,0.07122742524179601,,-0.021562286758370058,-0.018598512476397187,,,,-0.051397816627922754,,,,,,0.005090436570256176,
COL9A3,0.09126980770773649,0.03470535299376266,0.00455071250236191,-0.027502350610833955,0.05029087361942721,0.0016306652240521153,-0.0008070800363672491,-0.048761373644160444,0.06638635031652261,-0.07087384737006326,-0.03218186310842468,0.033645484136835956,-0.05235729796463896,-0.09486942447658402,-0.05396938142648372,0.0379026263521606,0.13557939285417003,0.12417826425573897,-0.06895639792666837,-0.020149708223500037,0.1436060615047974,0.053734678915962696
DLK1,,,,,,0.024601301805088606,-0.010225973215132578,0.033298071741966424,,-0.04496770615980774,,,0.10664377948100948,-0.0576720957769714,,,,,,,,-0.056635302944109324
HGF,0.00567827515255731,-0.011449276426264197,0.009826242695414034,-0.0090695553403832,0.086624294397643,0.01622925829103491,-0.006646469997954141,0.0764714687228101,-0.018877664566231318,0.01658509358910025,-0.005269218542102565,-0.013210236024660614,0.13481960977645777,0.014140774371028139,-0.014644391584842232,0.04088289044206159,0.053225436284065175,0.02085042828802165,0.02287903583550368,-0.03562901207521576,0.015133935742473858,0.016993085002853237
