,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
CXCL14,0.10124377419549797,0.018397049503605583,-0.039679608419447315,-0.026189820572049983,-0.05030268327493511,-0.0665462315523948,-0.07001545808715359,-0.05804340084286969,0.016820298846907906,-0.07915145792465195,0.0020661343633836125,0.11796416401275256,-0.047985364004399435,0.014623282163276956,-0.051849070866910416,-0.03655041887348569,-0.11817080409690907,0.13929139481084504,0.015283920314808205,-0.023154952752450445,-0.04629358667973282,0.027730089709195913,0.07741918617110707,0.17103109071325676,0.0041178606968853065
LIF,0.01838531897308593,-0.05607649452968332,0.018420455610617642,0.002395078482764136,-0.034093164529883334,-0.001960044330242239,-0.16883458581997873,-0.043230697976778656,-0.023596690218198962,-0.030659995770226812,-0.026321217098543816,-0.06964010254057734,0.007887949722830053,0.07342929938532936,0.05094640124225874,-0.003761699259383629,0.0313421978364501,0.015763516155123586,0.03419542444449196,0.0075934583284970715,-0.06928079650148108,-0.08099197605708602,-0.04684759344525761,-0.11039296373249981,
IL17B,,0.07774794122133082,,,-0.020516174261060418,,,,0.02965924365885365,,,,0.004222169211028767,,-0.02917450899133735,0.040597770792933856,0.018416235692485836,,-0.02533996966136875,-0.03712630025450341,,-0.016753819982474424,0.04110802405199232,-0.004372994728878416,
MMP1,,,0.01442457059774911,,-0.053435079859423036,,0.005445127205585984,,,,,,-0.08933963356477209,,0.030570197598966304,0.05343849925730518,,,0.006085972525024979,-0.03821828651751235,,-0.021197229368672417,-0.016048933237398103,-0.07173324472859866,
MATN1,,0.02428275949127457,-0.02893757591590312,,0.07648034911749775,,,0.06213122058688679,0.03825825463109046,0.030554975176426965,,,-0.019552296373911395,0.014369440884841567,,,0.03024850047254817,,-0.03664051686983654,0.05848792769627088,-0.03445700995869737,-0.030168601400590873,-0.008162190742187232,0.029006562278155595,
ADAM28,-0.024465006055451027,0.028005868268398654,-0.01572666789617681,0.007075175034611603,-0.03439071409742905,-0.01482878670591315,-0.02924284098236316,-0.0261279409731022,-0.03282140413499705,0.00362809551032159,-0.03238021484286677,-0.05548983738409508,0.02390786447799361,0.09147736822138594,0.027567308422303167,-0.03209740362204869,0.09734626871241929,0.02752495579498507,-0.04905820490510374,0.009951603610408182,0.04494299464969465,-0.03792617303019657,0.06392908571152937,0.02072398836690174,0.03062561326121299
TCN2,0.039078952543405196,-0.003098105803312106,0.027213998391321333,-0.0099266588904292,0.012788993003406433,-0.029874043036401347,0.04036719943995626,-0.0151780786379577,-0.0003987742639863255,-0.014255122612946085,-0.036250435618456436,-0.0008855153116379682,0.024052415272851242,-0.024568600488601842,-0.034338954161520614,0.1541029420871651,-0.07147433369305818,0.13300991815139726,0.07438902297875352,0.047341407469907455,0.012409640032735975,-0.02297455602029632,0.06096790413007094,0.04918482508807021,0.013434275034121812
THPO,,,-0.028561692334388815,,,0.023376306932404407,,0.02396385801273843,0.033128381535033204,0.015554729437118267,0.015745185023654847,0.041683553725948896,,0.041352468282697535,,-0.016023285219515255,0.004959155239493993,0.0682766658640324,,,,0.04881909088487898,0.17410353359886227,0.02340739915659078,
CUBN,0.06686654225682567,-0.0025775618652727223,0.007703704408078694,-0.01670053224799903,-0.03217994675019443,-0.023990526466039535,-0.03127520232811325,-0.01636584011891605,-0.0109198761660888,-0.03788874198163995,-0.012797917492131616,0.006172791413841867,0.04322365779665462,-0.003172450993802928,0.026928605922234474,0.08103948543743175,0.13169583098817264,0.13638675433295272,0.059803662739345946,0.09215641955272107,-0.00041599122483569037,-0.005826747031687234,0.035705106816030056,0.05694917117093724,
TIMP3,-0.005417482911669808,-0.03869058595067173,-0.023684226281485428,-0.007148806929387778,0.027341726130154925,0.06906084954167699,0.040460673941019806,0.006883853734562734,-0.0029047977819609996,-0.020060696492696206,-0.029979773139605613,0.018776243592964762,-0.07972191958233545,0.060817594165677634,-0.05170520526618722,0.06025270093350762,-0.1725338065320775,0.010862437476891251,-0.026870113726025092,0.012578435959976516,0.017559930806835898,0.003360208921877663,-0.007152226086264208,0.013057988904549718,0.05389680341411627
PIGF,-0.007570386073736028,0.06980325479597144,-0.01792329559188868,0.03774833334161374,0.08627392187704785,0.023898241913462043,0.13409931122818153,0.014273342641054123,-0.028103060894701024,0.05704318187313019,0.010438409448276204,0.04927303743901827,0.0561140963719298,0.0391921754469589,0.02332557200599221,0.009903065234401272,0.11687083703362511,0.0915250011515947,-0.03713713425463888,0.03671186074578752,-0.03932903700302896,0.06272501866437656,0.10039078391395327,0.05695874521047641,-0.0814814225644854
CRH,,,-0.025822215352459717,-0.008924356058739567,,0.003027855105030079,0.01765630186131833,-0.03517002350287723,0.07081590767669263,0.015476962462139053,-0.0006398076192068642,-0.023278351191981007,,-0.005639148324463897,,,,,-0.04950675938121861,0.027570750679300933,0.02478980342134497,0.05881039675357286,0.042628452190042194,0.031941288313162466,-0.003126349516703238
BDNF,,0.037365034399223236,0.04655817505112211,-0.027725101968183126,-0.040338821588073934,-0.05016783362599475,-0.03458974583084489,0.018055779756779182,0.08524463951144362,-0.051915401541872276,0.05186839240951709,0.040561279543206714,0.04585596126154631,-0.014422886357355575,0.011529203186802204,-0.012084887822628936,,,-0.006949482184473922,0.013007388196030482,-0.017865034619978196,-0.041859219971927486,0.08806301565690879,-0.06646249706001837,-0.042972765236714366
CCL5,0.10288770940772883,0.04121989096343717,-0.05430104718531927,0.018561632262693376,,-0.045086947468320954,-0.09812050262400218,0.044014991717668255,-0.019526853954827367,-0.0052603558198546325,-0.03699531029370329,-0.0829466606425857,0.06925133553530952,0.08233118478248384,-0.01860812932575898,0.01679322154911468,0.018549276765912358,0.03281764914394704,-0.026197958908626997,-0.045326392430456726,0.004576903510880271,0.02344098719297621,0.06284959785120137,-0.052065431624222544,
GAD1,0.051157538525988214,0.081053102514734,0.046461729240384074,0.03974602183190947,0.012788809582444691,0.033100620127277235,0.06592497070647606,0.005960337016529362,0.11611980738615789,0.04542427169124557,0.010127505421735385,0.25201364312331326,-0.029291552949995487,-0.01400498924954769,-0.018800502159997512,0.10835456437145656,0.12623056812110295,0.03498330865908338,0.03269387378428598,0.06733162511723144,0.008942544119202442,-0.013390175652087562,0.028532038116598518,0.10627475119636604,0.02615472457433864
COL14A1,0.022517372433766503,-0.009779639297416428,-0.03144103615734923,-0.021003024064374543,0.1031090201921121,-0.022038614444372627,-0.018975832117237225,-0.026673931383783486,0.023700654147684578,-0.009973114495072622,-0.027836919758491806,-0.05800703644418484,-0.0011401490901986962,-0.025021779832535004,0.024067694260115857,0.025963318428108787,0.05735904605527535,0.14815000974510126,-0.016863970857663238,0.04659425497863007,-0.027015969286403485,0.027922647075943254,0.030246689276932307,0.024410306543008662,
HLA-A,-0.04493029501986638,-0.002579175842590027,-0.06583389156761378,0.018590716286230904,0.03196613056902655,-0.0013496085157045433,-0.16706146423057916,-0.13164780349671937,-0.07257829150707285,-0.03059613091463175,-0.03450796842479071,-0.16676634123887624,-0.1171507096225362,-0.0035254877575910137,-0.051031380857510696,-0.009347693469793287,-0.09467987683045342,0.058744567474486434,-0.0012518646298238306,-0.014741606266485022,0.02506285984920812,0.017846529763043077,-0.03195031617940204,-0.2008740113940605,0.0849835570877676
CD5L,-0.018187677380277177,,0.054494026862793477,0.06229598175558233,,,,,,,,0.0010892513103766875,,,,,,-0.038854671326015465,,,,,,,
FGF18,,,-0.023364434979788025,,-0.020516151350410173,0.014868482280331594,-0.05517013753634365,0.029551827070112904,,0.01591703366897428,,,-0.02030175731936496,,,,,,-0.029957913883656238,-0.03619526964108627,,0.007173837086835368,-0.02699999022450959,0.040181721242342296,
ADM,0.0012512538608409457,-0.092370533606569,0.019092429148222116,0.04431250939142718,-0.07747943988425603,0.010017748541693438,-0.39184510856433574,0.05414128803744332,0.029801164998728567,-0.050843285253324634,0.057729291002392595,0.009063994007022713,-0.05626014217129831,-0.05388939388507042,0.025473235632180367,0.04079099832803821,-0.1646870662429251,0.03543394640811909,-0.01255100051460477,-0.024383290723066442,-0.01280335709737616,-0.006321174251461323,-0.041199434572805345,-0.09560257372493901,0.053404235237455855
CCL15,,,0.08533761534961094,,,,,,,,0.02511585214273059,,,,0.0987399319503191,,,,,,,,0.04895246888887074,,
GNAI2,0.07891078518185711,0.03893623984951508,-0.02579823790494186,-0.017522072003180487,-0.018614299422440264,-0.05119428278132764,-0.00029497991016244927,-0.026363399773941268,-0.10529028975643982,-0.027216347539968398,-0.034187714513997276,-0.15425721794709635,-0.07292931628791893,0.0209993887142303,-0.06858773700166312,0.04705305693081769,-0.09647449299412808,0.0711374078150691,0.07445743729507505,0.025361677485613385,-0.04664460268563722,-0.05241273910652914,-0.017760342018001543,-0.045147470088931434,0.03757886964292493
HDC,,,,,,,,,-0.025850467442014455,,-0.03334346838481596,,,,,,-0.016342850460686075,,,,,,0.0677614590012082,-0.04822169345860539,
COL11A1,-0.00013315519855675034,,-0.002498298068750727,0.019962892135236627,0.0699167360282096,-0.04561020973619296,0.10201658479170643,-0.028017677518536586,0.06144455053698173,0.07873136060201502,-0.003932071596793086,0.12795134363390387,-0.011811797465352523,0.0377083392917875,-0.02295493727306011,0.028361246565851855,,-0.04764567812676685,0.029898811358841097,0.013832243652134577,0.0267620032951242,-0.006990344412636193,0.02640663043131599,-0.009072468654647494,-0.018699556233516226
NUCB2,-0.057650684822999156,-0.032182583617379815,-0.02415160855823564,-0.014319495919744973,-0.026223229492639246,-0.0394407774835243,-0.034911796715983184,0.011788620674369473,0.028851248030939025,-0.027537145817198933,0.048135132081194805,0.10747239758812932,-0.02932869121027083,0.00895658868527517,-0.011726322439424635,0.033316839782991055,0.05025032271805929,0.06418515595477454,-0.023664385738991614,-0.013207726241091181,0.05948262287802398,0.010138329011674252,0.008175575475436164,-0.03836015545213847,0.019523343277366823
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.028946640561430297,
CXCL1,,-0.017898430006028285,-0.0043545955301296764,-0.013123290149399293,-0.020215858318207484,0.030215159782797218,-0.021858001471682657,,0.02413949948274907,0.007429792650799116,-0.02492481410968927,0.05707254233903628,0.1353990375877867,-0.04124282315322655,-0.04356776411577895,-0.002635333763373757,0.02329686813557078,,0.05336330452538689,-0.018349832819036474,0.0011277201071471842,0.00420259582339453,0.04923760560346644,-0.02898117634944461,-0.0011651499655197161
VCAN,0.03605837566276779,-0.03412660361019863,-0.06978904812578723,-0.009349565833889418,0.11047285986824489,-0.0018735171411111103,0.2525724955401096,-0.04430905770444548,-0.063913424898998,-0.0495110415951255,-0.05555405723332169,0.02477771074652356,0.03997836902827545,0.02480102644491532,-0.08135235188152082,-0.043426928149638534,-0.3091692045948749,-0.09389635684133056,0.040074407512496975,-0.026414687918226466,-0.016916219692741725,-0.0636431720313829,-0.0871116361918358,0.0012060301635177986,0.07748755570627545
MMP7,,-0.04859174906170383,0.0018334524067583193,,,-0.03581587180838574,,0.0017069996479149036,-0.006358962996213467,0.037534390508283305,0.051218097586851426,-0.010394066275492721,-0.02062714826134377,-0.0010413791730304938,0.07940321243423727,-0.03627706524790038,,,-0.016502596386577834,0.02905742534229946,,-0.01776560717065374,-0.06455057009867397,-0.046168786477638196,
PTPN6,0.057364993171292414,0.02496104713427524,-0.03372657052950704,-0.026696113389800716,0.05664859709566469,-0.03887279470952966,0.011482002524998949,-0.005955855767294756,-0.028994246415224634,-0.03387097289127341,-0.038772272116692555,-0.005123359783988042,0.058079559138861585,0.06846632997666376,-0.05563698207964195,-0.07751717211064026,0.07704786359193769,0.023029866729069683,-0.025084068454345416,0.005109111498140223,-0.03288250032876834,0.00600467853578188,0.09348302428774226,0.0196586074086675,-0.08446068032141744
PTGS2,0.08258428178621124,-0.07652048107224844,0.022614449617485145,-0.029672206070146086,-0.04188466027231792,-0.024266037455703913,-0.19584417618357966,0.019339203436929586,0.09442733166043815,-0.0335803429522004,0.062499584418553196,0.11789124024555797,-0.05152195840776285,0.0038759134356193747,-0.05649248704245076,0.04822109261181359,0.05443640032963105,-0.01636815789317492,-0.047491796777659114,-0.03045859062554153,-0.02935323484940921,0.019394056864141612,0.022735696605750387,-0.04765319565397518,-0.08925578529080015
XCL1,0.04065930336043001,,0.022638660146295207,,,0.010553392237569313,0.0315837802707309,,,-0.028770400589094296,,0.0033797793282342808,0.01716013560408239,,,,,,,,,,,-0.011716178511420264,
CD58,0.0135708726643328,0.0017024684929763578,-0.009417252760231103,0.004756611908389796,0.059508541674848564,-0.05461149357684884,0.02440551831182453,-0.017716195962776543,-0.03270732991897147,-0.030896616346958772,-0.024405034803626015,0.018016975131124092,0.11220319879906934,0.06230694338053994,0.011248017023466011,-0.06146272925630791,0.029834903006420912,0.025123131544016544,-0.10299650530185846,0.0871810601973591,0.020272022423380272,0.0015394020961920286,0.02107170204885001,0.06309666510131416,-0.03897518434721006
TNFSF14,0.1801379770744879,-0.01859822516607441,0.03283685947718366,0.043566640217621674,0.016416539951918968,0.003956775253999449,-0.07273875644610718,,-0.05186918067810202,-0.024156821841389876,0.025426256494812907,-0.04216392704398442,,,-0.008646010365235523,0.008328580894058225,,-0.016293468411877853,0.050327750370428026,-0.03946035593155455,0.052156857639164736,-0.004473431517665522,0.008045359492296048,0.14018441454128025,0.0627091372899002
CNTN4,,0.06535289472684654,0.0764498237612632,-0.01468870367559196,0.0444287686624539,0.022855911829647465,-0.030230189003114086,-0.00298173124280599,0.05862175335156349,-0.006025520686175044,0.02865246081285968,0.14871875547236868,,0.02935336342304441,-0.04837759930580794,,,0.019749029355854146,0.06327756646377845,-0.010470678870344157,-0.04324088223900194,-0.010157129661626022,-0.01688430218216014,0.06663307212199586,-0.07417369688463021
NTF4,,,,,,-0.024794934098167683,,,,,,,,,,,,,,,,,,,
INSL3,,,-0.025348465084754707,,,-0.018015412134658133,,,,0.049198127171237824,,,,,,,,,-0.026651796859860306,0.04922715179696212,,-0.030607683796347936,-0.004628388990103124,,
BTLA,,,,,,-0.028595934021766176,0.05221443499473846,,,,0.0072224894772042565,,,,,,,0.060188274181104964,,,,,0.05377274219370491,,
MFNG,0.04669293057750084,0.06005345877431005,-0.03539559736995555,0.0775268319863234,0.023197286625096635,-0.04241020791414962,0.09078959000804762,0.0021821698368484025,-0.008080591648733187,0.01920146315276892,0.013181880691103503,-0.06738467551237388,0.026356337719197688,0.015658499208938272,0.10465049437861039,0.099703801368748,-0.021590578941914757,0.054903022851051544,-0.008032163133379287,-0.020753563441755975,0.017041170437271495,0.060789554285211975,0.05596718162298678,0.02860855387725929,-0.05273841971662428
ICAM1,0.08383870479965594,-0.08617970702359343,0.023639603631391056,0.004454418400964256,0.017726614291485202,0.025836195493873067,-0.19422446682925992,0.00957042180512638,-0.023709022512934014,0.020331271838611716,0.005099329187944928,-0.0193051748179059,0.0567542551052436,0.003572786079975052,0.02700301239898527,0.004576677087547442,0.1428943320130773,0.03366792461638321,-0.005304718120197376,0.023871558807460294,0.06987112610269358,-0.05059662908566003,0.09097515602183902,-0.035541435421213144,0.05732726039696735
PROS1,0.0557766386718228,-0.07217967404570963,-0.05447316338036071,-0.011822958656599035,-0.04301211200687452,-0.048375030218131075,-0.1813175444926229,0.008709262132417694,-0.04666501778163761,-0.031096488078089155,-0.0379940602797272,-0.022186908518472416,0.0524081528191133,0.03607434036730809,0.05413938272757564,0.019563148368517518,0.05656207576768788,0.10322281174144461,0.03288896585440769,0.06313938873630975,0.005585788042256164,0.020588935217536294,0.04285111747682289,-0.06470732896513937,0.07892179970954637
CLCF1,0.16029905786548795,-0.028782216692132795,-0.0198831946638702,0.02101048114432403,0.004872544749358351,0.043576702877059226,-0.18542560206213907,0.02563393193038689,0.052907457244429315,-0.05428423687770001,0.0072213497865593005,-0.030170086323259526,0.02636694686076222,-0.02139412151440281,0.08231969725488113,-0.0031440087197151,0.12460949238835081,0.1099110832055414,-0.014710572704104169,0.03286813952669606,0.02313587625627565,-0.017490901274999297,0.015734411982801743,-0.05966740263676026,
PSAP,0.006494974463409055,-0.01751369020659895,-0.04136568761170091,-0.03365655536824412,0.015795281348452483,-0.013252044183172978,-0.2017005459869878,0.05354442684695489,0.0562557682142701,0.025371778502803085,0.03234544588401245,-0.0625527524660463,-0.022133116931076363,0.0204322600965627,0.04070761396608111,-0.02498499212410695,-0.2905630931024927,0.04507430082748976,-0.013505559837653476,0.04267306843032061,-0.04760459088066426,-0.005543060313762064,0.09554699437171564,-0.05861685219616606,0.11369772165618168
EFEMP1,0.015262843720707346,-0.07366304198079109,-0.018776726803168043,0.02259240720547281,0.05696744280236989,0.03986163560292602,-0.14371990640001475,-0.033087889789332345,-0.08550993024270749,0.013891274896083017,-0.015534061317165157,-0.11876315670363924,-0.04790955741866671,0.0294059577612448,-0.0075079684786062495,-0.031395850685693984,-0.2101719619767405,0.1414643729243273,0.048714377585388074,0.08558313254193163,0.00790394812686755,0.0518828450438528,-0.024853218472714385,-0.04779778702303234,-0.000747457645069518
C1QTNF1,0.018353257973550415,-0.15364881265312366,-0.0635764794571775,0.0329092264169976,-0.03878526991792873,-0.06495831175357435,-0.062264522768661366,0.04504518944120241,-0.010968395952281029,-0.004856288485899245,0.01967024385901064,0.016111523086193364,0.005900834035487848,0.00806555730073321,0.03423059654675441,-0.008453593173419155,-0.036443173443646754,-0.02501419316288406,-0.057218519192122404,0.0022617241718760716,0.012079585215541883,-0.005090414832453264,0.023995658770810106,-0.09907399300316608,0.08077589203649281
ALB,0.06917918795399662,-0.03481701646772979,-0.012276777199007431,0.029261619565364987,,0.005239658089861473,0.01755123896827081,-0.023609941465276004,-0.03495983685885614,0.04544391523484849,0.033236284993087326,-0.05178098548471542,-0.018508654300748148,0.048947065098147564,0.04551951859961304,-0.08038502631795273,0.03127334572338506,0.14569524435678807,-0.03950698777661229,0.009592266857841874,0.08895876660712372,-0.011677602337105722,0.10288079497212486,0.06393944682089024,-0.05675631904314528
CCL13,,,,,,,,,,,,,0.09732174798623655,,,,,,-0.01778978068685162,,,-0.034332877534811644,,,
EFNA3,-0.017532671926406944,-0.03419645123818225,0.027512464779095698,-0.004933413497896427,-0.02255531263954538,0.04269192911195087,-0.07814747638264434,0.08770690415411113,0.10115451017567802,0.0248148611276671,0.07533143446677096,0.19312601509071115,0.0055424949925355575,0.045100423229145536,0.14931262222438432,0.09491346751892957,-0.15727670713461,-0.0010879473691803507,-0.014028755138901044,0.018375330915472016,-0.0019310003282685456,-0.013116485743237686,0.020579740149524014,0.04738798569243325,0.07705124234436496
DRAXIN,-0.019647168231041942,0.11624896035841012,-0.022743684187501733,-0.011036168944731233,-0.03154035905811103,0.062276121894024844,0.030666519138156233,0.02094765097066809,-0.04794947748224168,-0.090986303453436,0.004242094548146653,0.030159055597327473,0.06382661205659404,0.05005964992717708,0.0956405749756216,0.03672837557882811,0.034566242213898694,0.05577275115547246,-0.016334794796541006,-0.040103394368618886,-0.05273216855564642,0.010556765576039281,0.06671717319219217,-0.005737431157580197,0.11335508977518051
RAET1L,,,0.014877225832561142,,,,,,,,-0.015528738258107458,,,,,,,,,0.04857254269210529,,-0.007090788661270391,,,
NPTX2,0.03458763027389481,0.10179043876909066,0.04849740131584499,0.11910158766301025,-0.0010092022934655432,-0.02948508383950449,0.04826460727751885,0.0327878862618978,0.12894031465918138,0.06941477781962055,-0.01975485201053654,-0.02056762508927374,0.03249722917980143,0.015961045858696878,-0.013480575321717706,-0.01094841836152323,,0.05227847684260397,-0.02571066409985496,0.07009613293150935,-0.027762438510596364,0.03400021841105483,-0.007357400522865591,-0.09935928784636411,-0.0015467397080428356
FGF11,0.01890440570370052,-0.03900016026694461,-0.012226578566475453,-0.0012872066002208252,-0.07360284318629291,0.030599737697836017,-0.03292615642569913,-0.020224542386689873,-0.018361215369089016,-0.045251797109379356,0.0098595167632389,0.08150514109189433,-0.014155751918770108,-0.005694230045354988,0.14141098223785642,0.007497003561501748,-0.12394154042655517,0.03900798621178994,0.032299440239217124,-0.013386463579916,-0.04409159805978328,0.02700179163246331,0.012802368749024937,0.012400521377924077,0.0013242958025583564
CD59,0.08130075746662795,0.04226453493707987,0.04233112518580749,0.03684423228934907,0.07230528394534068,-0.04335289587388269,-0.07527654316865731,0.016026394328579743,0.01369407542717235,0.07088414083316093,-0.028466757294267845,-0.0274459833638881,0.012232862355132997,0.06804989553642653,-0.03790802365125145,-0.00047967173786238223,0.18738517741301583,0.0664851997896567,-0.007916982443842932,0.052499188606598926,-0.027208168175445007,0.01788088513539336,-0.027217859100731736,-0.031000691150136032,0.04053678751407539
COL9A2,-0.006788180962052691,0.007991655743692991,-0.008840556651794009,0.01879484177409498,0.002592887227359934,-0.01148896853617394,0.18914507788007417,0.0033570118547088857,-0.05115040899192486,0.022484576991971133,0.045257819534913354,-0.05604850434889907,0.08995918535383415,0.037716923251804146,0.14970610869397794,0.052978581115884826,0.10291438005995533,0.03224745127099814,-0.0023874128898099135,0.034884266250100354,-0.0024644038085088436,-0.02652892813353835,0.0868295437493773,0.008016183156562058,0.07402857853106416
DLL3,0.05355828001820879,0.13947065344592838,0.02985386232905957,-0.021341366742866706,0.049967017673525085,0.0029296826501211534,0.05045689135151144,-0.07211284067385827,-0.05037248372837054,0.056895351658837044,0.05042559961076103,0.010921726558940218,-0.023717353057574247,0.10489473433166832,0.07970063191182668,-0.07366172641669495,0.3441793178010317,-0.019802894514119554,-0.021044261626243427,0.03743001913341548,0.009882089789571776,-0.08090403554677861,0.06348183604343283,0.05508612905560309,0.1175719545775068
FGF5,,,,,,,,,-0.04101041854978221,,,-0.010926662541775134,-0.01616033240138076,,,,,,,,,,-0.026263309957308186,-0.01079570101843085,
LIN7C,-0.020357124451441624,0.05786204187834808,0.0010553156957847005,0.06901935633485133,0.013740423332498359,-0.016344595979320392,0.08258802347278853,0.014094919461525279,-0.026729894118205103,0.011982867214911064,0.08482745887333033,0.09932004288449901,-0.0280382581899323,0.06265742659317407,-0.0034609462212372927,-0.00338798786256532,0.0255591029538213,0.04506308897789107,0.04237230332391185,0.03295641249246017,0.03098720543523243,0.023985765536674728,0.034831729938166696,0.10108157904123836,0.07471414044037629
GDF7,0.009398970446505728,0.06829709801390053,0.04159140833506732,0.01598351445604495,,0.004116498581860178,,0.015964046183617138,-0.005626435149901839,0.01514718898733731,-0.0008832410154245896,0.07323006979854564,,,,,,0.05204899134481508,,-0.01987716551696502,0.03156014935429832,-0.02488226037177833,0.05191498869519241,0.008290327464508404,
PSPN,-0.004845944762783057,-0.05052710371431007,0.06450978853611634,-0.02760915437753462,-0.029432774556235997,0.03918945843156759,0.059102477398517234,-0.014193321548695258,-0.02839047881703026,-0.022909204734021273,-0.016514438549651487,0.09978551478838725,0.14627290838335436,0.04730400934256627,-0.04702803244129672,0.027284636024130986,0.01457808157347357,-0.013244852052954113,-0.07014205801461919,-0.006518241464524446,-0.008431605286183653,-0.015020300342278923,0.07041889731888072,0.05719073400141419,-0.07239782932269558
ANGPT1,-0.015546643349214465,0.009365511771563617,0.0031696533370992506,0.0378456087768913,0.018628422720518675,-0.004089501818702595,0.07728267423002444,-0.06590678286262401,0.004330627271921789,0.07468082171070128,0.026418282512602725,-0.06539457883377213,0.04220605184879549,-0.04818028535107355,0.10641650135802387,0.09598442682071662,-0.04174760684871803,0.026037309302175692,0.00858227374095854,0.12939908456132904,-0.012634447926194833,0.07008305261704655,0.0035847801108737465,0.12469576207222827,0.03828675358461254
PNOC,-0.024259649042559474,0.1590145070517114,-0.012341336934311564,-0.002201369526166751,0.0026378524188412763,0.0001682736377610975,0.05873253254354526,0.017061418002989614,0.1510626519194464,0.053836909695536804,0.01702586369110209,0.2286375312008634,0.023854922274256198,-0.00865254798492894,,,,,,-0.021137465244285395,,0.02481859195747689,0.004068382853030861,0.16738518470682245,-0.024119357542909396
L1CAM,0.08045087841084633,0.14302424047835466,0.014406363546730633,-0.006637245708251274,0.04495778811827707,0.05579806499662057,-0.05811058298252508,0.04771755853016529,0.10954489653469944,0.06452221994284385,0.003491053684453622,0.19036768832660464,0.026355042956684765,0.02793060417689595,-0.04948174366397478,-0.06121132101148647,-0.17221428153952567,0.024997105496295993,-0.02004973209505439,-0.0024934635391993206,-0.006076561123610898,-0.0034265743902600694,-0.02924446110522528,0.062378164029789455,-0.06475665014744701
APOA1,0.0013938948085122035,0.029879699401541455,0.03372781409010731,0.007621752748278836,0.1442645682328562,-0.017757761429823528,0.0005188051765212985,-0.012709330323712515,-0.011719038491040753,0.05178735333600388,-0.039400018889857724,0.015980849768327428,0.024000275096819693,0.048382098827404955,0.024874931802136614,0.00807937566369467,0.03905367095559379,0.09050561339136977,0.028028384690036472,0.001580880408252279,-0.04753215332502084,0.04794255558902789,0.09209136940535809,0.03375402569238113,0.011374402878973037
PSEN1,0.01426633118194218,-1.7280836438896394e-05,0.051666027891397105,-0.0019059345975537725,-0.01467048734962848,-0.02647812467837992,0.05536474040698466,-0.009210784832850667,0.033622562968957916,0.05008527147697288,0.019718161609652146,-0.15743990099699168,-0.002466394088591597,0.09698438604793777,0.08372628357013849,0.03673042633909857,-0.020046475936113962,-0.11088492116765476,-0.004266304308914839,0.028485289914896156,0.0007966612750292503,0.044816525183710626,-0.01709138829892498,0.04217851958234393,0.00530696530509115
CALM2,0.04671789752705126,0.07318023363523181,0.05022467962542168,0.07170690819558474,0.09051636666516112,-0.019219730345025922,0.24572443406937555,0.12084942903555439,0.08401181293158638,0.07682159362394961,0.0448166046589933,0.19064006350522397,0.0657484024527092,0.046474969719030534,-0.020933068870778372,0.0699374971773246,-0.10789315156847973,-0.025044756539579587,-0.019406056967822737,0.07159347608560852,0.04289627825054803,0.05401435175664928,0.07285021616557982,0.18027657162784325,-0.016307649810146582
CLEC2B,0.06691236660411189,-0.09530933072463292,-0.008520873467005492,-0.020198284927255023,-0.06780829644564151,0.04483274870072193,-0.15893843991471948,0.015068909112678887,-0.09394273076282557,-0.045143053028322194,0.04386254594922888,-0.04386591851951129,0.02198706840406695,-0.00035714286851932245,0.0038042134628684656,0.0023598726631892763,0.030899029413815456,0.10148345146549488,-0.024877141836444707,-0.04336646280274462,-0.013077860772879816,-0.054257891253193864,0.005922407675299095,-0.06558785891686239,0.14192009668566638
NTNG1,0.014074914291557853,0.03542874004627357,-0.05315588809589789,0.019836849806044866,,0.018293407219767577,0.0019070610781239965,0.0673192508929238,0.0003657794965027154,0.028999894878663054,0.011249622382889457,0.11639508119492833,0.02016167081410763,0.03856477356340804,-0.00342025597446106,-0.052220085337468476,0.032726450737035256,-0.06008670641843823,-0.033631274028581744,0.039199965441047584,0.02389627218499329,0.04116738300588097,0.07961525776566189,-0.005904819782151449,-0.021356198427715457
LRIG1,0.03263451458414528,0.008513131810881347,0.07516880663922575,0.018573342408589964,0.14744843793529216,-0.037335246851316874,0.28855278181385946,-0.0398754994639847,-0.03800109477991154,-0.02517036398279426,0.010408794659135415,-0.08745726000345115,-0.06830815089391008,0.06457208179105896,0.02780989888617457,-0.034496894185017474,0.37937648284490655,0.10427575409320046,-0.00010244884704539524,0.022794980939159222,-0.016196586235164696,0.018113782658860985,0.0863294776484018,0.11787393033011526,0.03557404441938239
CPAMD8,0.04535182162443079,,-0.01240976119024851,,,-0.02130901795823057,-0.0050707168906805565,0.030513015616978934,0.10732946145369533,-0.017803615010630665,-0.018157159739277524,0.07305442796990771,,0.10039725634230025,0.07942210145035403,,-0.05387411296519193,-0.045198523579397416,,0.0696256606756951,0.027420323381051416,,-0.03359618578973416,0.02490619920495672,0.0855381846006522
