,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.035851209805219234,,,,,,,,,,,,0.0015013159239300614,,,0.060485398713518004,,
BMP1,0.05446223538565929,0.0874945024908527,0.001425511285587054,0.022885583436188118,-0.007964454504630632,-0.030512898521179332,0.02710786843598222,0.11095092470993367,0.3099683825158253,0.048243560326406185,0.04388651369821292,0.0010803879158870658,-0.0005245097071558707,0.18232078817306574,0.0834702580509058,0.03378458815758858,0.0031813172767369688,0.11265484551260803,0.0480092837436113,-0.04704176976851502,0.07433633062604,0.030068435975077815,0.15763792468744317,0.05652683128483439,0.10369030145823603,0.05946281135500449
NDP,-0.04521056621919022,0.18694076722843156,0.045565065585936995,0.03200755254162776,0.02796222607798653,-0.025371707908690297,-0.05686229120931888,0.03404760001769432,-0.008419028283069643,-0.005941973078056618,-0.018578111989239948,-0.019683696050923,0.07997926504194527,0.03001342097530903,0.08685722517728386,0.0414301022287889,-0.009633660678210143,0.031058158355429376,0.07083245300808963,0.08406885877095133,-0.017814157079380527,-0.0407584177840056,0.042791069753175676,0.20907254293504748,0.026661357887115558,0.023391968917123102
TNFSF18,-0.00890091272050435,-0.030802658392097323,0.007512355780431898,0.06482976825867187,,,,0.005004158420128975,0.07391928270055997,0.020229998866964402,,,,,0.00383713810192547,,0.0546010205920505,,,,-0.03359651073680413,,0.05590226232031931,0.03528245083553771,0.02300603282056117,
IL36G,,,,,,,,,,,,,,0.0538360550389894,,,,,,,,,,,,
RTN4,-0.06651291614845722,-0.10956579538826303,0.06542710364373737,0.01075878316802794,-0.060583637673937325,0.029381482764842363,-0.05303871136461379,-0.13461768927308426,-0.3347595263659857,-0.06153976804586606,-0.09648294708586189,0.031109185869604986,-0.03743311487156499,-0.19068892234376925,-0.015588132701195651,0.06514855747820167,-0.020806845137317773,-0.18850417208834294,0.010032627205844512,-0.016218317365288004,-0.009009746033058935,0.11295188425055934,-0.06611050409063732,0.06998022731649357,-0.14154146411462784,0.030626548526726385
HEBP1,-0.037835185831160745,0.08625468719181734,0.06500090168189585,0.05668621606669098,0.05405619064437051,0.03233907098570102,0.016550663620472437,0.05139909303120694,0.158564997030677,0.06655045382736331,0.07786838306604998,0.037188493950266514,0.018438453121988232,0.03515129611078935,-0.03634293925561416,0.011993629564303962,-0.014388193902731149,0.046613469978678046,0.027877074595594603,0.06444594724794128,-0.047426622603636226,0.06270963723592633,0.116237495043234,0.16673106562937118,0.050160562238983325,0.028221853523980683
WNT7B,-0.03032811340698749,-0.12565752355556664,0.03136830741325871,0.0192750856896574,-0.05464057471117572,0.06856401154117209,0.008805075673677304,-0.013273021083133494,-0.15851050786537654,-0.0054682647383161205,-0.0475804830606703,,0.01953639859886963,-0.05436600722553653,0.03595048632348599,0.0805678225358127,,-0.10198407066340487,0.0032810541889975713,0.026797817707590457,0.09202642247347367,0.01990976828484845,0.00984968543357182,-0.002453178806823998,0.06245532931977161,-0.011144123086827815
PTMA,-0.06392618843335023,-0.10979836213367154,0.02987649582106221,0.03457651127602014,-0.07051644147143347,0.057748338614676584,0.055593016528636505,0.202315635219279,-0.16284401389126263,-0.1070330843301616,0.04078246214387568,0.05955075251379992,0.044209635336662265,0.2502946424296132,-0.02213082497908959,-0.205830227711029,-0.06688170490512567,-0.22928468533758573,-0.10959187814030959,0.06110734196646498,-0.02399561770366746,0.06630270103244407,0.07642849916644967,-0.1622899546490221,-0.04494231678479607,0.060992291733703845
FASLG,-0.01818626612198325,,,,,,,,,,,,,,,,,,,,,,,0.015777739359115403,,
CEACAM1,0.016260634891501275,,0.021875977863521186,0.01800663581614024,,0.037315333362339345,0.10459290166847428,,0.08023952455766484,0.002559262105195307,,,,,,0.03304250447786315,-0.006628256362425264,-0.051054399077279274,0.05387075686653046,0.055193250956542636,0.0625399194683406,0.02096949487096724,,0.06865169932255669,,
PDAP1,0.13964513187465866,0.06207270919034183,0.07175391157721285,0.07651193255441571,0.02170719690674849,0.024940892817263378,0.02094405400236563,0.08946095082068523,0.2792081509621207,-0.008508982935265613,-0.05355587370990092,0.04541077018249437,0.12032026308929453,0.11864262749884204,0.0757822000152658,-0.0251066840972426,-0.06831779220060664,0.07754783980274374,-0.06289638763894712,-0.058508564858950424,0.07006918738486662,0.030107975030002954,0.058698676444846755,0.044248274217884014,0.0522150496916365,-0.0718283567383303
QDPR,-0.11529063009864499,-0.05667105157570202,-0.030287303484168474,-0.006231679836149223,-0.01244504074437812,-0.001733202063263897,-0.0937665076780078,0.011747698675119647,-0.21348026296369305,-0.11327229873726306,-0.010971767204926364,0.02404425052374975,0.03284695905646413,-0.08123999694424389,0.04548246217499172,0.06870492603255357,0.03169601714512979,-0.19228282552375028,0.007341863067439179,0.05713696427458409,-0.019517466792265032,-0.05701288018093469,0.0634883738297543,0.1836462455175773,-0.07217083332423745,0.03171216270336235
POMC,-0.023012847369608392,-0.018464477727419767,-0.04837592209117544,-0.046713426996885105,,-0.04633100592636259,0.0005198359219778357,-0.02655983071117675,0.038496237640869506,0.03259571000044784,0.03232161219989071,0.07475397734462638,-0.00047635949222082756,-0.019672710955572426,0.012882477259331178,0.053568502705206876,-0.007573063005562779,0.02796981327455583,0.026956265666304022,0.005054868966633344,0.020898384796694678,-0.005343284989986685,,0.09086391441319085,0.06999993708877907,0.14236782587910163
CCL18,,-0.012416689768942486,0.02721050403278284,,,,,,,,,-0.025118187745451048,0.07532558666024416,,,-0.050149154320347264,,-0.04751626059982185,0.001229837419365191,0.03770167740341803,,-0.05343800215713929,,,,
CCL17,,,,,,-0.0005734916877910951,,,,0.024716995175270658,-0.035615278796475726,,,0.005820247670628291,,,,,-0.002215958353997057,-0.07801056006131059,0.054691444894760494,,,0.024331462085535376,,
VEGFD,,0.013306600691010922,-0.0016295143814421494,-0.004759072541108665,,0.03375872234661256,-0.07416062144790782,,0.0868275920840859,0.04369718938148232,-0.03733585937861576,0.011395977495692529,0.038016136491087746,0.046254046821625226,,-0.034789159893289144,-0.03720944638419648,,,0.007671989149043212,-0.004528240036300846,,,,,
TNFSF13,,,-0.02868518075406242,,,-0.003473363752861895,,-0.03830777921796212,,,,,,,,,,,0.010681025753700115,0.09214256086974229,0.07825867776281481,0.014560567625784468,,0.03647376144085227,0.020083479056724512,
