,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
TNFSF4,-0.09035574112322049,0.11847474683270096,0.02219592740973683,-0.01098108398169342,0.03190659497882614,-0.03249271070930759,-0.028406821668187348,0.03836990122738019,0.10406013355147967,-0.05603070903764075,0.05577536652806389,-0.0125800352673735,0.07339492085094841,0.011862589409611284,-0.12949372858089955,-0.02343467011602268,-0.008041896409124494,0.04703986522090705,0.01697711320910357,0.0001542302877710968,0.08013422380076698,-0.04807532407688736,,0.038228141622141,0.1983445814240137
RBP4,,0.07096441420051325,0.06361530176209179,-0.003316919458985705,0.054641212148664554,-0.016312194437659567,-0.006766701396333176,-0.3416829861582929,-0.3965977731592449,-0.11679999242655507,0.011190305690114167,0.030438125021361253,0.11466383245026018,-0.22525621182070366,-0.08094267769174754,-0.026687349566182076,,0.1379744613824078,-0.12566545923380248,-0.07200159169097521,-0.06332135909330945,-0.05717223229477684,0.04778952135921639,0.04680184177539291,0.0013657349364223177
DKK3,-0.11628326633821628,0.3760798279387052,0.21491181348966049,-0.18556769148209198,0.13568794335525403,0.03688817893954386,0.18354628380332944,-0.704546165224388,-0.5692176518247752,-0.09710369448464855,-0.02250975140885578,-0.03078125571668044,0.0753246581398726,-0.20258699412759762,0.08017859832801456,0.1250806576672329,0.13182607728680878,0.08074928295819274,-0.1768440358936607,-0.04982949754752587,0.13191023174592573,-0.15294931069625353,0.051326963564736636,0.11818184308768627,-0.0730696121418983
COL11A1,0.043680589132711986,,-0.009837831325722019,0.06428825002292506,0.11190646497006668,0.05309503058933308,0.1042781541190078,0.7162549555723677,-0.070085884898775,0.005366341633410978,-0.0008609098646461706,-0.043814589156235935,-0.041409441457589055,0.08054547839622887,-0.1640212463766087,0.007994190182881118,,0.09466418483478277,0.011691435008461282,-0.0554215985649615,0.04661438462460273,0.11006747254666778,,0.11775230656921129,0.25908322546733953
COL5A1,0.055313337496473866,-0.19354830606419415,-0.1274750250284047,0.02040692794331242,-0.133100553391086,-0.022212919128502883,-0.15581475566065656,0.3793866889066348,0.2795126126413718,0.0013066768110789608,-0.02581405286211122,0.019339516452755553,-0.19244583203842427,0.10362210406178561,-0.053835342356728454,-0.10512380209884174,-0.08552299885991527,0.03627589946450801,0.17304077289401423,0.11615080022308025,0.15956305880621238,0.29487546177471874,-0.050360864404942404,-0.07929478976422703,0.13445905587921564
KISS1,,,,0.08642646243410994,,0.007956323090540176,,,,,,,,0.026593479339695168,,0.08134244552988025,,,-0.0024433518572884337,-0.045162836853336365,,-0.021450468751795522,,,
MEGF10,-0.057776143202919114,0.1809952072359948,0.14005315223354423,0.0008068262199307484,0.1448365407475224,0.043351629547633184,0.2112682652217244,0.28316525897743444,0.007085580534817493,0.05918445994057602,-0.013872741012367702,0.06671237553189956,-0.07781368260481245,0.014647283023655509,-0.025570935969221574,0.14975936630905007,-0.09971942060840974,0.03986138656214878,-0.077145378822817,-0.11143356199728069,0.06715685342376593,-0.13223579425538,-0.07097519165580811,0.2158898467734508,0.019103827271163266
CEACAM1,0.09300364299634037,,0.008385669970924138,-0.007820485398280447,,-0.004339823232753659,0.034587118458526835,,0.1535721786624567,0.006203215439640302,,,,,,-0.05517403373509846,-0.04956258712202803,0.015227721100078334,-0.06400404256457799,-0.031264914124094725,0.03298146249931878,-0.03764877110521761,,0.004683638664155083,
EFEMP2,0.07119154875522297,0.15112971176313952,0.017567949689797,-0.0306062231137124,-0.14444002730931124,-0.003845348363951301,-0.02420359255232904,0.30675802756104203,0.5328203589202799,0.02701183862516301,-0.0023726080739853994,0.09723658354628309,-0.10456226750560071,0.19744683466728305,-0.07147642217254244,-0.11261501553661338,-0.051502197503372316,0.13667494595687815,0.06363829746718914,0.013934701288486572,0.16451347878887104,0.13063209773010295,0.03346959506071421,-0.01872620641361083,0.2546086387671605
IGF1,0.01816443888249237,0.20682712559662336,0.10969034820330455,0.017606639824825604,0.04962023293600617,0.04408358882080542,0.09673745107043938,-0.04927809218209512,-0.07868322242667028,-0.06073010722889071,-0.0002794673384749238,-0.012176950057828583,0.05281229977389601,-0.047148576749444844,0.022763651001988558,-0.017013730926830596,-0.043407115256999355,-0.03165038305171072,0.011196291721199283,-0.008824886213099289,0.019935687878147857,0.053060771018049464,0.002774534232408994,0.06179316289952129,0.14690612702813638
COL6A3,0.08724316298301157,0.1663397435514927,0.009871200048986789,-0.0336544242971227,-0.06916033463724217,0.06216049791588686,0.015374619009818685,0.2149042194844795,-0.018337915233669018,-0.04840748113268018,0.0635898501845205,-0.02471025185059868,-0.12716941529224557,0.11491103562470206,-0.12317462684242493,0.05897558113001015,-0.07603536301089521,-0.021696019088880372,0.08982518969753912,0.08097274738276652,0.13718446826574088,0.19110305555219473,-0.07483166312445112,-0.030906733529591855,0.2069071531782868
RLN2,,,,0.005206329560402754,-0.0007049560463212623,-0.023566023784650145,0.028609024680436277,0.12990088613335332,0.00017199491471169635,0.0655308650904732,-0.013851634083584733,-0.03138529070408603,,0.04621225736417757,,0.1583222697735379,,,-0.026042604867855586,,0.07248400643145776,-0.011649820657192193,,0.02659823172094046,-0.04968247525575121
WIF1,,0.13440854929021606,0.023396325187806405,,-0.03670447927246694,,0.06907871927443322,-0.5108928404260055,-0.44531242229732404,0.03201760073128036,0.11233249411589552,-0.03593220329150089,,-0.23627601227737846,,,,,,,,-0.08377019773238423,-0.023807859156591987,,0.013658992693272549
IL13,,,,,,,,,0.0489733057809928,,,,,0.058168600890479746,,0.04798024147847483,,,,,,,,,
PLAU,0.015827423178636394,-0.004298649494997866,-0.015360574382789437,0.04238629193834397,0.04193796367811251,0.006791908497465002,-0.1649173673367634,0.30981090385913523,0.4819209921045384,0.12287190149988042,0.010699044295417319,0.03680450463618685,0.11630964563801671,0.25321622160327223,-0.027926529039007997,0.025726628310301772,-0.013508793956920595,0.13540899752005792,0.35956760097584217,0.3057245689910169,0.20456247426638136,0.34028395606207984,0.020421538087810748,0.1585145835242321,0.34690112913755355
CXCL12,-0.04231484997953653,0.18526895345017333,0.08210454400444632,0.017307675244799984,0.1609330081280827,0.08300001373431194,0.16297212107662598,0.04389972326407881,0.006210802612244165,0.008944513649209252,0.04242414392731535,0.025960277478930333,0.0882977378792152,-0.0062280156454217715,0.02409898209867913,-0.017539887209989478,-0.031499351484092615,-0.009020682082734568,0.1522011633274874,0.15849073571862554,0.05732095464662431,0.13875164829881864,0.04764470788868755,0.04911137372990823,-0.00947612714657519
MMP9,0.08468867859551994,-0.06322790900747442,0.16974239611070863,-0.008592746696271606,-0.09651192946710402,0.1197787096220655,-0.21384784664286458,0.310992824869774,0.46389680924751775,0.010208993301128982,,0.021080107125464487,0.2595900707879232,0.04754499174887239,-0.019972590089213402,0.07869019244219858,-0.13572057707107835,0.0703720800283657,-0.01566416353901995,-0.0397271292090356,0.14811895800590608,0.05464272514459224,,-0.04051410178739366,0.05888793853104386
TNFSF14,-0.06881728012334923,0.059855146942937656,0.00666963738183769,0.0022193751602970282,-0.01534774059398079,0.02708225489351466,-0.12133924306193963,,0.07509193502397947,0.054578253668161006,-0.013501784158035003,-0.0198930621033452,,,-0.035788506058872675,-0.08539771648503043,,0.06874701912212525,0.060378692880975485,0.037889260829592965,0.023590317088384303,-0.028925603514405502,0.005905823274609199,0.026872661140625292,0.06626077864957496
HBEGF,0.048778420042342535,0.0845994597569104,-0.043579086917274266,0.04566108832251784,-0.04117791761859968,0.007841445843489054,-0.17631841101758322,0.325540490299491,0.2336194656993758,0.11036949663298638,0.004630572953661108,0.016779066281665443,0.20778535440250925,0.05443112189717345,-0.09654330336479156,-0.19370807924772143,0.09443952646125228,0.018771376790585846,-0.05458698612656776,-0.005321421409812764,0.036645681623468485,0.03619876254440543,-0.05167296728259432,-0.12912685619995348,0.1084342660867092
NUCB2,0.024787985254825576,-0.019507511975330825,-0.1363929487678726,0.03762714407947792,-0.10667017660264107,-0.05023998014548584,-0.03823987521872553,0.01616055168688957,0.21206888520382602,-0.009192371834449141,-0.026090650147061578,0.03677493297747989,0.06914456433173329,0.06804979441210156,-0.02135179674021309,-0.03099999951373102,0.06944693364443218,0.014799681602885298,0.12482861270783562,0.09192576193759246,-0.03292701201590189,-0.040201316161229364,0.033347846995438815,0.08678244560938839,-0.021721006944656524
VCAN,0.07738761477567903,0.10019601966252882,0.07813734997844227,0.1352225125722452,0.3257054923936476,0.09259108768684252,0.31875941080009557,0.7126456601952572,0.44591302704836916,0.11707053379176179,-0.028014483147361744,0.0821779246245197,0.14779581241806108,0.24198253269735603,0.19078313216055878,0.20694651347344592,-0.07995566716361915,0.030814430136043125,-0.023866425279598855,-0.06312759764615009,-0.01190682265406191,0.33118895760808553,0.07223928284587093,-0.0726269691950862,0.18713500745779385
VEGFC,0.019268414592805337,0.058160324381411665,-0.05144877703491157,0.017049815388471494,-0.08668067477336015,0.0336255613043941,0.01295370401897551,0.087483446066457,0.07907188230911001,-0.0038555992797516966,0.032933912226232334,-0.02817198197414834,0.017791292063485103,-0.030892448085203222,-0.08026834136592594,0.052190170415442244,0.03152634596401832,0.015964249269234048,0.011453225168341852,0.02159233367268264,0.012646966056886462,0.09657664074397541,,0.03225456053400307,0.016335296921030078
LMAN1,0.029573587917758302,-0.2045315428746448,-0.2285265528455549,0.015154594435426138,-0.2803680314765263,-0.15685499203352388,-0.2218430122166388,0.2988263219470162,0.5043586878890698,-0.05254411013333375,0.022488965963424548,-0.03212271428468562,-0.04486126535901468,0.14426101341139053,-0.019681935515671618,0.020545498591730986,-0.07127014268359098,0.004472567330065241,0.12294744436084037,0.11703356850776232,0.06065937750220274,0.0823931396945883,0.00848429386050108,-0.18080261927278388,0.037413049209095425
IRAK4,0.08002201355476969,0.0696064284256413,0.03110962550719463,0.01753221354257366,0.027811965176761756,0.047835932950989285,-0.061188587125477804,0.3054350553268603,0.36516256249035317,0.08014507254328394,-0.005288996552077885,0.018839059605174017,0.1018054331700463,0.10428334016398517,0.030423796220457686,-0.03798928822576941,0.004712235629207725,0.1095280759749261,0.03208361696199511,-0.02138802265758789,0.10335532687440467,0.08585215174637617,-0.008727054654487407,0.1317654897731365,0.10668777697244468
MICB,0.10775774463376628,0.0007097596922473579,-0.0076688564574014925,0.03408082205595031,0.006478977447260979,-0.041831881990847794,0.041558222616792075,0.026804041748007018,0.30378342842176803,0.06049540796668046,-0.023951832628284417,-0.020699761050004737,0.027450076165083975,0.03383548311656622,-0.12168051623289775,-0.030641343309123974,-0.11057932484807734,0.015733557450219822,0.0951629483624207,0.09428209580421429,0.07165789984332105,0.04957913561951672,,0.016685885716198817,0.08587357599253823
COL1A2,0.028129031055687457,0.29367962339269554,0.07372591335774786,-0.014510113806851995,0.16848009075193301,0.14778333016295606,0.07362083192687727,0.3544361390647457,0.49714146885585947,0.06545227524844079,0.05980582542832462,0.015920953543823845,-0.1977248197704208,0.2335346631780555,-0.018837145670163064,0.07193435844742947,0.05070146923282446,0.07122268588728281,0.12971980936498054,0.12717102830487081,0.24768449283858365,0.25654360489103534,-0.033290566784483014,-0.09972412492017606,0.24223560692391063
ICOSLG,0.011949908204316522,-0.04622177495633223,0.0456722623815339,0.019552877805764736,0.06731139638143374,-0.03325586533762853,-0.04918644656524039,0.2176590785694259,0.2676076259631409,0.04358941441211864,0.0011039980825722532,0.03955760236001582,0.06355542427874544,0.07629729535641776,-0.09773055839216772,-0.13889906505176572,0.12577593843802634,0.059542478687213574,-0.0452676736329615,0.026809017825683935,0.019758732140179713,0.01222903373243919,0.04393381702168406,0.07798784424139511,0.09487568218361118
GNAS,0.08974729786017081,0.3800380801666253,0.025819183262533903,-0.011594221014738124,-0.15885951714752658,0.17122122514899743,0.3174800674053431,-0.5902308082727227,-0.4582897355421582,-0.0640154981884147,-0.02411959991129165,-0.06286115889650147,-0.25310849685879533,0.19831489004146463,0.02838016807079512,-0.07217571261370279,0.09755113913573246,0.05663827751622642,0.01696152028156063,0.0355345940009837,0.25474220902536515,-0.0010913438561401425,0.21438943699890553,0.2609748303175304,0.058737738586194875
C4B,,0.035836623724927935,,0.017079583309693804,,-0.06687058431855702,,,,0.05397076630256625,,,-0.047969102071900076,0.03086730551334405,0.014442929063159974,-0.004169848437561958,,,,,0.021383502738890548,0.01404722016200766,-0.044834147266938296,0.005378821935392957,
COL2A1,-0.02074657616900752,0.06120111122065501,0.17376644291112076,,,,0.013252657191504742,0.09448133941936362,0.07418530813146001,,,,,-0.0010144599009561809,,,,,0.1779834562160736,0.19838343196035732,,0.028155830575381117,,0.035800115824398966,0.10055117469169852
GSTM2,0.0849933517939062,0.0679481330896823,-0.013555384933039562,0.04784187041994218,0.01364423007410204,0.034674598949416574,-0.04273689690017326,-0.019316466574487965,0.13163851909274968,-0.0313163761621222,-0.021030250387070324,0.01685443530793012,0.10407432007720865,0.0527891398895314,-0.027753182303708306,-0.13674731211743776,-0.04886484422407651,0.09070963868708093,-0.049094452691992634,-0.06077516005552099,0.006783116474861248,-0.05105189270276048,0.0168522854014664,0.0378949305163523,0.057456839763578384
NLGN1,0.046870365907636144,0.10929925933794862,0.05059586415361695,0.09699454494553243,0.16526800274736775,0.026797638823738642,0.14816701087107903,0.3277534735595519,0.3017231113877286,0.04311583951814553,-0.03730091609352199,0.025498713583660328,0.02880931805304707,0.11104942575345154,0.04071502423752869,0.07813669836838116,0.13462328205360255,0.040139136624033005,-0.04803846949436159,0.0387319809216602,0.046769809686528274,0.057430644921228735,0.017087514547199947,0.14547031280751013,0.18238620581763867
SCGB3A2,,,-0.12854632172690172,,,,,,,,,,,0.061454364628504225,-0.08000538788524089,,,,0.07268820364423886,0.03162079189513351,,0.0598353455745289,,-0.0207775380402757,0.05813707492481524
LEFTY2,0.06792131241848424,0.07256063927898268,0.08361088057280672,-0.05899180488570179,0.13464634293529185,0.04769976922009807,-0.047058434188003706,0.29616327574216106,0.4730566781830554,0.0838465756005838,0.07036188079170827,0.24665514100158506,-0.018993554231678204,0.0664400125826241,-0.09678829078678788,0.016604735130289747,,0.08446079916122003,-0.04185020498672995,-0.02896521271116141,0.2798235527948476,-0.04634884032936826,0.06393990860251449,0.041411744721547024,0.1674598988857764
ACE,0.054323777156335296,0.06593584483422492,0.1501055193090986,0.11809756394707834,0.04630074307748726,0.10530470239977362,0.18056325375826024,0.2986771115129401,0.3837875868845449,0.11528038182715525,-0.018125661291569607,-0.04878474980928436,0.13684314456275823,0.09977720962667108,0.06595271940090085,0.060208088004190766,0.08904538766850065,0.12166183309623887,0.009711719848386289,-0.03271966736182295,0.2516985703569557,-0.0032316389819951855,,0.11559003960174112,0.0686575491265892
RPH3A,0.16748166700357373,0.45453735479126406,0.27583351043619675,0.026231986388039627,-0.06195873713225845,0.04092975177376471,0.09285039652427171,-0.08788794757351419,-0.24543516714678773,0.01256855632473826,0.003908716561466663,-0.10329786663472187,,0.059806643658474115,0.12591272599750708,0.17871516189927447,,0.12504916133659158,-0.02268159766585988,-0.0761388422113436,0.021258943088008266,0.014731728181104008,-0.02266168187080384,0.15194857064622927,-0.012534780035211999
NCAM1,-0.015088477215901848,0.21643464855609887,0.2833031864063852,0.059688360770401315,0.294567115777399,0.07137250868921198,0.15570494894827078,0.07996135686573685,-0.10270463232334698,0.005277779617821201,0.010393033017220086,-0.03589776808702783,-0.007167665644230523,0.027205061758252182,0.10269760972805106,0.12198492544826366,0.0353160491385214,-0.09446781872876776,-0.07012386892382742,-0.058233823096082535,-0.15379672884576145,-0.12350210914788812,-0.09955762722693835,0.10369784853294689,-0.04982839617408397
GIP,,,,,,,,,,,,,0.0258972137448387,,,,,,,,,,,,
EFNB2,0.11248848849338207,-0.07517586787270754,0.07570102031524076,0.02795514623243861,0.04038554216483725,-0.017330311889395815,0.05959017534569203,-0.03843601814812628,0.1383689175226654,0.032355517267089434,-0.02795447025342256,0.014251823212917559,0.1488612616489416,0.05176766966732182,-0.023909101019918017,0.026369336792971616,0.0886716038523911,0.01657424039889945,0.13244501912501558,0.08884072542954456,0.08758140541880544,-0.020869464597712547,-0.04446929193292447,0.06972473485796134,0.1717436339426557
ICAM5,,0.186230702610931,-0.020184111905917027,0.014041219669940172,0.009405578215557776,-0.011489394270036507,0.013362399829520729,-0.1556347550926704,-0.20864050348846777,-0.04635684900890197,-0.00042055589078276767,-0.036885331765937446,-0.0442866153073902,-0.13247220593617626,,,,,-0.06630847589280298,-0.028299977422935926,,-0.06409028339530269,-0.05861999271882416,0.0069080122482825645,-0.012081766311604685
CCL5,-0.004025235903806198,-0.011654323915558705,0.07983670789278638,-0.019742468963504206,,0.0023710825345456326,-0.157319210321829,0.0014392618413486455,0.23406840021345718,0.02399198803889646,0.012149312291319124,0.03961000980154425,0.17225771510585122,-0.012809581514002721,-0.049983231755511996,0.0017668355284514712,-0.043533362315361854,-0.012692319215157894,-0.002853437390724938,0.058523010135266056,-0.013429648527424606,0.03493128110087916,-0.06297862209734512,0.07853088052619875,-0.0466269489528705
PSPN,-0.03175320519502432,0.016405455240041337,-0.028403889977259608,0.0034398082679742595,-0.023056043027763453,0.018478547848215895,-0.012266668568239072,0.061247712187033905,0.08500997284072989,0.08216006484593578,-0.002753110823523613,-0.01812507248129925,0.05702360761541355,-0.0090083446854418,-0.0448934781233863,0.03206298269136863,-0.01739078556121789,0.02896300800072236,-0.021269778133008073,0.043624504886357024,0.0644352154557458,0.08028789829724671,0.09147633478500249,0.12852415721397456,0.0603794959781144
PENK,0.0006951624607130711,0.040382521209014935,-0.00260415189139482,-0.03048017324326995,,0.03615046720887297,0.06714405602408298,-0.23635592880483808,-0.3525884011696403,-0.07001846963359973,-0.02694972867886797,0.032516350925002546,,-0.04011856254359632,0.06433324350390122,,,,,,-0.002401178435435363,-0.09064363265270917,0.17569759899871076,0.024773642588200643,-0.06666656759626668
EGF,0.03864742938356333,0.10171029915325233,0.02232577978386445,0.06281237105517469,,-0.014200080498015676,-0.021704776041912656,0.1252760255833884,0.216850818605778,-0.0027379651821936774,0.005149773388836348,-0.018139195795914758,0.051234845311935166,0.05057510503182839,-0.09258492739499105,0.04100435100170555,0.09324696068610615,0.021295256319206507,0.0027082712821443387,-0.006648967636012295,-0.10869121416571836,0.01236486771883119,,0.1544419980774885,0.14762324674010427
SERPINC1,,,,,,,,,,-0.018581822737430885,,,,,,,,,,-0.003684918238882962,,0.051551346541164014,,,
UTS2B,-0.009944737239874756,0.02727144024321531,-0.07506845777647944,-0.01507237849936808,,0.010116779674730915,-0.005750668873259694,0.0490349779634878,,0.0031253251881801216,-0.030043270513342407,,,,,,0.0040063095304898365,,,,,,,0.0559535009941237,
F10,,,,-0.02626484696396098,,,-0.05143423761338688,-0.010684507185539595,0.09640187206076203,0.034249845095084996,-0.02004895599936484,-0.03354980069848142,0.031009876450320103,,-0.000782850597070477,,-0.06200230373397931,,,0.016667391624308074,-0.05705787315057222,0.03581080391085212,0.0023879882095509198,0.0313402228084322,0.0269296931356528
FN1,0.12774916616385973,-0.3982948546919662,-0.08553861461288144,0.00905834343126422,-0.34114994909313945,0.06137376275296141,-0.13989826664901853,0.534106947071916,0.6128329148490629,0.00993040165772911,-0.05260053495718655,0.06463626539096642,-0.256851231844491,0.28157224888676075,0.02392002516582265,0.14189169008200028,-0.0023279251518061586,0.17252281305611664,0.1258157312395205,0.06950754960751566,0.1936425974656455,0.21272944175586822,-0.0023351060856800963,-0.1228567639712603,0.04391105566286214
FGF2,-0.01890509910423322,-0.0315270311106037,-0.019080532253675266,-0.004565335711319148,-0.06393336166428078,-0.007414913386770967,-0.1640613578379683,-0.009374489260109172,0.32711079230179585,0.04470072256952926,-0.002783262854378315,0.07453979160479779,0.027138103981436495,0.11851074631234118,0.0488105849377912,-0.12163672018943679,-0.07797881928486987,0.043033607687210436,-0.028989170942474402,-0.02492748002889818,-0.002668743330678363,0.021114019179179228,-0.041482035720917014,0.0690594464163642,0.09149592917369746
GDF9,0.011283917123065151,-0.07559008164661091,-0.07190810444345802,0.038025616703207664,0.08917532541797839,-0.04754394289074744,-0.0009182699900196333,0.15592493921711473,0.2518712930298793,-0.013749633156042615,-0.02143086750573956,,0.0466005906701408,0.024930370432212582,0.018998622499427024,0.05141833156695085,0.1152893676038914,-0.07496152475999325,-0.07228127734818707,-0.09726925044634105,0.05954165503361039,-0.0012017125945395426,,0.04764887369285706,-0.041045191416712756
CSF1,0.104966369532976,-0.13544325431970036,-0.12190825624653881,0.036606420592390665,0.04813659030405968,0.06046173152850855,-0.14777555027766343,0.3567751736680067,0.36237313946069527,0.12809924506337822,-0.024768446688597193,-0.0018629431189271341,0.18869072083843344,0.22113528866529897,-0.1322751021108979,-0.02543095411188847,0.1857209682790369,0.016154909129720455,0.11194243558943975,0.17643843794229136,0.10165580267163858,0.21548601640370624,-0.08230515660742475,0.06522804551418575,0.1934643732887111
GZMB,0.09814769547518562,,0.006541139088555954,-0.014633731220854549,-0.01012900565854696,-0.02134712322673854,-0.06589617789941075,-0.04354309912733441,,-0.06231555014745964,0.0024906725159341827,-0.0442343811404156,0.01751669051459633,,,,,,0.047271396995015764,-0.10890175347537773,,0.020566758666612204,,0.029563482133029426,0.03393657173494788
WNT11,,,0.021291234169835128,,,-0.005916602412419771,,,0.1098247308730045,,0.034206260460080025,,-0.050940395786525615,,,,,,-0.016079680101922438,-0.07318727011006876,,-0.03268540728992518,,0.05696271039174042,0.027803113385092632
GDNF,,,-0.021704681430748773,,-0.028837581245915324,-0.024370302113654773,,0.2233727105692959,,,,,-0.07487052971479809,0.013033814264256626,,,0.09061763536328744,-0.0340143493707279,-0.06286303201440493,0.004530217105332906,,0.028465588858093114,,,
FASLG,-0.04944787308371852,,,,,,,,,,,,,,,,,,,,,,,-0.00038564203130386787,
SHBG,0.034402201084366785,0.0596759351062939,0.053891191391992485,-0.03860146848143904,,0.04442466311167839,0.01585516928842943,0.004448083542122153,0.13289845538231965,-0.0019642010060913545,-0.024143562206649448,-0.023520462729859398,,-0.03091485088447126,-0.012878523595151192,0.0029988119959727167,0.011227887989351027,0.07829837403987325,-0.004910707834929288,-0.06955678204302414,0.03875517940788981,0.0038820948400980285,,0.04676585633618636,0.00476382092793409
EFNA5,0.002435846135402114,0.22028636346369404,-0.023478029750582226,0.03292419655717025,-0.05220828476099609,0.030520382666276182,0.07561429875604797,-0.11861398865420392,-0.2589966996525611,-0.014429706961001766,0.003541103919688692,-0.006099149165558249,-0.010983496177350142,-0.09875887095235295,0.00325689572676775,-0.10854395821251982,0.07490894266337259,0.06792780484822833,-0.04829189224000235,-0.018103225713486333,0.03793938857197209,-0.04348118657751878,0.026057705011837205,0.08005775243191326,0.017207739307457025
