,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.024292968752478356,,,,,,,,,,,,0.043200233174135516,,,0.03741162760782136,,
BMP1,0.010665755663187684,-0.008795770691183709,0.05662027592708934,0.09080968483088672,0.0024456054029203898,-0.06054852543200681,0.040972535477819455,-0.03219912393971744,-0.17598899589953415,-0.004325880621778854,-0.0029029683110287107,-0.08594601000113969,0.08727037067984561,-0.03157157945907024,0.038926717882276134,0.007227280299365354,-0.017257235492692802,0.1518461827919722,-0.060305537711928384,-0.050780067111040925,0.11414286100069801,-0.08415410538370018,0.03987179457658505,0.2174722869103951,-0.0324022700700733,0.07056306522668591
NDP,0.03077415989764474,0.0713954211685855,0.01392456179268515,0.04584105437850155,0.007002852063373592,0.019087835516080818,0.06736322193340123,0.034945475530374095,-0.08847395367271614,0.001133051961284885,0.026086178159581395,-0.08481498389051281,0.01935046446306623,0.06781469373450644,0.03972862009514053,-0.05869318368527117,-0.07626224488514155,0.13241705987285274,0.06571019565623203,0.14616782878069415,0.02377661829767386,-0.012141787296458517,-0.13516558873332218,0.14544213910583856,0.07442908335879692,-0.052632910580687156
TNFSF18,-0.01979358913269214,-0.0022617226557595017,0.03292949310662891,0.02106168886599917,,,,-0.029287624731104182,-0.03131156610202152,0.05160979680314159,,,,,0.07414010543589708,,0.054152873200664926,,,,0.06634788772844426,,0.09097190706715703,0.1491147024208524,-0.0635280296731822,
IL36G,,,,,,,,,,,,,,0.04680015905713555,,,,,,,,,,,,
RTN4,-0.10432337086519428,0.05689267024207467,0.016358447662306295,0.015389149277299194,-0.04145759442348674,-0.012691384920590323,0.0941127049525078,0.1778597635760749,0.23440828056364393,0.09705172740975779,0.019915491243934665,0.36656396236851757,0.03549511160205779,0.060560428472686736,0.007686717813471243,0.006504929679363616,0.07066705618531925,-0.16434394215134482,0.05403295946982098,0.0571186831457827,-0.03242194005634698,0.14672054623123496,0.001304402531524474,-0.07721553241787144,0.1665253089054833,-0.004028436721621222
HEBP1,0.033416167897194544,-0.00956146982109109,0.07280936809937122,-0.002090487936136006,0.027625803798255206,0.021730472484136152,-0.06371114156721436,-0.05805967330349612,-0.050447934676537846,0.03166366954749544,-0.004405443579305087,-0.103135158412359,0.07393903795254039,-0.034488265185807096,0.04492268850819005,0.07234256002317006,0.024677694355362306,0.056939852859815066,0.1266895801456108,0.05215303982629009,0.07977207739680937,0.04803267455156386,-0.05690365292306534,0.1312955471309574,-0.0019292296299302516,0.053516034678267564
WNT7B,0.005829550887306126,0.08787025288462522,0.05531515546090365,0.014811448101086646,0.015695337529724712,0.014858288975298728,0.05445214350037845,0.08256882784870753,0.16753010129706594,0.030335047600845044,0.0043465630298335275,,0.007472610686243423,0.06536530405194298,0.00906802129229568,0.02199138194540522,,0.015644841451448347,-0.04566234466195649,0.0708317515459309,-0.03375448765078617,-0.011995522530444166,0.09903459001872668,0.022532467871519794,0.02186739971163663,0.04702258844438185
PTMA,-0.07240329276983787,-0.05523984638617766,0.11750567852968778,0.008321634238601404,0.051516176325239534,-0.035575800321640864,-0.09820101684720565,-0.20089117115379834,0.03315594758162076,0.09957285944662296,-0.0008030234528834774,-0.4000537641271174,0.06761858293814327,-0.047776019388038805,0.1063827417044296,-0.09602355708455372,-0.004384991983338313,-0.3254639059388279,-0.05408738705442302,-0.009213873962311544,-0.028918574712003913,-0.0026907960728672067,0.010033195990429466,0.07264250691079326,-0.14275800615419498,-0.14467742413061147
FASLG,0.06547313616073706,,,,,,,,,,,,,,,,,,,,,,,0.028762195098738327,,
