,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.052011848920496234,,,,,,,,,,,,-0.06446455785928416,,,0.05558279603407143,,
BMP1,0.10127837201412403,0.14215487208321398,0.14148781579842268,0.026310928189892526,0.09419277319101936,0.010692913273711897,0.03386163906578809,0.190999644615916,0.3295633163339038,-0.013272352529850392,0.07293395035235195,0.0020301727799677777,0.135212137386504,0.12789426096429732,0.147783378282405,0.13444250044311873,-0.00010355466069307717,0.13039840037151876,0.019617049804225396,-0.014318901331338427,0.1102632150538719,0.028631384055429036,0.05486853104302918,0.15286782573614568,0.16576503233563517,0.13795333212650726
NDP,-0.005289055681635702,0.12616908925589249,-0.00991435129205433,0.0391524382458719,0.0475170518709452,0.032849390512071475,0.013530655513902517,0.01378724602126217,0.07111422431780835,0.031107560932991423,0.04024950165695198,-0.024195904821073765,0.08699534354220181,0.054538764380485084,-0.012315096622308334,0.13894113358374494,-0.1261649118491337,0.052170828714991055,0.08316535043693299,-0.01223732972762109,0.06557655518485161,0.0020716040402064583,0.023271305541066007,0.06522315381576832,-0.035938638181334144,-0.029472159787928217
TNFSF18,-0.025719452667389356,0.06804490880018217,0.05547625873837923,0.08108431137314917,,,,0.04872218414052458,0.027394649852574515,0.014519386093503324,,,,,0.076422650400222,,0.05170777861687998,,,,-0.032547695106677994,,-0.0005565219974872021,0.033668099036506374,0.0082912604872717,
IL36G,,,,,,,,,,,,,,0.042153929758266505,,,,,,,,,,,,
RTN4,-0.10861451849831326,-0.03352227226184639,0.012238027356909915,-0.02576577350795601,0.006110732849386699,-0.07793898859419597,-0.04383772754741165,-0.29850309331148606,-0.39853409636696496,0.020366257845232758,-0.10370180484449121,0.049771391045065706,-0.020797359576331966,-0.2079843306365506,-0.04669127920941687,0.058427202606496594,0.03304194350785245,-0.09950937094618832,0.06297935318187832,0.17146688669521354,-0.08411468015780899,0.0828442547245516,0.026799922469998676,-0.03504857536958245,-0.10955010525125751,0.04731841242368254
HEBP1,0.08245906641170613,-0.0030549898220366455,0.04522051109922092,0.05386257897564578,0.03656103635258258,0.027529669214300948,-0.003878997237935485,0.03605754241976669,0.1590076717131756,0.0064360627527628835,0.018738265127655876,0.02968200378488671,-0.031164759365365485,0.06796446883041372,-0.05769938691620547,0.02484498019382808,-0.05557781376142777,-0.05125735455114031,0.03310978833720931,0.02934695230801017,-0.006624087034717221,0.05641234855355565,0.06994948968896328,0.041849425165631754,0.014206577613338196,-0.027966066891709187
WNT7B,0.0020826725774035566,0.07193555957648977,-0.04321146693448606,0.0313150858337045,-0.02022835010832846,-0.07055809547887446,0.0017282343134863648,-0.026418620088227762,-0.150834056222354,-0.06119051006589033,-0.05319023859026127,,0.06626763861240152,-0.06013650265773465,0.03254319245905009,-0.1223362816159236,,0.12064308949572054,-0.03075781368718596,-0.004318781262678953,-0.03808594336752751,0.060662337607589704,0.0245655043989963,-0.04423791538764952,-0.021046063465044635,-0.062262309934004986
PTMA,0.030905254949912288,-0.10505175115154164,0.15957661198225037,0.09490579593063268,0.10740082981405387,-0.049382508508956535,0.054842565657165596,0.40348033403705436,-0.1334235755733242,-0.12707699386294016,-0.03397247855473454,-0.022516131130190853,0.14471528748791732,0.24429516522153308,-0.03982705495966644,-3.6050051240238244e-05,0.03462572659315337,-0.2567865291147511,-0.04930450720742369,-0.03069595143295576,-0.05817278976641751,0.016119951633571133,0.008129428355949464,0.09019062763964533,0.09898596699076646,-0.09623839822059829
FASLG,-0.023800446201729743,,,,,,,,,,,,,,,,,,,,,,,0.014448893225185794,,
CEACAM1,-0.021065132415002297,,0.02055660886850934,-0.02435438514889159,,-0.012560128503710256,-0.015143287610998611,,0.09563053825522969,-0.03821224369038855,,,,,,0.06893025602966735,-0.05601698571350303,0.038872910163840625,-0.02334676672999323,-0.0072431603401764905,0.010044163990745498,0.00021124759637689111,,0.038653653856491436,,
PDAP1,0.15153957104551188,-0.04920167456088992,0.13295563364763135,0.04320312550795564,0.03540620558640424,-0.035298260748477896,-0.01080955891321567,0.12695820747606526,0.2856118459250283,0.0349851202669364,-0.011295728286299551,0.04397867018015587,0.1445941594744517,0.18553303449435915,0.028366768847724353,0.10352051073019969,0.08208591919735105,-0.00869842113561018,0.041027696242123386,0.007147455128308591,0.02125701791800987,0.030583885866848078,-0.017288259677195855,-0.06635931013014548,0.0635259520726969,0.03130364796884888
QDPR,-0.10437819193071962,0.0663422765259288,0.014120577704894145,0.02264172119163655,0.12305371793077216,-0.01761421919583727,-0.06814115465234544,-0.06962905734258197,-0.28195927906941093,0.042723105290304014,-0.07059597474445839,-0.11544552677340131,0.05517508865317876,-0.05391209605102898,-0.00956455142114636,0.17659904579185468,0.07322704721455317,-0.20784763434443343,-0.045067315430363526,0.06688558267329953,-0.0636597092134563,-0.010636341727795498,0.14400455553147898,0.08773815958171709,-0.1778640372231981,-0.005423944748350173
POMC,-0.011718589000452796,0.08753334724613657,0.00892938577414812,0.014879208343015005,,0.05509704789115048,0.02386781853953839,-0.0529688876184157,0.044084459169829456,0.023753364102581862,-0.0017018064726879018,-0.03167893148284939,0.02364100408364514,-0.048395745771206596,0.04652477502362998,0.07762806809549434,0.07602057536444672,0.07856538941695439,-0.0009300988409355735,-0.008929319674209842,0.017826503632278345,-0.014254236467564753,,0.0909826779517312,0.012595940600501775,0.11464271252907086
CCL18,,-0.09092957151308978,0.000777267909838455,,,,,,,,,0.04298448158309343,0.05915998290906378,,,0.09586187296852346,,-0.03036560140175419,-0.02313346611596513,-0.01667803154564492,,0.03232837671381919,,,,
CCL17,,,,,,0.06522416244508888,,,,-0.00527275910255795,0.034852441839357276,,,0.04174745071866126,,,,,-0.01863030158118505,-0.04292826420798604,-0.038765721141182964,,,0.0027911089342812926,,
VEGFD,,0.020534653952459538,0.028147065016788025,0.037295228575933766,,0.03581511821715614,0.007783004091777851,,0.07460691629373348,0.008794593279609693,-0.012039475237748964,0.0304653479260842,0.00573931719714303,0.04578642744892294,,0.0416370324407425,-0.03947326047338149,,,-0.08548181722876523,0.06122185052954908,,,,,
TNFSF13,,,0.016735249156114025,,,-0.019344902837415644,,0.01259160140190883,,,,,,,,,,,0.06859218769154339,0.02409859921761063,0.09383919850011757,0.005809017846032183,,0.04983922605443114,-0.00999647331996051,
WNT5A,0.004479197120905161,0.04705358652263688,0.006604059817655894,0.06806031011358138,0.07766583829188975,0.02403157137409049,0.07628292851117471,0.25371921566119954,0.2813831532391827,0.020902822048696618,0.03230863078337882,0.0005085172124416176,0.058991413673394166,0.11323874188897737,0.11234326820585827,0.01837991658602308,0.03524446940731746,0.13275061101243327,0.024287557192771363,0.013508902988182908,0.033809519124753926,0.010089942836922362,-0.05477916099269392,0.13210606392472582,0.09614686335244138,-0.047267982991104414
CXCL8,,-0.09684382307589147,-0.1864472085080847,0.033505405653777576,-0.1063817962273733,-0.08125458352846687,-0.011947940913364936,0.024147954060371075,0.13165228355640324,-0.050967020029436,-0.02567445918062885,-0.007889725316859515,0.039619841511183154,-0.03793373651099005,,-0.1910751130392456,0.035206236082354035,0.03085892888436816,-0.032252640604894064,-0.09360895981907022,-0.029456760970462494,-0.07311960462229052,-0.09441435517889094,-0.08290821562826318,0.06736351279608083,0.02638863138865271
GRN,-0.17098951740346913,-0.044084778982311196,0.11929184913802918,-0.014633322792094365,0.07705351940145677,0.012209220092617285,-0.0025980301903267876,0.1682017829009713,0.3359624535636861,0.037590765857210294,0.03146806525866215,-0.04821064355439853,0.060830237275800614,-0.0485140796662286,0.11580999825750726,0.10147830036219802,0.04403071162062954,0.15753799046337844,0.06415850715971112,0.00687398987294401,0.08269235280988971,-0.04090624705542929,-0.042935025772044444,0.1283349242836358,0.03331102777155941,-0.02429246808409661
MIA,0.07901633889547707,0.018058679593510152,0.0010310187242641086,-0.035396080402942565,0.061229037668498375,-0.02428088305861734,0.031316418735114045,0.081646486432748,0.1598409806762083,0.01669502928536648,0.006931066738007069,,0.052146050421456924,0.04278814186628499,0.056506122413029235,-0.08652380105306935,0.14362414738639412,0.09219177567196592,-0.05335751209814868,-0.11223350004931014,-0.029981798546543495,-0.048364532814723034,,0.10259642258080037,0.04560939779667555,
COL4A4,0.015487772265329965,0.03150359181156673,-0.0130150537926098,0.047863845775552645,0.004238054223870603,0.04403298552957866,0.12466607245767876,0.06945581823157813,0.016372015861882437,0.02188233275449622,0.03471051081652415,,,0.03513345909653879,,,-0.06066529514333549,0.051021993390360364,-0.016038321837836825,0.010114643363297145,0.03365877498080698,0.05433850857940239,,-0.0036366582167697004,0.06643987958445095,
