,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.0665837499454776,-0.022058235689711176,0.061581412294066704,0.03712595715587569,0.02908394659512289,0.004257007792398377,0.06498880974911324,-0.010561299457743131,0.030013729998756275,-0.0037415178654479726,-0.04013232183023535,-0.009715163603260425,0.004495265434131398,0.026753005015769812,-0.02624845395318835,0.05103241761863546,0.11393180110052,0.0014572767956409513,0.046982160717630665,0.13404382277487464,0.033858042272371464,-0.025674568932268646,-0.09859551258279262,0.02438147868578105,0.05097712339006664,0.017116916779634606
RARRES2,0.11402080265074603,-0.08081168365640828,0.024930279139741576,0.04059691465520403,0.030086219256445654,0.03243970588166156,-0.0013049753178588858,0.02053568770870808,-0.08972154658287188,0.03359220324039929,-0.022649472482638204,0.02479087343591722,-0.022536976183828734,0.012488193371359532,0.14938740885955185,0.15796960671001387,-0.023316701016953555,0.13364245175083916,0.11624295452284601,0.12648831793788146,-0.05233086140616744,-0.03370854917466454,0.054608348720750786,0.14941202337744636,-0.0055420578560993975,-0.018732708938811765
SEMA4A,0.030099607736126306,0.08133349641522963,-0.036146789348395235,0.06019469197225931,0.058259406539624095,0.02536448820127163,-0.007061722330745889,0.022329925383067325,0.10653098893382006,0.06218369808244008,-0.018045056730375937,0.050048463220116586,0.0012675193931271215,0.11944593599071918,0.01019296210986551,0.0783260340136493,0.06448291382590406,0.10012057095296847,0.04747125010099863,-0.019975203413493663,-0.010682405209583096,0.041940671773382496,0.05001283291379484,0.10305470882712842,0.035075105118966846,0.0938849003071368
GDF11,0.04264406304351403,0.02783399059997315,-0.020330682892964847,-0.009282202906455136,-0.00747601111645475,0.016104921490625725,-0.03421457363557573,0.04373905544328341,0.013144291049849799,0.016723879185903123,0.038553373157072766,0.05719278423617373,0.046302706001486324,0.03180204076095895,0.07267494775943037,-0.0052937576056134965,0.023038597344572875,0.14471689270617663,-0.029062024965415226,-0.0018264897063725385,0.042245370290312736,0.00025189814910702135,0.08589977059066431,0.14750059552853495,0.08192154620009821,0.010944872664942889
GPC3,0.06946834769905988,-0.023798668404379362,-0.04049169185888567,0.005061908827423122,0.0013937985577434533,0.04174252495527186,-0.033279264499586805,0.031183836560851667,-0.019358986246607604,0.019840772531090838,-0.03817733765251953,0.017111956056419516,-0.01323901632457338,,0.007755749663958609,,0.023179915474103547,0.010628259322235527,-0.042505240033361695,0.03521285896956297,0.05618843932538274,0.07422220311985078,,0.1105496340822613,0.019483127462204087,
OSTN,,,,,-0.031513000453291994,0.016200512850623933,-0.021095578040093984,,0.046597069419002005,0.038232443838858675,0.06949564736379177,,,,,,,,,,0.032700336034538306,,,,0.01918501980997183,
GRN,-0.07472700570438223,0.02605273803194478,0.06071837453512038,0.04662218755494206,0.017610873851845062,-0.025423082197044918,0.04268123077090275,0.07543195048154208,-0.10181992002959618,0.050968172887064025,-0.017947517862728395,-0.07443931631119872,-0.080088162909826,0.04055728483267621,0.16463101604982697,0.07913478739697857,-0.04580814457460699,0.10191183857272525,-0.007492440001771152,0.09891271377390873,0.12563167819963691,-0.02596385341123337,0.16464767190931084,0.06671962832532535,0.021934810710202316,0.06748881569932551
CALM1,0.017626681585954908,-0.05980519860919409,-0.14369677854055155,-0.047174017829122006,-0.030384710335370938,-0.004160508707172953,-0.03526733695126237,-0.026467978493075934,0.15230713728571488,-0.08040712653354797,0.07226307757193277,0.1652641560238885,-0.11097867011791326,0.13325902219615607,-0.06648580113300806,-0.23930663474915873,-0.03964743182722291,-0.11027007577398235,-0.19353052273639032,-0.03457981038435359,-0.08178418242333446,-0.07113688115697138,-0.10665504520901517,0.09509572639028914,0.005106434672913144,0.10566563585637333
ANGPTL4,-0.014601698924804769,0.0778605261725182,0.0982983310795265,0.04475791958722553,0.05456671457010695,0.005071334408307448,0.12280807602881984,-0.00207400399633012,0.0034618541922967353,0.032851842150130386,-0.011081032929411587,-0.006056126215412126,0.11192603408126686,-0.03990618791126617,0.015846556125542973,0.07657907804905467,0.10679144307900629,0.19199929988053385,0.23931110841240472,0.0731715239391385,0.01186388696141373,0.021118572442091386,-0.06790016037911421,0.164851547727889,0.01433166901708944,-0.020081859954731805
BMP8B,0.056434737869794104,-0.016644123358942733,0.007789993501681618,-0.015944605335995343,-0.0014955067537703083,0.02422738466053172,-0.04661920899068752,0.04903325605962097,-0.012773258758894563,0.07854182833836261,-0.015043245161545317,0.0034148259849966275,-0.02327418047288063,-0.009700254833433166,0.031609781929507315,0.09713371996755918,0.06452404125206904,0.10601602112296811,0.1339315176156547,0.106858736484692,0.05426431803355435,0.07255775833469373,-0.0017993618591957202,0.07262814664799688,0.0306883355630603,0.03756270129367749
TNFSF4,-0.05387631741573901,0.012387044362308915,0.002086328330160461,-0.03200498002286784,-0.023825703259688948,0.00019020786592287915,-0.04072250707026462,-0.019587425380465973,-0.022876421622031445,-0.030664955158432386,0.018754598995954597,0.017873092800144277,-0.002285733624580552,-0.013997847782624166,0.04196243547623757,-0.03408573265210304,-0.05663737162226726,0.02863157056689403,0.06996482943511942,0.006769406486242025,0.01435111385575209,-0.0061401132529316895,,0.1013544101608355,0.04079704856262929,-0.12272389364368717
RBP4,,0.022743589442095802,0.002908858154080131,-0.04932784659598057,-0.011316601124678239,-0.03292962596641399,0.048726809134925,0.020165700858982873,0.10820324383141783,0.06668617118375533,0.05047271502421789,0.11410080342559216,-0.03257719706146463,0.18414825063914952,-0.0004179343190760171,0.10834540668729539,,0.039768434578485605,0.043898280675429335,0.03587546518554213,-0.031273438750969156,0.006203163643763663,-0.08118854285970573,0.03824067348032955,0.08320110027408453,0.08174951103402647
DKK3,0.006185044484487401,-0.09114610396533289,-0.09155330429118759,-0.013627930288564068,0.06428736855152918,0.0032044319180050645,8.892456416312384e-05,-0.012327629598394185,0.12867986922695868,-0.007660477307386608,0.08617514311298885,0.11094541971337597,-0.02236860950953904,0.14992543929543597,0.05817894693378644,-0.07260427019960713,0.007292260148128762,-0.007894721096841532,-0.005156376537978942,-0.007843645873670176,0.03483589366262826,0.057889970311871035,0.042833824873046246,0.05207778205437786,-0.01997278710759239,0.10871721664103828
COL11A1,-0.006889517679621606,,0.012081167687111266,-0.03606000645287598,0.06385807225826573,0.0017817147286658752,-0.006020996685551078,0.03350387844355351,0.03910391484322025,0.013023485190044624,-0.0006037437312455676,0.02807586834039972,0.025524289174094807,-0.021872867572244995,0.07346117141366866,0.09595271638710341,,0.07764857792866162,0.046989744577859115,0.03585657453515084,-0.014889726929539427,0.021344563330494414,,0.153627813116504,0.07066620660699713,0.06654855543035444
COL5A1,0.0687689622358023,0.08264450599107552,0.12169187767286022,0.03889136006923727,0.12590086525360794,-0.023609442222102213,0.06915531495904735,-0.02327121156811742,-0.008638088719638871,-0.06534574860255031,0.009135570934339943,-0.04220996553435721,0.17711705506526554,-0.016108192155542884,0.10557567457445619,0.1322217540934496,0.0438971646132068,0.211394573674803,0.15360389687890663,0.07740252970254909,0.10264217670827425,0.03862222830015231,0.020535930684471796,0.07765839847676712,0.13475270377869233,0.01071239132875306
KISS1,,,,0.006847304083024498,,0.01058395992517225,,,,,,,,0.02875578430055137,,0.049302637653064516,,,-0.006233603702823434,0.03691417004563938,,0.01590877364804816,,,,
MEGF10,-0.053533086685648754,-0.009751029102388297,-0.04926012548994655,0.01653923937677237,-0.028880356557454624,-0.02248736458629264,-0.025562193079118528,0.019922920454416203,0.024887675248891343,0.07972121374886124,-0.05411206959704071,0.03448925776393279,0.051046915175332164,0.08159163232685276,-0.05411828692857502,-0.06564858590796122,-0.02666038995007992,0.05528522721865729,-0.03690807651027093,0.04397890239910948,0.07475598877759909,-0.017247345637989575,0.06538543324499112,0.09378952734381402,0.018575837123418273,-0.025065900816058903
CEACAM1,0.01940660249088298,,-0.03180624833981975,-0.006214710800767058,,0.024944072133865104,0.06593965881704714,,-0.004072245546136589,0.007285003692028227,,,,,,0.0707470291942853,-0.027825686574410032,0.045908278812851984,0.01643422764305062,0.015029352524525235,0.016313863314840634,-0.038104839335290235,,0.051878489528754006,,
EFEMP2,0.020083946810596037,0.0013206735736521179,0.04656640879863652,-0.013751245493563801,0.10707733204934201,0.030020781192225624,0.022595908968189412,0.0029524914370167017,-0.042178462452298275,-0.0029815884248893154,0.01897161682195343,-0.036789668049248304,0.09952029318565232,-0.05506104815763569,0.16504784175158208,0.06476220280944857,-0.015491569429392693,0.03463631403791179,0.14654743498079295,0.054586261937239984,0.05426480048252941,0.06300202739838029,0.07190480812307105,0.13169480883347517,-0.052356301725374324,0.11156586847208849
IGF1,0.000406805746320929,0.006809524991448155,0.010607360390393285,0.01704868868726679,-0.021718894963640784,0.047516553455969314,-0.009214044098358283,-0.04395188539692067,0.0804179794806875,0.017933383792087313,0.00032267362311178395,-0.041467904143320446,-0.1047591273959239,0.09213404358652078,0.023308375795939813,0.05037346394642308,0.07777571781144979,0.07003061771078357,-0.026968304599555494,0.06097864224689409,0.12416973187349124,-0.033056436087996105,-0.07082929820081156,0.1903358602620839,0.02227418928392284,0.09244297073988948
COL6A3,0.05172531006211386,0.05039891609267266,0.09144510116960494,0.027565992056658176,0.02476593199591256,-0.033249476584174605,0.0068874577666058565,0.03235760899521291,0.03447117503014707,-0.004360842919392203,-0.03561024155128074,-0.023556857881753077,0.1305010217934651,0.0015281624159274808,0.09838635778834848,0.08354755246932592,-0.04772492643243532,-0.057560236454386474,0.12026445483525289,0.09428089821927672,0.06527434907144777,-0.015914385771517707,0.13806268163309077,0.06714946014517457,0.08205790326199441,0.11998332562789651
RLN2,,,,-0.016555479621161676,0.0219818307713492,0.03412181619555347,-0.03736898331218762,0.04403627201654481,0.009565584862642963,0.001137642364835475,0.00921554218105017,-0.004375817131764982,,0.029121964998730047,,0.06920404175241292,,,0.014946615789333009,,0.024241106964989954,-0.0018605265713473457,,0.01725300052532126,-0.034286463442055194,
WIF1,,-0.0478175030593513,-0.0005019737507250918,,0.05630481935003902,,0.006701470786396424,-0.03193227144528348,0.18130131946082437,0.029628158209115532,0.07567387370339143,0.11047728693478595,,0.1496425784387244,,,,,,,,0.03879634171895896,-0.08796994215659022,,0.07009615793290135,0.054061735113521144
IL13,,,,,,,,,0.05579330556156932,,,,,0.034627638051904074,,-0.036262792715979354,,,,,,,,,,
PLAU,0.008347081876014177,-0.00860704713250156,0.09873472496245743,0.03148889856817447,0.09755054137342796,0.00030671653608025035,0.03785687800744073,0.04924997143968313,-0.05422346932015939,-0.03148823056522499,0.0014417198598464665,-0.011724138016863459,-0.008889217695443943,-0.07074277995218745,0.12106861431661972,0.05130166840089274,0.05668617696682521,0.06470107651820692,-0.04160471641180814,0.03373722559280985,0.07150056662264567,0.0730225876261553,-0.01253177055112954,0.0884750771256584,0.03501051027482454,-0.0911533677400595
CXCL12,0.006853618463410955,-0.01842823653442385,0.030109575492436497,0.047616774548521014,0.057014520504128405,-0.022135879146427673,-0.02624271004611019,0.0005540708286859176,0.07781278124028472,-0.01917970386772772,0.03838936624586417,0.0779775695963016,-3.0441797900824976e-05,0.08924560903601671,0.00057894960599179,0.10766899710080167,0.0462976060812087,0.004086190833321122,0.07763857803148888,0.15421711125196297,0.02115480950897023,-0.023325119640158976,0.012285826383011601,0.15506214191334042,0.049946127938448506,0.10287075193077935
MMP9,0.012531994363958032,-0.0029105986964544635,-0.016332680867926823,-0.02139856588242937,-0.03512061703846594,-0.02015511969048864,0.0641088671673828,0.029175582750300397,-0.03536017716703508,-0.02042682659452051,,0.00866251961266153,-0.16980787131674357,-0.03622406105422135,-0.03776568010191419,-0.03169133126394494,0.005003477509832796,0.16698571115753946,0.22129624317973448,0.0997252545309727,0.13345934779514773,-0.007266117495113537,,-0.033164156299040744,0.08776493775906065,
TNFSF14,-0.011237837860558446,-0.022556139812690713,0.030005624370370222,-0.007766589995944735,0.039144979400300164,0.00539943731074421,0.08966733910043392,,0.010474208909539923,0.0031999073664372825,-0.03447500844577048,-0.02214339167074463,,,0.06513334571688748,0.11995465112543063,,0.10514656823655967,0.04219354163300935,-0.002126616880767903,0.05385570007683354,-0.008974963061665921,0.08631371714650929,0.07818679994655751,0.05673359099153561,0.09578065242244245
HBEGF,-0.010186381688920203,0.09522696842377582,0.09375287095949851,0.06277604415670343,0.03749805035091635,0.03290179179687231,0.010479866273670427,0.09990923110692439,-0.012545681899961303,0.015034121751493155,0.034093060450323204,-0.01251886913321992,-0.0635071459034565,0.04305507064897663,0.06583526973577516,-0.009000377729309094,0.025402860959129695,0.13911834823959154,0.07197019236712222,0.1170401512481997,0.030885170556679345,0.051827294778423426,-0.004788298325513021,0.1189960853636565,0.15721048858226142,0.024733383596925312
NUCB2,0.03917850114488864,0.032605621686481366,0.06779620584813086,-0.0309778811595031,0.04523956637385408,-0.003201359211066487,-0.014872142045852733,-0.009276486353388428,-0.0029930728267646566,-0.004002670726686371,-0.0017517513964534193,0.024837602836839487,0.020266823172238626,0.008798452692871309,0.07342449563868537,-0.014127735962425511,-0.02415087278883777,0.08571086456128467,0.0021862168721399474,-0.02121339889145048,-0.003818386253159584,0.037228734907897194,0.042249486131486484,0.14772993047560443,0.1107426668874432,0.06631612621186475
