,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.05040089736898844,,,,,,,,,,,,0.07202196410333968,,,0.0019744878832620486,,
BMP1,0.02985362426352797,0.03225507913877011,0.16774048495109245,-0.006834554304435563,0.04138830595811964,0.01957842514360722,0.1139140717385817,0.10317615021453526,0.23690028311527214,-0.002638678539936967,0.024498451683766673,-0.02682580567985145,0.15062559823423385,0.011392111510316447,0.0802078003541317,0.088953682884163,0.07711609147433844,0.11195004288072793,0.11472743057034587,0.0841968691304654,0.02401367343090392,0.05447902416025691,-0.01281803020511252,0.19096501711299793,0.13937156330209233,-0.0692395940286266
NDP,0.0774630318921989,-0.017124977623119427,0.0076352766591870685,-0.01296771984340551,0.012438531008895467,0.03278159653837682,0.0271608381001868,0.02076696984978428,0.07762087422861812,0.017749898569373326,0.04627921827684454,0.014577342824717399,0.029088441944524195,0.07829896924149612,0.13171857676984824,0.13041778935984485,0.01639166275103256,0.09974876193473527,0.022769286883808564,0.20442558934079072,0.026508176995176845,0.015125285248850614,-0.06691195748372908,0.09480247468171907,-0.0350498006675773,0.05390353850804575
TNFSF18,0.007504073324177633,-0.02441145278247047,0.04512196052555191,-0.008417568117073771,,,,-0.021079377943645217,0.03580549408341572,-0.00992912157817022,,,,,0.06036726363133219,,0.11874859759987777,,,,-0.02002258458635751,,0.07102904930908664,0.03294338723458499,-0.00462699765857478,
IL36G,,,,,,,,,,,,,,-0.024949465652599433,,,,,,,,,,,,
RTN4,-0.0017583198883561798,0.04114512111094756,-0.01648467993159899,0.0024163617161439108,-0.030849268136616866,0.04641731182231061,0.09192480955847952,-0.10014457658226159,-0.23503393214652155,-0.0022844691850800584,0.011086812893551375,0.10934816094511496,-0.08293687836779447,0.035970125420851186,-0.04491794792688264,-0.06360957036060731,0.05284507293021293,-0.1100102332879537,-0.03007780025927787,-0.02897910867443404,0.044393989948885784,0.015248023693772057,-0.00474899638865345,-0.05340622100173531,-0.06521975923396209,-0.03808898540342639
HEBP1,0.010882626182842553,0.05490943483805462,0.07022338450691323,0.01590461187710463,0.07639630453605771,0.009899735591971192,0.02089259379836691,0.06193195082949328,0.07621665129213133,0.040921500557275135,-0.002662993278310397,-0.03251809831081644,0.05816899709691149,0.013851603470460275,0.11111395677490982,0.09404388458877916,0.00655514458623512,0.042988374373009466,0.08460770359343842,0.10451645184705924,0.028425808369997356,0.06481528651732872,0.02327515029440538,0.0802361718657685,0.0037781840577255526,-0.0051359317789924225
WNT7B,0.02062280979157608,0.03660533241685946,-0.008645675112111862,-0.01870145965463029,-0.0012637091307232868,0.014819789801250892,4.61845146292591e-05,0.006294410156840933,-0.03816085096470408,-0.03407249709847236,-0.036580688908854436,,0.045814011766820824,-0.007655706323227517,0.05102245427838736,0.025998701061703915,,-0.033630618538476605,0.058169265909859366,0.09608750559627961,0.0319149978757995,-0.002759021461390974,0.033144963005009326,-0.02340750141315214,0.0023093749945458436,0.021080604228153107
PTMA,0.03067644608059948,0.015578193071277108,0.14139610156121202,0.057287322094242886,0.03361492119901866,0.0022080408390100855,-0.015414308856345501,0.14650069193087045,-0.048661830684511055,-0.044193676602222814,-0.042378480314459184,-0.08692948059822354,0.15516482106627524,-0.04845221054157065,-0.011882963754916858,-0.10305652157204505,-0.04034449407168888,-0.23180019938631266,-0.14847096298549992,-0.052154222064227304,0.02581805008693611,-0.01881513180497678,0.058217589397731535,-0.014832253260996789,0.013926089963745999,0.004989630175221398
FASLG,0.036612374222455536,,,,,,,,,,,,,,,,,,,,,,,0.07271247090677406,,
