,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.04846942641381201,,,,,,,,,,,,-0.005721138472754723,,,-0.03135487979468493,,
BMP1,-0.1149920253355223,0.09310623540804393,0.2436101413614639,0.03198797624977636,0.13428931559351287,0.018687910694658576,0.02134683186998979,-0.026593013148810938,0.4905169753013886,-0.1179442553753551,0.0017716320020574998,0.22546017498134072,0.10994449455810971,0.12008258295686178,-0.0715178949671306,-0.11433981366141123,0.03748694850915039,-0.061991694349412194,-0.06666889731383735,-0.1642408396382946,-0.05694059172696029,0.026489250641271486,0.08830781964729566,0.0019200135140520513,-0.007569319395159077,-0.006786009522777686
NDP,-0.03309485039719644,-0.14255176393254423,0.007324134038214114,-0.038818671481837166,0.07851681214547893,0.11804167809418577,-0.06473135969238374,0.07074570387427243,0.028149234378829522,0.03899882810884051,0.0009734219017423279,0.13203875719754934,0.2027107100808404,0.10551884923382114,0.04694541520135759,-0.17398413798317508,-0.27955445707743265,-0.0819901421062931,-0.034645515929409655,0.006180328279970526,-0.008075870458860155,-0.08837489705176726,0.06944074024809814,0.06061982602843836,0.005151386457944724,0.11310083579320306
TNFSF18,0.053134143956234725,0.012094919850645909,0.004368095124657044,0.003978230022565284,,,,-0.019345609087534306,0.11272206910587694,-0.10856269451201431,,,,,-0.06729736663780211,,-0.008652149851369594,,,,0.01770163197572381,,-0.05432391729485943,0.036068572137038686,0.021055561917280304,
IL36G,,,,,,,,,,,,,,0.003939138156987858,,,,,,,,,,,,
RTN4,0.2625641739183968,0.18584062055664938,0.14382711896556988,0.011274568211557296,0.03870462313903748,0.03193365136436911,-0.047664816935975546,0.022318803166331613,-0.575328270616261,0.1022357485221072,-0.13010462328050618,-0.6222320844710904,-0.1573762172767162,-0.11560410015566089,0.25209385674245904,-0.1403834052977727,-0.13664879712948844,0.126741705419977,0.17557981815541143,0.08734189881204028,-0.007629558420181542,-0.12462146345394695,-0.018934346277509187,-0.13168491094096255,-0.11113377887612544,0.05798089244904326
HEBP1,0.000543826684609666,0.027894382466879038,0.09678889392094138,-0.02939018230039406,-0.022537839088594566,-0.04802548733004018,0.04806954108992851,-0.0075634425506933365,0.3068365295210828,0.07000478488336392,0.11954358490427636,0.24242646350674402,-0.0426950819207778,0.07462554986803939,0.04122182633327631,0.0379600793360509,0.0308000309289928,-0.04780102108443463,-0.017836334386193187,-0.022846869350809724,0.027588168522562812,0.04991458660302959,0.2195851280286011,0.03328796343783178,0.007996211525749466,0.03816875055744836
WNT7B,-0.010699028260754601,0.10800803303182284,-0.022956100761127068,0.06897510048091009,0.05302721853508495,-0.045851912992101576,-0.05839113967273663,0.0389541031365814,-0.23325249633372058,-0.026955234663348943,-0.026496988749889993,,-0.09289780943994914,-0.010368643919621275,0.08881994502735323,0.06178704910437524,,-0.04545320500861882,-0.04499287949880873,-0.058120703496932415,-0.0164654798250992,-0.010805733764107072,0.02326837228448107,-0.1374407456358416,-0.11572410854929562,-0.10012000258185628
PTMA,0.112172042366997,0.18936090748168835,0.0530401124968988,-0.058537485248760575,0.2726720980673064,-0.07236793279842212,0.06577228973839548,-0.057539301008735125,-0.1878732078017597,0.07852506244391429,0.21949094545252842,0.7486696317012427,0.3152276492793261,-0.05434254633983112,0.1312947390714766,0.043186973753528715,0.1628060010837631,0.16685613534771152,0.20157459217616736,0.056014273586892795,0.113636130356331,0.11191750190096757,-0.04567506915274279,-0.0023045894968460948,0.03673242698700091,0.18450056647260768
FASLG,0.0433996561365546,,,,,,,,,,,,,,,,,,,,,,,0.005317539896561885,,
