,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0537431281622343,,,,,,,,,,,,0.0034730998916841613,,,0.07464589839231855,,
BMP1,0.004027645241583823,-0.0113854682604698,0.014237762465864813,0.01811543533730764,0.018633091647943602,-0.08047492178526852,0.07554405104747877,0.13951513489564393,0.3352806394991272,0.07136946396181816,0.0038228433646611674,-0.021550483806898967,0.10426661655488936,0.10887037128109676,0.16011337875415566,0.11209668760534386,0.09471293947989619,0.06832645977068232,-0.0008999134001671174,0.03313617753239101,0.05285586096180161,0.0489149903273211,0.09314088086869998,0.03096575055942439,0.18605043440446487,0.04319049355608881
NDP,0.04617411379386857,0.10774526744388989,-0.033242138708400634,-0.0007657709205104146,0.06997841631520794,-0.007189915218364929,0.017737075352255795,0.013502709337287998,0.09102269845662837,0.03561823475817758,0.029469088432139565,0.008176969950864497,-0.03200719598892186,0.02618024761256209,0.1385098709719418,0.08452630528360819,0.02389812764140161,0.06871550346388873,-0.043531130252905385,0.0884907054397054,0.07322583755092303,-0.07063922296016256,0.011961242987789219,0.12525840371001146,-0.0327896307551646,0.13101654761009862
TNFSF18,0.006744772593543323,-0.02717387661001982,0.034353786997362544,0.004482774178634372,,,,-0.007607384620180523,0.08857857958699751,-0.030025905974597304,,,,,0.04648246977476831,,0.007193648439675305,,,,-0.031572723775692736,,0.06847053242100688,0.056695087754711666,0.02629343760073661,
IL36G,,,,,,,,,,,,,,0.01748191368715027,,,,,,,,,,,,
RTN4,-0.01606794113254704,0.00765371778589978,-0.003742548388851179,-0.036688742216495825,0.07213522072681403,-0.007962824997168893,0.018877541358364745,-0.07712373056347732,-0.3645881417597044,-0.03419655608901507,-0.06659880445894802,0.06275091829947001,-0.04444804108955306,-0.10970945894014936,0.11854441241857286,0.16617053188872602,0.04968139071937808,-0.07732957942458366,0.15293454037318563,0.05256228271637092,-0.08967969619477636,0.10504678637693707,0.01172554667225406,0.10482194827731425,-0.1733566732232528,0.10791245960560217
HEBP1,-0.07307766569317242,0.08674482605079827,0.07499199115483554,0.016832828888352375,0.08051983526674937,0.017853483852525,0.05472914346587951,0.09417142615292552,0.2082625778093217,0.017741110414444716,0.01580939247236548,0.03385555438771389,-0.025421944217327228,0.07798828050325876,0.08398183240646392,-0.011213521373968792,0.015480795581973997,0.044853174836412206,0.0869316491869161,0.059837099080074105,0.03512073035099335,-0.03905090206532872,-0.027705608211150486,0.14073681788908782,0.015908531069697883,0.041142075558281366
WNT7B,0.05515569517297102,-0.07171853208562816,-0.023887993045285643,0.039216399319844955,0.0786933980640634,0.042767240346394106,-0.02268922304444233,0.012035305544766329,-0.09528342807308153,0.027730859085562345,-0.04517683352758424,,0.09934776351051981,-0.03422297731072941,0.09020257334532004,0.07041079923399214,,-0.014192019755593262,0.0001492595609257485,0.010000482913609155,-0.02578088863657114,-0.026237490462031596,0.03558724659184869,0.05789100278829443,0.07639547437430963,0.062092833464053934
PTMA,0.017952548416207057,-0.0834341183858721,-0.039382817968209125,-0.03938700235132652,-0.036505694793284735,0.03462815781401632,0.025909605672526363,0.20204158916957415,-0.1830911775369283,0.0063185600961603704,0.018830001858815993,-0.024738627685201325,0.13633556664655208,0.13321568158445782,0.04483897202019077,-0.11724995091842387,-0.02494442447790041,-0.1418142930213934,-0.0075763514676750535,-0.0663434655144557,-0.046972886189313674,0.09752889725395074,0.05516727984979943,-0.057419396498070166,0.12483232626617516,0.04650507489388912
FASLG,0.034626200327609456,,,,,,,,,,,,,,,,,,,,,,,0.058769475567324585,,
