,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.022968640405877382,,,,,,,,,,,,0.051217323404452855,,,0.03670020564649495,,
BMP1,0.09027406024004717,0.05003360118660451,0.11161181881508743,0.029293098807877782,0.038107465977200765,0.03806969584975565,0.004290069051835591,0.12503258689527838,0.2501707457492513,0.06786813825904965,0.03936594705661582,-0.03821488191037838,0.10304042529653609,0.201330478228312,0.09943226522846807,0.005420138564674528,0.07220618642252402,0.0887538853248958,0.03954241439480482,0.11633842658652294,0.09713682303426399,0.01938824033478611,0.04191237884340571,0.2231849968754857,0.14107763453768002,0.009781481648707176
NDP,0.09765784283032716,0.1311644127298619,0.022274570999119545,0.03288731168997238,0.043010270029465246,0.04143669551816017,0.016853266846112703,0.03496331182680307,0.003300499864459377,0.014039042784157265,-0.017433337107104978,-0.07620445844377169,0.0038830942299751437,0.07119478331809252,0.07103326269802046,0.03984171670255105,0.024271636683350476,0.07614760627319565,0.10266324505029874,0.17865851190343554,0.14059551747660806,0.05071335146088795,-0.01715694557510793,0.14230754404249227,0.010903165616014359,0.070053946084746
TNFSF18,0.021045535438277207,-0.044736637370848834,-0.005263551941215618,0.016047481845790256,,,,0.03173519563557064,0.08247806417712963,-0.001017081796024014,,,,,0.08740064868773749,,-0.04139625136091525,,,,0.06341098344464727,,0.07548558436735926,0.06509116321865696,-0.03197426301353873,
IL36G,,,,,,,,,,,,,,0.022008497885829176,,,,,,,,,,,,
RTN4,-0.044717254225807766,-0.04203765527122941,-0.044125419824395655,0.024248719995216696,-0.024635994844578304,-0.027513038343120355,-0.01839676329879702,-0.07958473020384145,-0.25368575171565555,-0.08308368482882937,-0.07423702004725943,0.11177421684599152,-0.048285032963419974,-0.12597889434366266,-0.10562017000651204,0.03981200410496065,-0.09806877274585514,-0.07438527916935393,0.009115060600818103,-0.08355597241971774,-0.1781735893994465,0.08735487926793566,-0.05431074168518793,0.006791033206523164,-0.06440269926318701,0.09742213721602237
HEBP1,-0.036604367667211674,-0.06910136871529951,0.06923612854326318,0.03496105584349075,-0.061333162158916515,0.0230757018178193,0.026795454005768753,0.07439754066552719,0.12235017127197491,0.0021085894195123625,0.023828550253931078,-0.047360212842552304,0.03478143452959429,0.009626819152419783,0.12007260226525794,0.015891870716215416,0.10139645057707963,0.021741579343340423,0.08195350217265977,0.11086517844352224,0.05198310238468223,-0.02519461095820647,0.004160377860476883,0.14389976170465485,-0.015151267922288944,-0.029517348321865502
WNT7B,-0.0010483381452046938,0.05287296818537123,-0.034346034981807244,-0.009290473474492009,-0.00017192105310425868,-0.010599394070653488,0.009733607107819009,0.06485971290630366,-0.05798608056671524,0.007813772634401547,0.018069490280217666,,0.04590227288896788,-0.009554634656043533,0.054342344949261503,0.05994830802163589,,0.023100057405997767,-0.006899219251075898,0.049912372233321046,0.009828766395994684,-0.009711447958720828,-0.008463809896487822,0.09309094733053559,0.017305059565615788,0.18529465761869135
PTMA,-0.003210841575017759,-0.1486974575259582,-0.017225997497138358,0.047594908230856145,0.02452000365008165,0.04768865872701448,0.03587801237535495,0.1628980718471678,-0.1459125840441935,-0.08340004926773537,-0.03596296567518761,-0.164688130709243,0.20714542151861468,0.12181021693180503,0.017546212902747264,-0.05168453278204841,-0.024799563674206215,-0.08418111234933726,-0.09201522541604584,-0.10000642463139815,-0.16876976623234577,-0.09605655270762738,0.0244938386015586,-0.056005069875444013,0.014083823851588994,-0.0637884976435085
FASLG,0.0005677684269412123,,,,,,,,,,,,,,,,,,,,,,,0.11037724165472394,,
