,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.0076104663048731066,,,,,,,,,,,,0.020060021166830883,,,0.022630043425604943,,
BMP1,-0.0003302816206737372,0.07587663330896419,0.03028414607970979,0.03471192154413334,0.06660445423932991,-0.08543788536003266,0.047172132762400225,0.17097098998943933,0.2909397697419885,0.044557887757767756,-0.024461758551249376,0.09954420158383888,0.10525468532865453,0.03939447995788,0.009268258052869207,-0.020770658508350203,-0.03460888556729994,0.003840003072591314,0.07513598042771838,-0.04398586271075935,0.04610433578918562,0.0457327455809469,0.08056057736901338,0.1345689023892371,0.09060870068606769,0.04398619938871231
NDP,0.0173969634736403,-0.0025207684737605235,-0.028534403693231323,0.06437301500214798,0.010776307965465847,-0.07428812374441891,-0.08351162709615818,0.018667707141940087,0.0785536116589633,-0.03784590172047721,0.052858466804183615,-0.04827441565740462,0.0630043523585039,0.019828624550255983,0.05266136222854583,0.028752867767148624,0.045755416190924485,0.10482728774523169,0.08406593361494331,0.09507027372459367,0.08192081758446627,-0.04241511159001326,-0.00406470749067964,0.03994113276653343,0.08125084505049633,0.03208993356140545
TNFSF18,0.03233766941632931,0.05380219612203074,-0.040996131936364796,-0.028252508968411017,,,,0.02868915726695309,0.06408129064253394,0.006712829354858601,,,,,0.06117244542249783,,-0.011094651868793402,,,,0.025839312508990037,,0.029735583410542072,0.0265620137611112,0.02957711662442688,
IL36G,,,,,,,,,,,,,,-0.0010043343152753444,,,,,,,,,,,,
RTN4,0.06044787115148568,-0.012468687009928325,-0.009688003255500042,-0.0156995446584776,-0.0563497785569647,-0.054573392484427906,-0.03698562221060079,-0.10195006263275527,-0.3911082986994939,-0.04350012696856024,-0.04293519145875594,0.022888726355325538,-0.06169402507863884,-0.053047589960293705,-0.029744403279403895,-0.014289952000001906,-0.019840277039546807,-0.08394414242722796,0.022749880013115776,-0.01336207750285728,-0.013599694409088226,0.08902710536414543,-0.09204840686624574,0.06374786468691716,-0.07366629266237826,0.06808165328369709
HEBP1,0.025673288637642518,-0.01790872955357131,0.051669065232783785,0.01886874965910253,0.07052570567360326,-0.025030525276139057,0.03503277922627478,0.05126549340383603,0.1780523039930946,0.014047302647328702,-0.01757687205025615,0.004314480986198867,0.03797035523669329,0.011669715171644201,0.012811506960415867,-0.09966098623726911,0.011586791806899326,0.018629230398727808,0.0828250119337969,0.056544524831514544,0.030102620179659294,-0.0007661373804335805,0.007675924911288077,0.10401080401589693,0.0703322271145678,0.057654714363808375
WNT7B,-0.010652023613410125,-0.041223846491092155,-0.034770709835798115,0.025153055092875187,0.039034966898446245,0.023469117477035315,0.03700531654286388,0.06010112067509328,-0.13830604525097062,-0.014823670210872284,0.057914753555228876,,0.0880288728559292,-0.039389381919249275,-0.016219100219563003,0.020330024096287858,,-0.025784871242530507,0.08614801409948514,0.058929746903220864,-0.039096737617232265,0.03613205680348426,-0.04194932044471074,0.03278608195110065,0.12325061162919203,0.06168960584919584
PTMA,-0.01821116706804301,0.026716431490356487,-0.007166366594931149,0.048162584909581155,0.07826769480950108,0.02340989112652435,0.061887854558166595,0.1859449092187128,-0.1700429682294883,-0.024269090770553288,-0.002553859307681943,0.056838278220356094,0.15311238148341563,0.02927657118090531,0.026066129705488137,-0.047670617650544,0.00045194760826549354,-0.20214435446606444,-0.09315273691037262,-0.013573344168298678,0.011645420108139324,0.11980022154422273,0.022364368116983026,-0.04143967602919975,0.012486899031745123,0.0757587430641655
FASLG,0.0043950724632602755,,,,,,,,,,,,,,,,,,,,,,,-0.00966015501248422,,
CEACAM1,-0.016099111250124476,,-0.008664937639084293,-0.04205023467115195,,0.032073325507111373,-0.014215169454171728,,0.10116409248321986,-0.027239065755199427,,,,,,0.04474732908466736,0.09417121524776517,0.029079716257921124,-0.07271789049713213,0.06423164977265904,0.05885010259437282,-0.02527685065699641,,-0.03215966703527677,,
