,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.05920173807451193,,,,,,,,,,,,-0.06712519548236434,,,0.029712894844849725,,
BMP1,-0.02272860524192629,0.09520682294362359,1.5110300056634105e-05,-0.005145176209778986,0.029023049136219534,0.07452554805567314,0.02011415863381401,0.1309757070422151,0.2843001000273539,0.05398411335096487,0.05899626861566608,0.09956560669300081,-0.07057289640516537,0.112220625675869,0.09779627234242463,-0.13409192533514613,0.07422007304362879,0.07755882307808266,0.08805207304645708,0.07805475823838999,0.10803531787997278,0.20959606085093319,0.01975837387338434,-0.05869267212049841,0.014548605174258334,0.11404470957229307
NDP,-0.044470833375863314,0.1106962544746079,-0.017293944976625255,0.013844039979191444,0.0009353446607402033,0.02306481475265686,-0.06171215092044769,-0.027003684439429656,0.10653356319560274,0.026865575957883955,0.017185876780538307,0.08538358908142545,-0.05920289015363329,0.11835374927622114,0.0686251846908453,-0.15767058113940388,0.11425511736434539,0.09936328337300845,0.06775808151732396,-0.021854153897900724,0.09570756413976914,-0.03091849580966956,-0.016583735562572584,0.0359116697399786,-0.13430999733976837,0.037270866069790375
TNFSF18,0.01791484110221932,0.03723586459365254,-0.05901724275379727,-0.0039220624172701035,,,,0.0016421700512273556,0.06034448804028753,0.01040110458816694,,,,,-0.028841078134341995,,-0.020389906367070793,,,,0.05745003979147748,,-0.10533385557428347,0.0059480307589427186,0.06155037038183304,
IL36G,,,,,,,,,,,,,,0.016120601285443795,,,,,,,,,,,,
RTN4,0.04116004863944018,-0.041786093761056624,0.07195163044525787,0.0633162322414549,0.01508977810159836,0.0192419998531204,0.005509009135444447,-0.18901026956962638,-0.3282965499418067,-0.09981771012652127,-0.1388441250589845,-0.23770655746812586,0.06958133911940804,-0.13924305249655503,0.15340912628686393,0.20257444497922353,0.0919279192156214,-0.16199887729317783,0.17787779619868602,0.1645497828573959,-0.08827827340066714,-0.07100448993222903,0.025982551263652242,0.1654734136228955,-0.01846559579269641,0.03302437904458676
HEBP1,0.03952225767043757,0.05947042947217593,-0.01516197301197224,0.025164168222068125,0.09007691634215498,-0.0015685277201061508,0.030353543750534395,0.058858097922865255,0.17018865138717787,0.0017216627159949002,0.066329360942357,0.12556570984684154,0.05385808989856591,0.03315136602979769,0.06933746065496074,-0.03176308430563251,0.053740561863109326,-0.0003871215431720594,-0.02386886371283733,-0.06860893129579103,0.07147484332933136,-0.05630937121745785,0.09716961813746047,0.021353878418380524,-0.01812330158428928,0.03277793085735279
WNT7B,0.026652499610412477,-0.05592459384908677,-0.01559109867583819,-0.011278106904828628,0.0241332728187206,-0.0021965319208588556,-0.08546489573172128,-0.059359553507019235,-0.16678529363113148,-0.045017569893825944,-0.01065956154529635,,-0.051039644052133695,-0.009913491138413685,0.013332604919894032,0.05046896286012223,,-0.06529644813545273,-0.004115827384852505,-0.042645685886376544,0.038671744570396994,-0.05612477292370377,-0.0027145592872770178,-0.008647225748602825,0.029821148315996988,-0.01414879266935639
PTMA,-0.04390613110854828,-0.0152047894496073,-0.08226588481925597,-0.011989581364376504,-0.12490064268046726,-0.04351211407573633,0.027080933103210077,0.24664764800885283,-0.1558052307022299,-0.04457871516652114,0.039241765966055595,0.3660669189038895,-0.04593011958216458,0.16990205648446655,0.06732425712288224,0.1898805962461385,-0.06044434216402022,-0.21192098691363934,0.05961277633197994,0.02245199889175088,-0.14217609763562186,0.07771697903654397,-0.013944879855746092,0.00837883597185413,0.14445422322772997,0.05756583610818287
FASLG,-0.038272664432066325,,,,,,,,,,,,,,,,,,,,,,,0.0007133579138542572,,
