,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.02032911155600198,,,,,,,,,,,,0.02706436174428578,,,-0.058338293846456585,,
BMP1,-0.024527498128247727,0.019078488529387556,-0.0015678362359844412,0.01373912875134844,0.08130776881885939,0.025369188046808485,0.0922962761672745,0.04925429671865822,-0.042197542513830066,-0.07658739064356546,0.014621830300737056,-0.0820162541484028,0.023000780296358513,0.059128541606785226,0.03047897731985041,-0.14475248937907614,-0.0060993515521824485,0.08418656015166667,-0.034968740537203724,0.05401925021453177,-0.05680850679416622,0.02248206005347692,-0.027521691243260604,0.08703385103469326,-0.026612901737071062,0.03856995846037141
NDP,0.058069406995869835,-0.007332766987379255,0.006509639237997768,0.06993793204158015,0.04064511525174257,0.0462921891495209,0.014515618408162597,0.046858862577633865,0.0872444527528557,0.07500701693205808,0.023459123901869352,-0.022010907197366696,0.08375423541239528,0.08579678404987832,0.014609287371332848,-0.1665798385696248,-0.011455408100499229,-0.004562721991894738,-0.019000232531644585,-0.03505375106268131,0.005801527308616021,-0.037737302737563684,0.04005851586698751,-0.0500745790556224,-0.02490635327263889,0.07382852755805602
TNFSF18,0.02105754619397312,-0.009107352269783157,-0.0018869383439563338,0.01537394253625754,,,,-0.03886686138488771,0.02342708258818627,-0.03322292324719076,,,,,0.025305829101507745,,-0.09441869889487732,,,,-0.04568136366598671,,0.10317399289482396,-0.011426118369628428,-0.03333199881791292,
IL36G,,,,,,,,,,,,,,-0.006922343996958631,,,,,,,,,,,,
RTN4,-0.034399663252177186,0.06748316276257578,0.04821481646205351,-0.0037212318348294627,0.009713399111335163,0.014258660874035005,-0.02190126121897981,0.012407956483999632,0.07080652564206223,0.11196858010218472,-0.020118828245875315,0.16454117522470713,-0.03239161251258734,0.022856353316084512,0.12645895478880473,0.10783877082393484,0.12535820798436081,-0.08610405041526886,0.06908048627531702,0.13757411700423333,-0.06648335334293394,-0.03024534675184687,0.05594383386345704,-0.09887545703868292,0.27331850543002384,-0.052792605280983104
HEBP1,0.03236115242564452,-0.006776735977503981,-0.01883186763162747,0.018906667379011304,0.009597137360053904,0.0077678084359729315,-0.008648547780973221,0.02719567283321297,0.002437279744443612,0.03319396122188712,0.05555333409353583,-0.08148003201428342,0.022919737977917645,-0.008685247228015404,0.023223574648979,0.028834787314250807,-0.04359515360259527,-0.1328606143275557,-0.11152620005695267,0.00802571908268495,0.006295963137398603,-0.0010476685383592787,0.04659855974972719,0.04556256277558708,0.055037422950421855,-0.007602766126687359
WNT7B,0.0011412866641007716,0.1226777854507112,-0.004961948732121633,0.04450439387876549,0.03185671568483696,0.007758486846375679,-0.021502738709951525,0.0678344872263669,0.06497134201179708,-0.0463365731934418,0.009002028662483532,,0.03610900642371354,0.005391589236535034,0.030657255034758617,-0.021743309522625962,,0.019964894469544858,0.025198434082062193,0.0012697463701482697,-0.07076596765603799,0.003437703812841044,-0.036342881957215876,0.04100933259228972,0.0390923912670454,-0.004964248651611511
PTMA,0.01243209816442339,0.08184481152562616,-0.00035626467734393676,0.0274486420378115,0.0061139666055790515,0.08929155027995032,0.006373134298997118,-0.010428782186090028,0.021752911168843626,0.03095438339034224,-0.029568371458414885,-0.17351089323199126,0.03939445954300409,0.03586468917733373,0.10436683662928262,0.11676078062132114,-0.09600917682757111,0.004810122985269735,0.1288046796384134,0.06582815462345191,0.051227021226457475,0.07713424124131378,0.06932786777322261,0.13706140060166722,0.054427794699208235,-0.06011147225535389
FASLG,0.00964649392705063,,,,,,,,,,,,,,,,,,,,,,,0.044433707834972,,
CEACAM1,0.04107781464881329,,-0.00020598119564620024,0.019033879052120437,,0.026483856651565014,-0.019559395297594564,,-0.033189967142007455,0.004143753334956594,,,,,,0.014110083984561718,-0.10109634483183504,0.04142805720145871,-0.04061020645955073,0.05174389399600896,0.0055190325534282434,0.005659531270388295,,-0.014442010281414236,,
PDAP1,0.021330773425922597,-0.05569130929513268,0.011125562824316572,0.004013732025353576,-0.0017398626669558955,-0.06525352353495463,0.0642284856783907,0.040584323646020395,-0.028208823197829174,0.04098433236215472,-0.016021953344323707,0.05858159015291945,0.07876131150166661,0.008146998417922317,-0.0439087709526573,-0.008249993525100856,-0.009446190215641114,0.04638669972928121,0.005778371579505336,0.03917394569567352,-0.02412065999166712,0.02337775472923874,0.06159180766987073,0.012468031318389793,0.046496174800278685,-0.07824405919804645
QDPR,0.004024748927307618,-0.00011162041952486757,-0.03701773381869305,0.008698785469787501,-0.0365753781208252,0.026978555176096278,0.017801415559809096,0.07806473292743986,0.023530061922232927,0.11068751579324485,0.03089226523507198,-0.1800899675362374,0.02957039726724372,0.009327037115890075,0.031123678962375317,-0.1158318527389425,-0.039356229165086076,-0.09925441178880932,-0.09217389940992313,-0.041925509038693215,-0.005707759958622851,-0.0700267473234834,0.0639154944509836,-0.008858543139862531,0.08458911702444907,-0.01960097905397513
POMC,-0.04221339690922589,0.0031235680374731975,-0.033947754879469945,0.04390521263842331,,-0.005901707141817009,0.04402163728217516,0.07021518275620325,0.01867196086972231,-0.013409028534317457,-0.020773685989545425,-0.0707868080957643,0.03734324108803366,0.021792170575758708,0.06335222861930401,-0.07815704714305063,0.03609731457357022,0.05621628050194893,-0.11230981948734929,-0.029719933185071767,-0.03602797629691647,-0.030015315865080505,,0.051949916270923234,-0.08495266867201051,-0.07279051020902393
CCL18,,0.03413135762007223,-0.04450661345458477,,,,,,,,,-0.04864136965202648,0.010356548358750318,,,-0.03795824936112926,,-0.026702577507337004,0.0020346638980388763,-0.018878623720642307,,0.1006428040253188,,,,
CCL17,,,,,,-0.040389787951713316,,,,0.010671931925910606,-0.006827998368398919,,,0.08055739621597986,,,,,0.09443972167972303,0.0336505487144846,-0.0264694280990644,,,0.005275715598518491,,
VEGFD,,0.01780689699980205,0.018447954942344552,0.030724454212671035,,-0.003158758819896526,0.01142323114303114,,-0.03151035028095941,-0.0032740882398173458,-0.04878846600018468,-0.02911545820940059,-0.0087352067991495,0.04712221611033823,,-0.056735864228011905,-0.04723109420380249,,,-0.028542398892377974,-0.0473349266154369,,,,,
TNFSF13,,,-0.023033984739196583,,,-0.011974794593930405,,-0.027900171765895224,,,,,,,,,,,-0.10508325006831469,-0.07394558063475648,-0.04964855045748989,-0.0235859356762468,,-0.01032287137123075,-0.020231723887966048,
