,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.016857852246138075,,,,,,,,,,,,-0.009527307969033946,,,0.15036822036431582,,
BMP1,-0.0008162214458890077,0.003939706204705146,0.08904641519045713,0.05152510591211151,0.1817936343129133,0.0034983916069673644,0.04630994540261762,0.07849783482859485,0.10329711345273715,-0.010946310804413982,-0.025270776460138582,-0.008930766302147501,-0.052195578532815555,-0.059852998167186554,-0.06250218346905068,0.19586689702147553,0.026965566625723306,0.1415509515382888,-0.009939021690567259,-0.03540208622331744,0.07502154140326496,-0.06553727927348678,0.025414995534116844,0.09123008253632661,0.10222362355097496,-0.051125611765045376
NDP,0.028814715898296567,-0.04188060693860859,0.06466270398594728,0.012856539608753157,0.07066428070090011,0.03052358115276151,0.018077483466334903,0.06325884344435574,0.10669667622008042,0.030327224162139052,0.05919385656630234,-0.05181517738697577,0.030210433132899752,0.01538031910345137,0.01649994904276271,0.0663061541421678,-0.017326997564031724,0.003376506510080127,0.10335896871759616,0.12595683055303286,0.014526418042554662,0.032860562772401715,0.06730082796456838,0.17905488149943688,0.04980420199129113,-0.06127846982408959
TNFSF18,-0.0243630819194128,0.0399700377292085,0.04836831162144868,-0.01559722630161095,,,,0.034787871659776134,0.02472188953350267,0.02136354898029554,,,,,0.05007299293692017,,0.18784856812820291,,,,-0.03891968912380705,,0.019619724707055648,0.02522050477342943,-0.06529207586479222,
IL36G,,,,,,,,,,,,,,0.04174221341541548,,,,,,,,,,,,
RTN4,-0.01912321439761418,0.14770286870688623,0.003870973813224329,0.02519354629270518,0.04946260952032955,0.03319600118503091,0.0359555369201028,-0.054413898992545916,-0.13681388825875845,0.05340502278605542,0.07443358587693938,0.20893588617031814,-0.06136742595294884,0.08405239433726085,-0.08287219921498608,-0.014009036671476405,-0.038137139424764016,-0.043433953167810305,0.025610251576425304,-0.044545122619123655,-0.06885888563612796,0.11635802888188485,0.006765551885502643,-0.007066531851277668,0.11943685870741025,0.20215638540379052
HEBP1,-0.0041365389196024475,-0.06252359115629168,0.020718439650332647,0.03810109197858343,-0.08731386905091613,-0.010631079567534877,-0.02294449274020809,0.06991238683138114,0.04183180173639369,0.0340000608026086,-0.002416614476401074,0.008308191881184274,-0.04765039186266031,0.021471212249620807,0.030800349853226393,0.08491662062950099,-0.011610949796008123,0.08048550877759701,0.07825259013958953,0.07789602441282427,-0.05539978140837755,0.03441493744660757,0.05195556813462893,0.14607694364042717,0.0323880320497023,0.0199354584134949
WNT7B,0.020650365602228143,0.2075639744786909,0.018497284143466807,-0.011974768441621262,0.0989797812743232,-0.03271600962175134,0.049558676996296715,-0.005700725951956658,0.021522296541763138,-0.04848688142409398,0.035905089435594985,,-0.02035697465495597,-0.03477001971963303,0.07971136820130847,-0.03455926308036293,,-0.01968704527869099,-0.024118802298857836,0.0218536468423197,-0.01298886066788523,0.03437453236985118,0.04699158733565718,0.029040607045692866,0.10301437625532388,0.061591591219168705
PTMA,0.05317611880888981,-0.058452812643466266,0.18982083835198005,0.07638465643938515,0.18240271642712236,-0.013359854310685825,-0.000519493806181444,0.13799580979892126,-0.12319716715506715,0.027984695335688235,-0.11983503085538147,-0.17364319424773786,0.052978357988643754,-0.10829868626497556,0.136763335141591,-0.23660000756122668,-0.002824701366200538,-0.07067684475659641,-0.08206061037600093,-0.06445743932068948,-0.016125918809317526,-0.04901298047294077,-0.03296360864504226,-0.10328997068546948,-0.10048044833649217,-0.06721011687044864
FASLG,-0.041130739523979394,,,,,,,,,,,,,,,,,,,,,,,0.010532360418623782,,
