,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.046899536264016536,,,,,,,,,,,,0.022082763574661723,,,0.02081302342760349,,
BMP1,-0.08710871250065726,-0.035156497173127965,0.13218279467252353,0.018370877976356708,0.08279599469530058,-0.00961017943589749,1.3859065603795739e-05,0.06273243239225718,0.44689757758501086,0.009982473675654904,-0.026174691608487073,0.15430346139862675,0.031134702241130383,0.07647132893974964,-0.0345321407903492,-0.0705346255671721,0.028418429387201023,0.11437217387400422,-0.08573632912943564,-0.017553750605058212,0.020495148660684533,0.06659299821632074,0.12645891654515132,0.11840355387913348,0.039365899909576556,0.13140121738389754
NDP,-0.04291280681501747,-0.08848309855150172,0.05640098866651793,-0.022870202341220454,0.09904320299519109,0.021849419550653955,0.10732569231152646,-0.004202652915089525,0.11540345712698843,0.13195577626607052,-0.004938718689960879,0.11459122018758877,0.07408622904549277,0.09707522327799853,0.09493913383847971,0.0063125039052868235,0.00017399307235896889,-0.021503249305321808,-0.06541542783267713,0.03907526903192704,-0.06160938188285569,-0.06261120815120154,0.18933674700348532,0.027109746897572864,-0.010146401767402329,0.07023643824941563
TNFSF18,0.017720671698415583,-0.009449339842869359,-0.004104164639937718,-0.04834079115815457,,,,-0.011768752927333748,0.12039906961847044,-0.02722763880472224,,,,,-0.07099857776568234,,-0.058022135074869294,,,,0.041323489856292354,,0.035450368019686845,0.06770220232796778,0.008534529757159974,
IL36G,,,,,,,,,,,,,,-0.008621509442006996,,,,,,,,,,,,
RTN4,0.24142386858285808,0.11818458143268178,0.045376870185557854,0.005054848405624593,-0.03630180881402072,0.02427228644221268,0.01631404077280254,-0.17221469578338233,-0.4458182490016639,0.07131989270769849,-0.057888573012368036,-0.46803345656671197,0.008897612602441986,-0.09622316513218397,0.22419502625681412,-0.10531392118590653,-0.010885175566026292,-0.004742319868054927,0.1080930133993627,0.15786259559346363,-0.032909540146316245,-0.11573099304157536,-0.19878870362710832,-0.10907892898619223,0.15561691528795463,-0.12628328878676642
HEBP1,-0.060394866226090756,0.01782182825800035,-0.005145806641933983,0.03384001929933266,-0.005954663677775268,-0.01654618505917934,0.01542938870876612,0.05453893838720101,0.24801265366980044,0.002166296116079349,0.01136801323367952,0.23856370033131363,-0.07293615827824847,0.10188322605874817,0.15156330104791774,-0.0781650842902261,0.009746483395945353,-0.06878250528563389,0.03118686852140704,0.018050199979534286,-0.03121626151202328,0.0017108435710257506,-0.00457443247994607,-0.020112500905761624,0.04873546100573653,0.08748055754106807
WNT7B,-0.039744926759840586,0.05277083274091657,-0.02430372188301467,-0.008487363226288255,0.08301026228229812,0.011949912449479629,0.06558904497260852,-0.026710890508063866,-0.15297919543665173,-0.0590032178303427,-0.03436991124968347,,-0.01309847368446802,-0.024413913201634347,0.07308208331043546,-0.07764290647724234,,0.08206670695383812,-0.008802546575048309,0.0036046432263363596,0.006237573078721552,0.0039839834034360614,0.004673268401820349,-0.0922620162305016,-0.020957879829465145,-0.059289633060784344
PTMA,0.010493352522928979,0.13774584466657322,0.04288674650477586,-0.02968608837978207,0.18326889670325847,-0.010253104926510367,-0.10319709730988108,0.16655785393634587,-0.2197719886273146,0.024033167993887296,0.11562113156974667,0.5852112133223086,0.10265316857552458,0.0032817157619772527,0.13458705967659193,0.23777242861237102,-0.0134740381120121,-0.07294025108415884,0.19033343600884536,-0.10279455852279175,0.006825861098285525,0.1453429093458604,-0.01698234771595893,0.24497916606657008,0.09417678384032033,0.19779563388984683
FASLG,0.027692739970333367,,,,,,,,,,,,,,,,,,,,,,,0.048470947613176996,,
