,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.022144947437332765,,,,,,,,,,,,-0.04357995031098513,,,0.007015654764267156,,
BMP1,0.09908143414859388,-0.006713779735801546,0.02209171769174787,-0.008268044151084213,0.03429266089215412,-0.04454356203911688,0.030242441618936772,0.005579504431083594,-0.17473257291103061,-0.0378985335084277,-0.01312074314774135,-0.06657382918357883,0.061912028582095324,-0.08319854500139019,0.0540562046380905,0.06072986925619977,0.06479626995268767,0.11335971555426583,-0.0023182276762022075,-0.00955721695278991,0.10385631274058778,-0.011182908191059684,-0.04722552844469384,0.0015739830671645104,-0.002812453150776759,0.05202742008578236
NDP,0.012263733543442453,-0.035967341267836385,0.01981882810266989,0.08631243612532091,0.06527397798514803,0.0006869198792952096,-0.0024304498719652508,0.05969922972891631,-0.009186404843302213,-0.018836543586042885,0.024750006740994084,-0.10817292243916336,0.1122487872869358,0.011720711458325156,0.0496103539840633,-0.01641790286542964,-0.009840308695581583,0.07959777860173531,0.022886376762515714,0.038373805058608816,0.057513365821218826,-0.052815641623441954,0.024642380315000083,0.042218676954340444,0.042132217331747567,-0.06451639672667794
TNFSF18,-0.03720419566615253,0.0297042791889609,0.05053825017269256,0.017700544167261127,,,,0.08433577771058694,0.012649948874436724,0.016406990308721007,,,,,0.032615992593280005,,0.06385571553631453,,,,0.08981535678226285,,0.04646361026595921,0.028223712844494136,-0.0019167521593558778,
IL36G,,,,,,,,,,,,,,0.01834021451188944,,,,,,,,,,,,
RTN4,-0.11383270907188421,-0.0046876555417822985,0.046845485988219464,0.03939377220869208,0.0063631515375143855,0.05629884780260399,-0.01575849436452362,0.13239393364267218,0.20091013036849717,0.041596991762986014,0.01222511779766233,0.27525161153748945,-0.020000937177058187,0.17141530190410348,-0.07012426409067608,0.1883365997318607,-0.01833566221232825,-0.17231490422313084,0.00940666198160358,0.10054441535350121,-0.10745364942320292,0.18532738225752854,0.03999438258628924,-0.005179131700062683,-0.023970754570251565,0.03617970440524304
HEBP1,0.019407466407213365,0.022542992781430786,0.010730867290130891,0.03843972854166518,0.12800651321730921,0.012515896115083604,-0.0549583510159584,0.009921782401554783,-0.06592660089337697,0.06742027663993369,-0.010861138211706388,-0.07541203145503074,-0.03117286106246383,0.016718257209313858,0.09196407788347087,0.06545643042084272,0.008348327930448969,0.035831501604678295,-0.03299747587109716,0.0038968883133797664,0.04990551135660543,0.002262927115804614,0.07223750330801108,0.03524686077763811,-0.003014536725011525,0.038229353589028556
WNT7B,-0.029510999894898624,0.02234839783508852,0.031344425486308516,0.04331646978388029,0.06593174170498105,0.05253661707611002,0.06850377403644661,0.055799972397239696,0.17922224048574073,-0.008230595220378112,-0.04422304829499527,,0.0038329174230380797,0.06490956244198864,0.08340481249750056,0.05663045773311224,,-0.04572965343331658,-0.021467862526611658,0.007975492332952375,0.02987306762374304,0.008675898516365342,-0.07681171428625949,0.040854819345329946,0.013355059755500812,0.022234079214530494
PTMA,-0.12867636411203173,0.12750181744707925,0.08677070112188494,-0.014258457947494797,0.0920632181620573,-0.00032387946257414973,-0.0184576562657719,-0.08754369225725014,-0.020039331680578882,-0.011212377462217692,-0.04350835806828005,-0.3505012272914039,0.03860204805133139,-0.12463423851108825,-0.0009825719344686075,-0.16927312455843593,-0.058352262301567565,-0.2378613602736519,-0.012838395562957438,-0.054880159211150574,-0.12440356383469042,-0.01593178167038425,0.020571481723610407,-0.006695425199913645,-0.007002930266813248,-0.024051411635473165
FASLG,-0.010215037450472813,,,,,,,,,,,,,,,,,,,,,,,0.03706472814133044,,
CEACAM1,-0.04890123219278678,,0.025877646865343613,-0.024062905510444262,,0.009857895556787953,0.009254832636685167,,0.0037013232034299156,0.011027601033119193,,,,,,0.036909279335499735,0.011453641140177656,0.06018348225432498,0.05213998225731266,-0.008905386877998309,0.05718023135290125,-0.01472980665494457,,0.047362736299744516,,
PDAP1,0.15317316310325876,-0.017659982696739317,0.05819343815258167,-0.022020945002572526,0.052982936667307405,-0.0017703627649250568,0.004933621942893659,-0.08485520106827436,-0.08996837456972455,0.009965955124929737,-0.008281163810060117,-0.005685579147500206,0.053275626451702106,-0.04544513146850707,0.12018656997424723,0.013758341569013144,0.06286611754823823,0.024611652273969862,-0.04855413469921349,-0.09301454868506448,-0.03142834049369659,0.025622427334589287,-0.017045584612545264,0.05076450590213233,-0.025886868509354993,0.0648975733556375
QDPR,-0.20527948981094543,-0.028041356964318056,-0.01577892109182386,0.043475838091184806,0.09576847179652981,0.04878109788849522,0.07996319387266289,-0.017879932363763014,0.042902998708996914,0.005357822293037273,-0.033606301568816166,-0.17117919704060547,0.032148865476858565,0.02635212278865321,0.04113987390928805,0.09979085636087988,-0.006989402888139598,-0.20343315933900766,-0.0013827418418178431,-0.038977045802384515,-0.09704571436251026,0.04790017062752456,0.04239707430627337,0.1177382339583271,0.031630237160584024,0.013042015368191585
POMC,0.007868612822747922,-0.020190013638931054,-0.041594757987719215,-0.006525278809325009,,-0.012593395003511509,0.05576329256766931,-0.018087652216685055,0.06829501129046256,0.036829968223368995,0.038012881428493434,-0.032082679797258075,0.021331304579093477,0.03608836842810651,0.07332446873110514,-0.018708499763820132,0.007795239884815423,0.042253151542776264,-0.08154800377163993,0.011441452711166818,-0.04287454908916504,0.024947396195145452,,0.00971443196013915,0.029278029811941313,0.02420492848551291
CCL18,,-0.05962299938105791,-0.010198892428542949,,,,,,,,,-0.11429389759098954,0.03921377272221629,,,-0.03794881170824958,,0.0320082291257055,0.010049421626560948,-0.0022836378459062537,,0.040232343810316984,,,,
CCL17,,,,,,0.0016909218474227636,,,,0.010580807291780353,-0.0057554811831963685,,,-0.002092293609607089,,,,,0.08520169704697605,0.031757308908773645,0.00881826359670988,,,-0.00438029002587571,,
VEGFD,,-0.0008144757746748391,-0.023417192484079807,-0.03462828424689551,,0.01536330565936789,-0.05526697032266272,,0.007646798629638948,0.030637074959781,0.0009671091143733917,0.1061704278117947,0.03725887001692237,0.031636616071399705,,-0.0174037833335826,0.005502861457387671,,,-0.04013312452888212,0.02672045567928173,,,,,
TNFSF13,,,0.013553031424733523,,,-0.05216374816664777,,0.04662050113774758,,,,,,,,,,,-0.026381446905172575,0.006877153081751644,0.022947388188889643,-0.013992157812470282,,-0.02962104190212865,0.012457761739264647,
WNT5A,0.06590504488428588,-0.0537426800777706,0.048206128624235144,0.0350870482820432,-0.002412220525672095,-0.03848480242581623,0.08619383103125505,-0.0391445593349603,-0.14223905884823457,-0.015774257526720063,0.01958961815300251,0.07547234492080394,0.0625117653674322,0.0013087372870167482,0.008684270842015262,0.0709361204123255,-0.04066006662935084,0.17531840144908242,0.12160627365317127,0.03752104106199357,0.0009638198057609733,-0.027550713786970268,-0.03674825898476676,0.08123943377426344,0.012455424126845758,-0.0856356015883315
CXCL8,,0.06216938869924497,-0.020005815319974116,-0.055412544941643556,-0.06467688193726033,0.02030262968782425,-0.06580447825976234,-0.027312749109375017,-0.03235979421125788,0.001971786427463879,0.000564639561666498,-0.11240320532861718,0.00931666893913158,-0.07620676929121986,,0.014511231013088502,0.022230307892898416,-0.059747273105784586,0.18880217126599202,-0.012761213770487256,-0.04890557696626397,0.027313918624018017,0.005666706674566895,0.05680191251949935,-0.0008594802178500943,-0.011066545870573192
GRN,-0.11323078830374336,-0.05662822042206013,0.033599974501369215,0.0063133182308337645,-0.010042761039702894,-0.043141033144818194,-0.04284603185337723,-0.0021813217148920457,-0.14081543834902713,0.015217060085211795,0.005009151795050823,-0.22030923586968865,-0.03087382299607952,0.01224946507421505,0.1601771254814693,0.034027137912345705,0.07611664818741701,0.06240332782517223,-0.01490818910202594,0.07488086235163562,0.10108061053673699,-0.0991363732124711,0.04500063358287341,-0.09251045701635657,0.016708125894048433,-0.09558094995526918
MIA,-0.017432741214199885,0.007156483034950175,0.0012873107675577765,0.013194168599096678,-0.0036159752579728436,0.026767611698738186,-0.09705482579831388,0.022251657734630056,-0.07597607111049462,-0.023864547059375928,0.059239765742549,,0.0818577540068604,0.01688078538455753,-0.007857366058761575,0.0925672819436551,-0.020168521712297084,0.06749853744616395,-0.10645860988264005,-0.028599241394609166,0.05356977484052038,-0.05674142770985777,,0.049014921469108685,0.05259003952027686,
COL4A4,-0.0037032085199459807,0.021881122029965276,-0.0006501929301419363,-0.06973457762085684,0.026477418279930477,0.056281714443891705,0.0316143426074428,0.006518266053534929,-0.04352490312095752,0.0008915511196564796,-0.06193278159282926,,,0.001150791416361293,,,-0.020668408221489732,0.010554733626758447,-0.06757151662216501,-0.009599587176204094,-0.03590772172724273,0.010106805699016374,,0.05867051130028155,-0.006470504243937574,
TAC1,0.09358318287449552,-0.0075162458633122615,0.022137497481918053,0.05204348309095626,0.04915758773343251,0.06925327809945926,0.04674827276991034,0.05740565559061125,0.24176497395052388,0.016621431499833823,0.038171022142622385,0.24560824719975027,,0.19210306139318803,,,,,,,,-0.04277929679194548,0.05548685614639164,0.0409896646289,0.046621937004311415,0.17080769896143919
RARRES2,0.23861849915852207,0.03637197365502062,-0.0666676083957673,0.05528439873519005,0.03480403746576598,0.026187510243348915,-0.09132334155548281,-0.05174477959932818,-0.1617234287338207,0.0010589794956936526,-0.0006168349512254607,-0.007419653735946209,0.04470993139790331,-0.012045114906631382,-0.012865386688936107,-0.04935683738100685,-0.02343168997662178,0.04659994364880931,0.04456131382539632,-0.000514069748727645,0.0021272295681930174,-0.04772070505379675,0.06366252372729005,0.1424253400858171,0.025504608246374103,0.05280153508319549
FGF7,0.03991332640280559,0.035480416577241394,,0.010925382636343132,0.0022868569635146273,0.0049678033972944255,-0.013058807667095596,0.008272421727625141,-0.029676060516813364,-0.008276294032501382,0.012431201293822847,0.05806393612626213,0.027943959823262397,-0.018698036664181468,0.0029703500488306557,-0.007495957325199686,0.04857404265210898,0.05810610917851451,-0.04329308116808921,0.002112739423335733,-0.011057467966611022,0.019660692806196447,0.018471262752040515,0.028907645452456634,0.10018412075611356,0.06875112414455388
EFNA2,,,,,,,,,,,,,,,,,,,,-0.013859040569898892,,,,,,
HBEGF,-0.03427434834925778,0.05110151737839792,0.05089217089223758,-0.006898595943636167,0.04768575651415421,0.02863361361382439,0.011651439560220384,-0.03573536483971002,-0.041182010576659205,0.019407385072910854,0.006936578962980095,-0.17670325855453614,0.12447970359136526,-0.025758338942883898,0.08570281452382542,0.028904300941549818,4.3474242315493264e-05,0.1175258445537871,-0.0008704408052592742,-0.0659544940851474,0.04124386497032061,-0.02741497147500215,-0.0244996258536825,-0.004545010872916463,0.06431174396326728,0.047164896645455756
