,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.0010506764595713907,,,,,,,,,,,,-0.032704471022637294,,,0.047556807979954686,,
BMP1,-0.00181131575917205,0.104916334252496,0.10525792576236732,0.013987449227734691,0.11003301900670662,0.00942046597742025,0.04830994305078911,0.12712665377180057,0.25131990791164094,-0.011636963296451048,0.06301422864972145,0.0361818868862124,0.16025773707175442,0.1065440893104098,0.1305581684678359,0.0528471779178845,0.030022197199906158,0.06004358953807678,0.0038319382027392577,0.0654518475213448,0.12784558674840718,0.04235479585152347,-0.039919153076161076,0.09589250908834043,0.11623472437591517,0.09046300920721882
NDP,0.08624549178177056,0.15002362740287778,0.06637718770217639,0.009976165713705798,-0.0015928329352745906,-0.0004542528452177049,-0.050985140555314716,-0.009941650436886725,0.05816886720071406,0.015042357894720037,0.004533312964393818,-0.002358145440492314,0.022125818011495622,0.09421215998313123,0.0799654528368992,0.0148764005922918,0.15035797972015227,0.12281086307316312,0.10264547947788974,0.21282971677525986,0.024995364679281557,0.05210617748754503,0.1266730991951711,0.20729296828399785,0.03559698131123775,0.14301033776268218
TNFSF18,0.048599164300519464,0.022339106281576704,0.009831694947499567,0.012163478798084148,,,,-0.0243052527107535,0.11668990367205159,0.027725242879089708,,,,,0.024259129530347086,,0.006284419296559791,,,,0.07412456732960326,,-0.026139195208272188,0.06008463834879714,0.006244395670734709,
IL36G,,,,,,,,,,,,,,0.018247350453718454,,,,,,,,,,,,
RTN4,-0.11796076771950102,-0.15640481504617462,0.01916424302769647,-0.07559196578376881,0.019804071453222397,0.006017488317612555,0.06430598744320698,-0.10591612574701732,-0.2951242589104801,-0.0576422612684233,-0.07913814298340295,0.07215512068223832,-0.0890461545788573,0.005034408404219886,0.02491451412962789,0.0016223589179402624,0.10408343385434614,-0.1677932295003128,0.012436666600511627,0.05008813661142172,0.019682272725435896,0.03782037245676688,-0.09678857687945566,0.020470811608482097,-0.030362688379907573,-0.046510299787497364
HEBP1,0.013846862453312021,0.033269499825299614,0.07274043108389396,-0.009915602781585058,0.057140644928950074,-0.00804194934491249,0.004927156234776354,0.038006201622789434,0.17346907756231417,0.02478067036800197,0.017747623810925865,0.07575084471225414,0.05598145955537794,0.0491380878883888,0.04431038097094004,0.11697676252059581,0.04506180239523035,-0.041653996206968476,0.1084319742993812,0.09772476430488049,0.0230020936506553,-0.0352661197163878,0.11763353139774364,0.13198249192736158,0.043375765952348724,-0.00945581972443735
WNT7B,0.037092070543100264,-0.0482911730482217,0.025567737814812166,-0.04549991208649505,0.0021853919603362706,-0.02015720112900445,-0.05333244261508115,-0.02175467714788245,-0.08680776170907974,-0.011730488842989207,0.036342481316622585,,0.04445180416480768,-0.017662060488706603,0.00048028430513371244,0.025291524002908836,,0.05221295018576103,0.024652590172907145,-0.022351530452176836,-0.029951481060042837,-0.012450078414323848,-0.06334139470614455,0.05640901226816943,0.012229075112561162,0.013903443703334014
PTMA,-0.03955264119872541,-0.15280410504362962,0.11345297952168165,0.020224273280275335,0.1305769463720558,-0.01812572844136937,0.04972141213350763,0.12831714507138256,-0.12655796946516537,-0.06118640071733719,0.052176023953993664,0.00880266017482269,0.15831227162986344,0.0783542665628334,0.09889801633013999,-0.050384201176461425,-0.09977949935466833,-0.258508470232439,-0.15854873988175566,-0.08956117374923468,-0.07095389544563413,-0.00412546940171266,-0.030879658292664813,-0.04910352759895205,-0.05174024853226326,0.0028295486544334327
FASLG,0.0189089647168296,,,,,,,,,,,,,,,,,,,,,,,0.007261043248271771,,
CEACAM1,0.04300406351645772,,0.01560863967355887,-0.005373580239888496,,-0.0008896756704750873,0.06229042787191343,,0.11041165240117044,0.03777918788899364,,,,,,-0.02333043348443771,-0.022024849057895944,0.01882441432236381,-0.024999940446319983,0.018990966976811328,-0.0025668435055862747,-0.006710705309664385,,0.03839412501543428,,
PDAP1,0.0853393907974085,-0.0005411759326201222,0.04321648092101604,-0.015007516583942837,0.015324687314077098,-0.011385645749361923,-0.019377723585022835,0.04411135115086577,0.29568136198927303,0.1090489594331127,0.050094316569023085,0.07507257630710433,0.10020242888267691,0.04523171230718506,-0.026423161427847643,-0.04138798393030698,0.07816362950212823,0.08702224292017878,-0.039132626395151235,-0.004894484496086802,0.04359477546617288,-0.03173253125652774,0.02708726937770035,0.006789954356877076,-0.0011017601822101996,0.07911686072733072
QDPR,-0.04964008708956431,0.057966842129320385,0.014963202596054792,0.005290049402071692,0.052672760523205964,0.020964710384237577,0.00672197341136093,-0.0033666501058816183,-0.2870867952678916,0.04433975440563844,0.017552431885385977,0.07201921878495936,0.08301708429032395,0.06170143186444692,0.02360387170015233,0.09106593913903861,0.11175073764577421,-0.19840602675756172,0.05258973498231196,0.11998968298204227,-0.05822192110320791,0.018389347281963633,0.06689126911463442,0.15252054023875908,0.0228585567031273,0.11882891014766728
POMC,0.07860610848233648,0.1368505499061126,0.005688900236834253,0.015289998278499337,,0.016839075329073687,0.014708247762099537,-0.05865485035094009,0.03508712398679442,0.038201082456911575,0.05593046048012496,0.04460362171258034,-0.008927301040128545,0.007017678082820258,-0.014560212196789334,0.0013600139627690095,0.11677751632662348,0.02531095609573361,0.06385990341686625,0.1488009976995205,-0.04445017924971731,0.009562866086282774,,0.056010963844420135,0.03474621399924561,0.06391397638146233
CCL18,,-0.052172553079633095,-0.04288083281718493,,,,,,,,,-0.009238579627052275,0.13797757736814223,,,0.014098837359254686,,-0.04343032923160538,0.042104477833091083,0.0214670932665343,,-0.02385075237306238,,,,
CCL17,,,,,,0.012898745568148535,,,,0.03296037434301761,0.016363575551585036,,,0.015232057879717965,,,,,-0.005946176042947558,0.020396947494584657,0.07940959122036545,,,0.007204429479308844,,
VEGFD,,-0.05412668525921495,0.0030278065957892986,0.002047963154180484,,0.0004864080623948929,0.01891173909228168,,0.0840176488545118,0.021760734050102593,0.006745901981864946,-0.013880055114976598,0.06155539370332721,-0.02641309353408215,,-0.07766852665740534,-0.007910840639014635,,,0.017503680804007753,0.021338483527435514,,,,,
TNFSF13,,,-0.009859449199813712,,,0.0045866672146625655,,-0.03697270424856962,,,,,,,,,,,-0.011249281314268163,0.057114220723728695,0.060866707139926646,0.01715558233232762,,0.023035350218362567,0.017936469603702092,
WNT5A,0.015239042234868624,0.017452999784968212,0.03362084811327346,0.02838484724651979,0.12767477170921154,0.000708805879945935,0.031445894415812504,0.11861181470298589,0.14696469788521332,0.02163046333836806,0.0038642777749392536,-0.05091780566224723,0.0927803760085735,0.03431381184051651,0.03726102818989831,0.12088233497067698,0.02283392242503268,0.11334638389168863,0.03399117606979377,0.12130889824740798,-0.03377787731358736,0.06926157499134698,-0.007746298092329891,0.07596456395054584,0.012807922159520603,-0.05792423854976145
CXCL8,,-0.06587651431420098,-0.05006079106423341,-0.010284981741333568,-0.1274880129211639,-0.08463136722043724,-0.08659185355496611,0.007729192651564351,0.1105318109247804,-0.027466560544953344,-0.0017574454185670346,-0.0006318472615625208,-0.025008302920008607,-0.0030883303232396722,,-0.022985379050069154,0.026402784639004813,0.04655858188024917,-0.058641385114167284,-0.25272846839489965,0.005479163686681401,-0.012423494359409676,-0.09007662373621395,0.06181994457275627,-0.076303287408592,-0.03247102843108318
GRN,-0.16042026171281737,-0.009374666551016852,0.02089945441190276,0.054169466441514685,0.08798349434579755,0.03102000787013085,0.06776572030160927,0.08006727567926013,0.2398425033514279,0.06495987919796349,0.0017817159767324015,-0.02542548381326501,0.04713015548534845,-0.04684914900265627,0.09949339969115606,0.1672261713231486,0.1325954751055249,0.038647517930629406,0.14030590337058904,0.06822449508275616,0.09838245499684209,0.021970155865556232,0.13454816568278452,-0.030732259672511825,0.08566344264512997,0.031199912645386303
MIA,0.010955594442664977,-0.03255983610236571,0.023275298443962745,0.005983033148457984,-0.024654152009032693,-0.006710306680845938,0.0067791295032889375,0.08622475609694084,0.12277641245263161,0.012024162763854356,0.09340051259193799,,-0.020864696091302055,0.027899720254983534,0.044434286543864505,0.06161672552240836,-0.01048574007049867,0.06554675911008531,0.13589502852484267,0.10727339222777145,0.049845918436509956,0.01566638994944846,,0.2217782127254229,-0.012328307927484334,
COL4A4,0.006861211616776442,0.04852670007803202,0.01696709720973148,0.055417329211485844,0.028568540148552188,1.3881956532120778e-05,0.054095281604528166,0.015117636957964645,0.04014928210245155,-0.002606313962472614,-0.013596336821999941,,,0.0690484412320868,,,-0.021556122386046643,0.0044171598748035425,0.05256182543104763,0.07248046292855428,-0.03284335967730223,-0.002617908747126654,,0.09085663118470168,0.02191482174592865,
TAC1,0.051838380191766356,-0.10883154688267781,0.058586138012849835,-0.041540365843018325,0.06992356273588204,0.05244034483610031,-0.005265116294057988,-0.03201367635564452,-0.14869880659589835,-0.01570276021551943,-0.04136660932528352,0.0851872111773326,,-0.01662920235129448,,,,,,,,-0.08378529990461238,-0.071098382666912,0.02128078555144844,0.04932361955268973,0.13074229195364284
RARRES2,0.08125686035962405,-0.03303661236410471,0.021926878992891433,-0.0025982248642026774,-0.06202408338717774,0.012113711106421347,0.016130745190394237,0.05283631491231449,0.27929356978805253,0.04041750434651803,0.045884019754065836,0.00251165440503718,-0.14384908839268368,0.06774531946119777,0.09441966266676285,0.09314613729976924,-0.07783708780094399,0.1537391266272701,0.026580895637329925,-0.04065040314747158,-0.037772882152720774,0.0051860928047961306,0.0028527794578615327,0.09496860647426142,-0.043329290907230214,0.03702460051371809
FGF7,0.07287149660984533,0.03294259765434035,,-0.008901414090434235,0.07308645028125076,-0.008879265141866025,0.012898948461847547,-0.029954225231128413,0.09484218056450504,-0.016833592400813384,0.01700743034331976,-0.06568222366476224,0.02541806698838163,0.055824638274747596,-0.012537218266697719,-0.05587336511562753,0.10593019980332906,0.10137231077165929,0.0694082824646958,0.08675389200018306,-0.031845623830135256,-0.01481529662739614,-0.015461935515670041,0.1363084156912333,-0.014827057408546234,-0.054569542766555006
EFNA2,,,,,,,,,,,,,,,,,,,,-0.04806065812487963,,,,,,
HBEGF,-0.033925945662929495,0.11267628183380454,0.03235490656987213,0.02623906946183806,0.01910579985225225,0.01117647928104561,0.0673047431332482,0.0715831157926646,0.18585301952315325,0.060350340252296866,0.007930056241962313,-0.037000193853537866,0.13134863313332718,-0.01592330352846076,0.0991922428790527,0.05098958086752512,0.15969818620453852,0.09212184061859933,0.09676799329994716,0.08780235444430884,0.05950594607198852,0.04114433096654055,0.01918046167350652,-0.017036515055630787,0.00019043097604054765,0.13942469264614324
CSF3,,0.03998001279301529,,,0.0228825412117145,-0.047951047792224775,-0.04989014400329642,,-0.0008716454433817751,,,,-0.04309539984157033,,,,,,-0.04167805466660068,-0.05624338988053671,,-0.07406813388506611,-0.015464166773109043,0.033573675742850265,-0.03023877315879997,
PI3,,0.04368650535423341,0.03504851593045357,,-0.0060467052808307244,-0.0277992604127482,-0.11759780732284411,,0.0024185417546585867,,,,,,,-0.021435390205821518,,,-0.03847885506109373,-0.15336562677273566,0.045131426445370326,0.024657166641567106,,-0.09259400665088349,-0.12320981121988771,
PCSK1N,0.09013559642235854,-0.0007287584431594514,0.06053298039438498,-0.04785124143992968,0.10964641347188439,-0.008145482193731278,0.006199842060928242,-0.027138010637170057,-0.018487742934392648,0.0664622735091308,-0.050630193872467456,0.016046417871174452,0.08017699693362941,0.0018276036743204186,0.07052936561628731,0.037206578319697856,0.039321349042650985,0.0763137364443568,-0.04233847037324395,0.00035014381462485577,0.05750001625739402,-0.007453265463898551,-0.0007055517148148255,0.17568722181956728,0.08107302699119445,0.0621630198213105
NTS,,,,,,,0.007478072200042767,0.03371602289662076,-0.018016639307204162,0.05709873321987151,-0.027942255783584162,0.041728217471699115,,,,,,,-0.07100411709508511,0.02354984169925665,,-0.05097722175060736,,0.0533845486986582,,
SFRP1,-0.011187482333830136,0.036136382726551536,0.027094000816483697,0.0891810743217952,,0.010270690601343486,0.0065173296152426586,0.019108595413779662,0.06211919352290884,0.06368769647355477,0.009545094589883847,0.03207723372394795,0.07175368896268275,0.031857923809153095,0.0606078401638641,0.053538301743828696,0.02572716153196883,0.06021267376217734,0.09940956937727305,0.10977802693357412,0.0064894925139397566,0.019342349195216366,0.0037268287872497335,0.010404442611114385,-0.02337852914020061,0.05788237055836952
CXCL13,,,,0.0015086580083349642,0.008966839345977952,,0.03585137164474757,,,,,,0.06463495934939929,,,,,,-0.07238134412257394,-0.005233961850291994,,-0.011594014687591511,,,-0.004189087976234529,
MICA,0.07729128994336279,0.049450160704699445,-0.00933431575510363,0.08155259324568459,0.023832376990337273,0.010527334222945165,0.05518650736951526,0.01696672931208859,0.20064121340068258,0.016800774180872297,0.0038651932762769244,-0.029043259603817262,-0.004285269395294346,0.08357111554744595,0.07393370747997584,0.033393574332958455,0.04803287536078161,0.0869382106180558,0.04432097333529017,0.1667492229120384,0.013941934641518265,0.055770629610465944,-0.08758277117033653,0.17150682126822261,0.06878429327745449,0.10927665598333006
TG,0.00966439426268241,0.03797959401955858,0.04622444997418927,0.0511400523512898,,-0.004769658651454701,0.05158600630041935,0.018061077154844434,0.07481623358507847,0.02036629849142765,0.025168051143325425,,0.02692487590415035,0.020316720141772483,0.07006586103409261,-0.03112004512409238,-0.03666584954920048,0.012176185696342821,0.04158098555556109,0.0757333215101722,,0.024240485546421164,,0.06749816336893064,0.0006559534674250673,
ADA,0.083940415071219,-0.025950216076245584,0.02728744158755821,-0.03663350242841433,0.03864535322022465,0.015346042322929866,0.009073955733740311,0.060457430984005286,0.16457234925098937,0.018178013950475,0.02360765773111591,0.058333474847296556,0.1829606251319429,0.09954245980880663,0.08543139575290819,0.08546584825586417,0.03148478960239277,0.044587141108478695,0.08668702075737668,0.10090632670661971,0.02258418704793808,0.03441541106499659,0.03962056157524294,0.13424193513202992,0.047594831150566584,0.026710461645322106
LAMC3,0.06863992146832684,0.06393351944296481,0.0769738591141058,0.06565634600797883,0.11990580405890407,-0.05260433844298976,0.01676822909553457,0.04775688186101325,0.24069297223135802,0.0639671361364806,-0.016378687460590256,0.03290214720187949,0.06765709503704018,0.032743925642942213,0.08692785375517523,0.05731847771136111,0.03193276635124797,0.044711017889444635,0.10567115322497501,0.1599212633193963,0.12079634064735549,-0.016870115773420676,0.09018852753155492,0.09718214765890781,0.14247360263953793,0.008918167913625267
CCL7,,,0.016872155918793864,,,-0.014107571754376656,-0.050845758714763975,,,,,,,,,,,,-0.015260884117,,,,,-0.020936158908485415,-0.12125970027189198,
NGF,,-0.0571186008571545,-0.0032024217510820477,,,0.010197234312609474,-0.006762959209524331,0.021285874621662985,,,,-0.005982666810135588,0.0730500159240821,,,,-0.024699649881264586,-0.009512931818820214,0.05477487161307426,0.050359694104164396,,-0.001992380427921512,,0.01735445991352654,0.02935695937017941,
TNFSF15,,-0.028129383930544257,,,,0.06208268377606202,-0.012149277092508449,0.007415739208008376,,,,,0.0504496758404793,,0.025528456744431324,,-0.0233912511124322,0.006535395358144497,0.06499222352962161,,,0.027237050748306,,0.03695611496773866,-0.055912035022822146,
HMGB1,0.03409120846054635,0.02894940959546867,0.06285337699268638,0.013930597815956354,0.16953976300274776,0.03298745186327078,0.0471504583125549,0.045589918262103,0.22585019979781357,-0.05341176201421927,0.03892250618335688,0.047785021873793625,0.09007227819366882,0.058521822829827284,-0.057016094705884715,-0.11935291994827092,-0.0638025474621962,-0.1548270641265025,-0.014906638818803495,0.04743078921223735,-0.05372562628696115,-0.026704411133111172,0.03836912852278206,-0.025839380332839806,0.009128223953015461,0.029472142229037806
ITGB3BP,0.04110078960207034,0.06525149412265357,0.04120152338168309,0.12115090145402801,-0.00877611162571511,0.03222535219915687,-0.007495311649981403,0.1298045892337171,0.2168523799317315,0.03258539422585062,0.0335722624894808,0.047791555254560636,0.1496785325815431,0.06169305824626483,0.07014414954241902,0.005788997317227325,0.0584943384569514,0.11111390154246992,0.027897905415721146,0.06368375921520143,0.08975453553416465,-0.008293134124274614,0.1189799826732208,0.154822261677117,0.07362184532959422,0.06744584356336274
AANAT,,-0.048460752267275496,0.01819040738037545,,,0.04680652057380177,0.05472616435666804,,-0.012697582458674327,0.047396730599247254,-0.02937143915208244,-0.012971471267927552,,0.016095046377790637,,0.0084895742954655,,-0.05986233139602081,0.013164685929247858,0.022730636915134026,-0.002878511197726544,,,0.06344608808294434,0.005730569741678393,
RELN,-0.034227709225701966,0.00789912704348866,0.01603968165247201,-0.03167197376985855,-0.029621435111691154,-0.0199195550621144,-0.036770591498542914,-0.02324512582376609,-0.08326187028721019,-0.033932266789876715,0.02418389785193253,0.05102389984817089,,-0.04211436328273082,,,0.013577411138500925,,,,0.03053004367876242,-0.0012645334784548855,0.0012043976261561665,,0.09605866062234548,-0.03449588825983378
IL15,0.06366478382167465,0.03489736105787729,0.0035655488988399985,0.01809383447910411,,-0.04282890500616244,-0.07330245125776216,-0.04075940311196614,0.0862540755092762,0.02274165335838034,0.0069075345816623735,0.014876736051130247,0.019212732365717106,-0.03562235589621779,-0.03291498163943366,-0.019403597294009558,0.0347034399310348,-0.0127273861435413,0.043488012850468154,0.09181216532055293,0.02231366694065086,-0.01597819332638935,0.014813178823724304,0.1249525100005343,0.0856204957270709,
UTS2,,,,,,,,,0.0959708145358985,,,,,,0.045306343400752055,0.07149042373815319,,,0.019541051918320472,,,,,,,
BSG,0.07896036958657238,0.07875990469094643,0.07998174142926026,-0.007600454141761896,-0.08630856516953223,0.008123109847507474,0.04698649848774241,0.07177112397998009,0.01836225449679402,0.0016421381443224364,0.05823815541976114,0.060564347097998295,-0.10563820363559571,0.0374732865724602,0.1374891430684566,0.15449255735412543,0.0030168288155335613,0.15941522445709977,0.17186972458620642,0.0031287884620165483,0.12905135342171137,0.08274902035590077,0.046696470071833925,0.14435178251258682,0.10352965888620311,0.045914891263648935
ADAMTS3,0.025658136623996564,0.012284035915885828,0.11348899861591803,0.00800453678588596,,0.005926433696735893,0.023167602625149587,0.009360780977632604,0.30716941671249887,-0.051532389531292785,0.015631988107969334,0.06265576324916651,-0.009920638665288641,-0.001027473030812035,0.04152574208245891,-0.026419804011428245,,0.020810117331111405,0.057764456644456626,0.09129143939321581,0.055948582343974824,-0.010354256929683631,-0.00215115924875574,0.22062750715242474,0.09765001586660722,
CD34,0.09660001441284428,-0.01382982482595584,0.0618825236380502,-0.047433809033159864,0.05499707316738052,-0.07479255254685553,0.06322614726545887,0.08597124365110394,0.18087216026902134,0.024378368601083895,0.007719733335090114,-0.021196045445245566,0.1342323632815456,-0.01269878247337632,0.06383551561690645,-0.0036419771201502064,0.04496392572096053,0.10411650142947812,0.10798493160233477,0.1582243168609322,0.013314634892409402,0.013773846663151356,0.11826478055373477,0.04256967410755328,0.1143861660364056,-0.07463640941580248
CCL23,,,,,,,,,0.03448261043477176,,,,,,-0.018509296454071768,,,,,,,,,,,
PLAT,0.05638778731182902,0.1353585874291357,0.1199365769321839,0.058898966955707455,0.05843632172237246,0.04642462682848263,-0.011812161733048034,0.08691165981250455,0.27464861251797423,0.08392250376298198,0.044000128524972884,-0.04698766408868673,0.02090006129080161,0.13523508988820854,0.10889724919076152,0.010241924066103504,0.04257986895280596,0.14834593406275862,0.09849036715632359,0.15276121939554302,0.01982904591859403,0.07926975168026243,-0.06338515361735114,0.09329446336980574,0.11364835995983058,-0.004951134299230561
NTF3,,,,,,,,,,,0.02487402949563389,,0.02718129568539245,,,,,,0.047331404705776486,0.07907728022907591,,0.018386854712799057,,,,
LTA,,,,-0.0006708642655463271,,-0.05699014656187332,,,,0.030460291571549183,,,,-0.005251708654462805,,,,,,,,,,0.05787648208991731,,
