,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.039695945418567254,,,,,,,,,,,,0.00036382853450951663,,,-0.0144607982974405,,
BMP1,0.020192719896100286,-0.07260543630871305,0.03034864562530873,-0.013177898106714317,-0.02567835797535764,-0.03722830468321366,-0.057474501937535456,-0.05808564176795729,-0.30082606111584737,-0.05093253496401189,-0.037636896180817385,-0.13823832817659784,0.081725541247571,-0.14267580650915154,0.010129056020856687,0.09902491349844489,-0.018439240803512325,0.018394215190914415,-0.05170714468970036,-0.01713404353279728,-0.0006081630721170372,-0.13048523194351944,-0.059178110060250075,0.10230987547172783,-0.013582303769288257,0.04032543604275869
NDP,0.028114824847751747,-0.06208555811833003,0.023503824182358916,0.053118821086050476,0.11614552499355249,-0.01131769368707514,0.10655080019690266,-0.00859862169497378,-0.0919356979865695,0.10048631532085742,0.010235274338314122,-0.007569830504511901,0.13038463554196458,-0.016096697503614674,0.09495875253790753,0.013343499036065815,-0.042865524918647986,0.049603999357579996,0.02054661233026955,0.09792572078172324,-0.01070058662743032,0.03072448227359237,-0.00411811556684849,0.019390344789362884,0.08723132172258201,0.0024993544307321445
TNFSF18,0.06075106624367474,-0.03852280273013005,0.03188271634007665,0.015808048217210824,,,,0.0012854640833164148,-0.06514274451016566,-0.019157903857078516,,,,,-0.0493219192051665,,0.022782777822980674,,,,-0.050358663110248225,,0.01119439486406876,0.04536849839732439,-0.06419300428775102,
IL36G,,,,,,,,,,,,,,0.005967085967960811,,,,,,,,,,,,
RTN4,0.11938798155988913,0.36690526030907744,-0.0128931515313818,0.02971675990565352,0.03809584533452834,0.050667654254094446,0.18086863545877868,0.3133429041950118,0.44826200605220134,0.11355831271918519,0.13096488777789966,0.26488191699224556,0.00023228058814894355,0.32189519287898133,0.0357377863664383,-0.03624760405988852,-0.02507833659530998,-0.017400590012484188,-0.0010933891453679596,-0.03658383514299729,0.058497285259153584,0.09674878749899093,-0.09924193633264128,-0.04140386119883155,0.25804345340748386,0.05907900815387324
HEBP1,-0.0062759900301008475,-0.08256166225789315,0.016449060960523235,0.011125440720450628,-0.007853878033678782,0.014725684204234564,-0.03938078182943619,-0.04819553802618283,-0.20620728153664705,-0.006105377324509346,-0.022820408413582897,-0.08868143170226524,-0.0043903304088627835,-0.03413491150941295,0.017490263279149838,0.025726016797614045,-0.022027842116878867,-0.011473023735531395,0.04346214845386221,0.06879307171228553,-0.03399394804208328,0.028716180201007854,0.045240007844890066,0.015286401130072203,0.004180829208658685,0.02762633381734699
WNT7B,0.0408490655421425,0.3416801730336257,-0.0345013909660521,-0.03293395535360081,-0.046789379527001185,0.005101660155993549,0.05241051297634409,0.08381362212762186,0.3392675009295573,0.02423253324862104,0.09821604503812013,,-0.003990580673613548,0.09928864640858777,0.03414878363462172,-0.002024194210491091,,0.0918812264551198,0.12205573557092286,0.11397888753558685,-0.028920450547068547,-0.004344401853790081,0.04505143822118156,-0.030865355004810798,0.07539008088438677,0.033636329636514105
PTMA,0.051506780731076694,-0.0013296690015318815,-0.006644848988213066,-0.04257703461802486,0.1789096601812324,-0.08959725989845088,-0.1355293099397944,-0.21301360395490118,0.07414391453571732,0.0736243702211842,-0.06820892919701795,-0.25619554802346756,0.09428122600654136,-0.25786388452248843,0.03308956822661569,0.1637743344916499,0.05893497282784622,-0.12260523455972404,-0.06705935677530765,0.005040888085502401,0.10203245978928809,-0.04234778661933956,-0.09068932296093475,0.1035983995647696,-0.17368114901800275,0.1321996737145787
FASLG,-0.03597266716737254,,,,,,,,,,,,,,,,,,,,,,,-0.012541845429997518,,
CEACAM1,0.014139513601751941,,0.05052351922936865,-0.04217424387620371,,0.01695788887531864,-0.027185032404766135,,-0.07091728986806906,0.010507033453770702,,,,,,0.12393433076829961,0.008611279952581626,-0.005764110167089868,-0.023911819192772108,0.05171785069297018,-0.06067101086514351,0.0024562399052099914,,0.14805893822346275,,
PDAP1,-0.07206748685103329,-0.1117363090599633,0.06549374683597262,0.007097245617763856,0.0770121130667955,-0.017999674890168807,-0.031547053787247294,-0.03686037381522097,-0.2725275565351368,0.01733796518982647,-0.05172426614526531,0.08690086869918888,0.08181304147020435,-0.10499310305495835,0.08292539146265568,-0.049254888361991295,0.03678898263012493,-0.019609169861206904,-0.07209920090079681,-0.05470392881325692,0.0006804604953594926,-0.01318605517794527,-0.10280677791383057,-0.03072330199896454,0.011544222454914746,0.014364920015634072
QDPR,0.14922501678823194,0.1972679623117808,-0.01885817708176589,0.061157908822251465,0.052305734116902994,0.013210011485564478,0.2316203720845317,0.04464721835320769,0.1081754223904261,0.07658839064091547,0.1250447357545041,-0.1556536268638559,0.0944948549338337,0.05326778483504946,0.027494370803346938,0.10513057040152464,0.08185260593030122,-0.06832586027834024,0.05965550471986899,0.10212070126859615,0.11133100172249646,0.0381534676278002,0.055082459704099127,0.0021673340995941844,0.18626715875931438,0.023487393385879886
POMC,0.047305573710349644,0.13920786014195385,-0.042832165160013876,-0.0036688389083744713,,0.01959206810072952,0.1204346161426456,0.02209835614415363,0.012232012463796668,-0.04061132058497519,0.0437599929004268,-0.0006696332596103486,0.10085581838842964,0.052964119168783796,0.056918305142870565,0.060319931815965774,0.09799486732116389,0.004388993299008031,0.0035325584037529715,0.03358974072940159,-0.008097149302806354,0.017663541310810105,,0.09749108165568286,0.07235677087600682,-0.021819448012232727
CCL18,,-0.0031310089936695483,0.0007963946446103374,,,,,,,,,-0.10402705575418544,0.05385359258399513,,,0.14899712601359852,,-0.05449185402806744,-0.023521423519696768,-0.05357336949362418,,-0.04591595343583972,,,,
CCL17,,,,,,-0.005082781924029345,,,,0.003868015338468024,-0.0015306947112721154,,,-0.024083522610410243,,,,,-0.0371469493371507,0.057221709971992316,0.03386046060422231,,,-0.011367774186993477,,
VEGFD,,-0.01691679167977717,0.020320680879092935,0.046471031928812176,,0.027792081609169465,-0.008122400844504602,,-0.02287937988649958,0.035592648187506085,0.04651740954636716,0.03069773287832588,0.011185330081437664,-0.006601607919276574,,-0.004180349105625525,-0.025410626801793366,,,0.018458448039233046,-0.04076381435323888,,,,,
TNFSF13,,,0.02674672062563927,,,-0.012398871214844459,,0.01452823872999147,,,,,,,,,,,0.0067729325356950506,0.0397125499063929,-0.02245010882502285,-0.03330580275972594,,0.04931001037935916,-0.0025306199316575766,
WNT5A,-0.05746856208603334,-0.1049157345049478,-0.010391713139530898,0.030345857405513064,0.08466100879351449,0.017453853064402808,0.008370280030327571,-0.13344351976241864,-0.26215434511211183,0.003969746814915902,-0.03922693380908918,0.015630440801748195,0.009096924793223327,-0.04862412963644707,0.05592782630414644,0.07102739651802337,-0.027648960902689042,0.0578915673995111,0.006870469829228506,0.07859402336975928,-0.023878179873965132,-0.03171003769912754,-0.029747131220986666,0.06570312103065748,-0.08846129220733265,-0.04744720018414787
CXCL8,,-0.16858529788023122,-0.03366158386462511,0.048665557909930296,-0.1385299479655794,-0.04213971361210217,-0.14487074686674636,-0.020725379977621496,-0.1072803454772999,-0.08821860060137404,0.06648247763968887,-0.17272468908198638,-0.022392442478385195,-0.07424828494496459,,-0.16308600701846385,0.12546796997205642,-0.050983923277146834,-0.1816656732126368,-0.21432691417631158,0.03929891456193578,-0.02560848978024811,0.006974963978714469,-0.059324779086656794,-0.13723906123706528,0.10949521285761188
GRN,0.03074549534025994,-0.07996346091312384,0.0014677382497632785,-0.06875331272570959,0.07107462690069521,-0.04666096203788709,-0.051357997843023945,-0.08677889752075871,-0.32406905045882095,-0.02519319929817561,-0.056173731580699014,-0.17685654935006065,0.04971475868851189,0.04218680202313559,0.029056513677667168,0.20266079591449956,0.007677031509668507,0.051127925847724555,0.047387587908821256,-0.024756891706294408,0.017194691400877805,-0.05957183928016026,0.08799144819506695,0.07349795741418548,0.06914473996528678,0.04842876638341212
MIA,0.05305709814085741,-0.030088835057659528,-0.03150816886302527,0.02444190500859796,-0.04475420386553805,0.00014365832666141194,-0.031183972401393766,-0.07112910186895105,-0.13210216056058807,-0.0677973810770541,-0.011664364576472096,,0.009041190282446696,-0.019042762501629826,0.0659994396570209,0.040964575252736744,0.03000867895539959,-0.06520383291300959,0.13821915193703616,0.15954803455834476,-0.05174689765815939,-0.0009478362511996211,,-0.000726694394532399,0.020421657696917693,
COL4A4,0.024865866333496398,-0.04690721205410042,-0.02293707580056357,-0.03752930311944484,-0.04744818544843298,0.01646256556533505,-0.024359530253518048,-0.07495213123440911,-0.02988992097295961,-0.04114475056680963,-0.028073133263871872,,,0.02039855186451619,,,0.13326298366994047,-0.04354824142037867,0.07561287055608533,0.052039982087929516,-0.00028791027137891744,-4.877488179138588e-05,,0.03129032468855045,-0.07988689911478838,
TAC1,0.05488933969374252,0.4079878796737223,0.04380973921226852,0.05119266205143907,0.061269979117840705,0.12276005563370393,0.2203328099177777,0.2001952600092811,0.4109577329862172,0.1789191802084085,0.10875355271884103,0.14075065542893658,,0.20594777332228917,,,,,,,,-0.0019727404353132474,0.08520143990262923,-0.014944095092735196,0.2249173592096337,-0.013475101235771053
RARRES2,-0.06639682967657931,0.07098658252968157,0.018456021260682496,0.03851015368769377,-0.06671586509670674,0.02263752526735349,-0.2870381977335009,-0.09639410801108687,-0.34738306155766213,0.10153132314739409,0.01579688946720125,-0.04277577859093797,-0.05470826227856627,-0.1247687725711226,-0.05017338960284121,-0.0889911662739997,-0.13642840754055974,0.1284728741864795,-0.11860446179387031,-0.091732060582638,-0.023971315272244123,0.019957176282479533,0.0609289485710035,0.018658318600077193,-0.15105233963560152,-0.03138178420119381
FGF7,-0.006368179541065642,-0.04989694720563981,,0.060837637152027245,0.029415356974797358,-0.006583533764437963,0.019328483383278847,-0.011579910352748255,-0.06621640177504826,0.028196629492837806,-0.02014521434817423,-0.00972299844153744,0.016582105203845215,0.012039786194690358,-0.10402367927270405,0.003987120155690123,-0.05154102884085763,0.05613924608802359,0.06651661709662893,0.028365086529365344,-0.06901474346498924,0.08505420711606017,0.0521383170602393,0.04119346492244163,0.01241123162030885,0.06701616476824197
EFNA2,,,,,,,,,,,,,,,,,,,,-0.0340440585085709,,,,,,
HBEGF,0.06543829339999681,-0.020609380975190425,0.035385741023220445,-0.013873451409201886,0.01955471464660025,-0.012445425426133784,-0.09073376778477092,-0.08198021144005016,-0.18910971915635003,-0.1998198420938292,0.05659799254109726,-0.1136983366389462,0.07822023382645263,-0.11408560324691101,0.08520718160868224,-0.03108599043459767,0.1254072433604884,0.10245061258311772,-0.07011815908229413,-0.015594412195930564,0.0018706563669001963,-0.015923847896740794,-0.03608781516317508,0.04307082543575533,-0.14051439844745445,0.056509402582749585
CSF3,,-0.05859671692108039,,,-0.03321192618654828,-0.054792343968632015,-0.054422598649990404,,-0.026808694485872548,,,,-0.033613937175885296,,,,,,-0.08948833635068748,-0.11684527931812067,,-0.011701120708502776,0.09282488674964941,-0.011968512532750329,-0.09540047613093525,
PI3,,-0.06941654919306638,-0.03259968307599132,,-0.007205077836624664,-0.05805111258701463,-0.10846525334453604,,-0.054569963783584016,,,,,,,-0.005394218486111924,,,-0.22450240738950022,-0.21700062695235864,-0.02356643500640421,-0.0176164961829679,,-0.02600360158517584,-0.04710765969637162,
PCSK1N,-0.09223961739565394,0.34697305296626607,0.042223038273158625,0.024776301520914916,0.02330810790476507,0.054313318959118756,0.09329136222976506,0.10912877413015987,0.2768094788631654,-0.1252425527577077,0.113928502988703,0.28142149559741086,-0.04711083787658897,0.2798567245732823,0.04865585379412924,0.05715893104246827,-0.005882216849329915,0.01909726756023651,0.06737559950005834,0.06628493249261637,0.03854531686709856,0.11639336756878314,0.04115052401863613,-0.02521596272902063,0.23778603256276254,0.03166710817063762
