,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SEMA4D,-0.08513684542288201,-0.0038411211180691264,0.08022014960977135,0.00032829244325736624,0.126471969112675,-0.008052949007167836,0.08618131166944734,0.018809516534641423,-0.1329636407539368,-0.05295282771702883,0.01843460214001723,-0.018416079881352132,0.08421198386918043,0.018065632524618933,-0.10508885100774973,0.07039593946850413,0.03722091999595055,-0.10452913981028931,0.07992915073994802,0.16173503549827983,-0.08099189158418266,0.04781384628883619,0.021480366834595668,0.02589801859136512
TRH,0.017844084212863518,0.058127291537852704,0.09958281240219956,,0.059025755272074126,0.03494198357622819,-0.031539850621709,0.09911467231797129,0.0939255656197843,0.06233856138244796,,-0.026186235200123996,,0.09575302573224367,0.04066769199950775,0.030457964037295834,,,0.014099653083496403,0.06751635681283645,0.1232722542849778,0.016306831557856782,0.010596933085988572,0.06415572551234441
SEMA6D,0.0713527482188219,0.05224697293346571,0.10123807516523252,0.030890034427842303,0.0002837752659808641,-0.025308015270040913,0.044666600222378436,0.22860042478524012,0.24967868011351393,-0.011522779082271162,-0.02255831240654243,-0.05796375020697451,0.03030826445208958,0.25737644651427416,0.17343306539534334,0.09634802595482864,0.04945501014034317,0.025041183001109774,0.06022808185193777,0.005202182818924251,0.06552210132030624,0.023112478164776542,0.03419283940601261,0.11937283536695607
CEL,,,,,0.06961507787963368,,-0.0397815840172192,,,,,,,,,0.08868862556373845,0.022797373843156866,0.003549251143797082,-0.013993915254550144,0.08381842241605578,0.06028662092879711,-0.021831403477383528,0.032376228513906515,0.06903714724459746
PDCD1LG2,0.06556287264750088,0.030052035768124916,0.04205369738371657,0.0619998837731996,0.09339183840428691,0.019362777327708757,0.04629891639756355,0.04238840114982054,0.09087889368650101,-0.012871147841840196,0.05713271530937553,0.007821521324961276,0.07621806546376642,0.05508664305570194,-0.004260801637079946,-0.03666768490842931,-0.0520309086204938,0.08366272332745653,0.027615282856126747,0.04757996173121848,0.09104941624530861,0.012763052311183595,-0.0004197369959374414,0.15973132629271058
SPINT1,0.08457001792191433,-0.010580316923080407,0.05734459169096949,-0.005847176108492758,0.04972571940846423,0.038925096546797655,0.002410277421398402,0.015501966793851301,0.1316922271463081,-0.007339796163503867,0.015581263475877166,-0.002376264781373014,0.019178236796237657,-0.038250366119086346,0.08309522956195577,0.0442333000242571,0.12145518902034233,0.14930653041191247,0.12166628764248061,0.12156191921478918,0.057241481504776114,0.0634726295645626,-0.05989548546718996,0.0648421742221264
CTHRC1,0.07654397429437694,-0.026954996742210763,0.07884428953508507,-0.005109203575917461,0.0021761650066955103,-0.016313037590641757,-0.013911087788919042,0.35671788617281025,0.2952498977379734,0.03791398658053345,0.016373770689717442,0.012764023837986603,-0.05841885627224501,0.11186270750854888,0.17366788708464181,0.10846217708941505,0.10101067409131084,0.16330680735537728,0.19467698791518953,0.10748860910427917,0.012699114029884278,0.024691140719734182,-0.05638520746723555,0.0768547110172225
PODXL,0.05824208683403983,0.08438988027666615,0.15617375746737056,0.007311624768863516,0.058733425470147434,-0.005079239602676298,0.10625686060914159,0.23451058313767534,0.4935998882101356,0.05190413137490493,0.057175233405776855,0.058160393551031045,0.09643946193910909,0.03876260931925001,0.21569088911568135,0.07002868185199822,0.0040091256856373105,0.13934507664386497,0.04015713926207955,0.026078616079831984,0.028953993099745792,0.08199313714632014,-0.029436492438123726,0.12246303633784025
JAM3,0.04150573062231789,0.12984688025357077,0.1448138134311552,-0.01118372761406852,0.09954194549557366,-0.017151568261744875,0.06774634583582244,0.157639138276008,0.39537922821705074,0.07773484133207412,-0.0414640732740647,0.006169341642774525,0.04446755675749065,0.20136210225586665,-0.027384224827352543,0.19144205730274513,0.07257056442223668,-0.14452740072889814,0.12307232119900245,0.03304515697111841,0.05351899192649168,-0.011150123481006349,-0.07325462165512094,0.07203610834130132
TGFB2,-0.07566803873692174,0.01944459628102015,0.12728206112126958,-0.005369354385742366,0.0009701113964854979,0.1131539141844032,0.014614308670744829,-0.006186688082013077,0.479353426367537,0.028533093093716506,0.0008279385812644347,0.062346334754836585,0.052076214275178716,0.11335289566173916,0.12728450151467396,0.061656792392832276,0.043416046059761716,0.21834306201242304,0.058467257632544394,0.0625416267565157,0.04383635819743215,0.03647196679286486,0.032353192675444564,0.11757413939580551
COL18A1,0.028319605372845405,0.05832897483161285,0.0934225228538072,-0.018932274403582073,0.0744891287711762,-0.0345269831527274,0.09226787857003733,0.2722230839040631,0.4105950216136374,0.09329954881973865,0.012965378972368019,0.002009214588036133,0.10953250903672941,0.06535805350353721,0.12270360624800315,0.08877709817343463,0.0236041679412099,0.14511004461966695,0.1272855809327331,-0.015247306806194752,0.044501646569508495,-0.03734563049548606,-0.13241726732430617,-0.006677290096840947
NODAL,-0.019539463267143373,,0.002942090482577456,0.01975856547666467,,0.02747037961783572,0.08418597481695678,0.1716974893394932,0.256125673360749,,,,,0.03313953959938585,0.17735923399821482,0.10582866459331866,0.05881535854645725,0.21766688182091162,0.03386930441692633,0.06994199418778772,0.016007384670254445,0.041683014446896975,-0.008760500725277271,-0.022173883032957604
INHBB,0.05358339084917645,0.029656543461087696,0.09071407277072566,0.025259688812053153,0.0922376808184411,0.053655608355242655,-0.01764152982032298,0.002194912017016159,0.21075371604581336,-0.0008366815875596946,-0.0014783198774114999,0.1599860810454201,0.1434601333122025,0.1922835478087219,-0.003055640112112435,0.0166761433812395,0.03307519833306042,0.1441086147993143,0.0499948031635902,0.029580699710700403,0.021100165165679537,-0.001873002227224644,0.12139381784663962,0.2011115133610931
LCN1,,,0.07252467057280756,,,,,,-0.013225945921602127,,,,,,0.09642953725286188,,,,0.041685561079612604,0.004963289116588931,,,-0.031575589095438075,-0.04559770267865662
ARF4,0.1325958939518077,0.06808758996795694,0.04727878581884756,0.06805906943690503,0.07476477433278478,0.02121897216160145,-0.0720644675746431,0.14912421690190786,0.2786639114627642,0.013276905728104442,-0.05038245711992979,0.004470623463566797,0.1020471943603793,0.21427953820908627,0.17882117864766825,0.013548299041606699,0.06357658777425843,0.14875309288990837,0.1511771664566093,0.16391627218947807,0.08307044822510333,0.012507245711480616,-0.048155983020098984,0.03249543579399004
CXCL14,-0.11997557191879256,-0.05380860224002245,0.017513345948631395,-0.060900028991749816,0.021042903054976365,0.07699725581192365,-0.14631356061418413,-0.2117454082655246,-0.0642445070113842,0.09155483354657643,-0.016247230210410815,0.07241056496828045,-0.04650973053112344,-0.10969013638022715,0.09437393677049556,-0.05629391222246383,0.016793891891088517,0.10998968243380638,-0.052539973504981234,-0.10184226337329808,0.10180381066921247,-0.011104995502351639,0.024560000877159396,0.14185339142725195
LIF,0.09609480136599337,0.08477642406660747,0.060635663423601306,0.04060728513833117,0.07503455439674878,-0.013426333327366468,-0.0073538077793821235,0.1187141930670219,0.2135244351807166,0.09832429677040884,-0.019576478842809532,0.004584450122855627,0.16866468020608108,0.0458186121651718,0.1542222686132839,0.0694709302430107,0.07301120000553518,0.034323889116825594,0.008309865973084475,-0.12095982514266668,0.009465428130354527,0.062323156216494105,-0.009067857010209016,0.18363567527898397
IL17B,,0.06732826815592309,,,0.019454506196775162,,,,0.09554187025857647,,,,0.031180472076819538,,0.1088769498599537,0.006873640281599083,0.06411323356168784,,0.056040999423985154,-0.031782098302478766,,-0.013879058931660944,0.016181428885803564,-0.01586466729077564
MMP1,,,0.04620083534203904,,-0.009410858363540012,,-0.03052945851776385,,,,,,-0.10234268291794069,,0.22644068590334773,0.12231653361321222,,,0.03849967036423709,-0.06341982908125812,,-0.018387518080784822,-0.08802950324660465,0.002974298514425897
MATN1,,-0.03325900943399979,-0.01229035930723457,,-0.022641947660988475,,,0.056920386868926205,0.01782034370779816,0.032525393994340686,,,0.009253201516513552,0.05220036024902422,,,0.09467351462112329,,0.09475558168885913,0.04354438525968549,-0.0021914387537423125,-0.025693809096828543,-0.006230531158452898,0.043672589045569525
ADAM28,-0.007668068015059138,0.029129298231395408,0.11105704881569328,0.013228446467584304,0.0660713180074331,0.06368856159492244,-0.04260454117668386,0.09366705128858162,0.268490179383476,-0.03064962378569932,0.011405276375819187,-0.022785297452479515,0.08083923451620602,0.13509456961799696,0.07332963283582167,0.010973758480236363,0.01793835568462168,0.07167333950858577,0.10270014752724924,0.08139722187962235,-0.04832687912604428,-0.04190252082289759,-0.012370782263392032,0.04324273867501823
TCN2,0.04719184590021561,0.08111223603371621,0.06783730423843985,0.024832362940297836,0.01679727889017592,-0.0026109516093482327,0.019102179520990546,0.06828675248956638,0.3539827416242149,0.02516459525596617,-0.011688504371811665,0.06827556438812632,0.057007400954602876,-0.04184679983019795,0.0036323007971249257,0.12565689374747624,0.10871480111955181,0.1284052418875671,0.1504542512057727,0.0714081944276564,0.04211654548459219,-0.014827318682757903,0.0060959421321857814,0.0914286890166907
THPO,,,0.022660866401482172,,,-0.05973865877174697,,-0.04078807795316993,0.11337233304870793,-0.027960154120598265,0.053598238196580814,0.028999319071683072,,0.03661159153613802,,0.046468512821648114,0.011628236251092359,-0.00222731693793432,,,,-0.038292470293925164,-0.039466622879769125,0.02155737570829809
CUBN,0.028140178562813957,0.041270433775743895,0.03975920834898654,-0.00969889181223466,-0.013952324415961996,0.025411655603555256,-0.043676905079837444,0.12062753833332716,0.13119224111619665,0.002714704135303109,-0.004501344503689683,0.049886991174821996,0.0925287273191354,0.08358190297024823,0.08913152380661513,0.008570516318844437,-0.022176149823222968,0.1165406123386408,0.10276089109311502,0.07520966639740724,0.06902790921585168,-0.007097650984632859,0.06602186913115073,-0.0008120171388395949
TIMP3,0.030528938477574305,0.05381930214016667,0.0027153562864767047,-0.027390291555468627,0.044177185328321905,0.027422881852404962,-0.014349353968682756,0.06385726393642091,0.31292637532676737,0.04526146219850206,-0.006683542233609604,0.10766701362240724,-0.04279457274397339,-0.08089276479081801,-0.00933961012215786,0.09831522472148706,0.008733951327543978,0.09549303153473347,0.11507110084421239,0.03290574713223031,0.041867840871351834,-0.05990896459147492,-0.0027740950041140766,0.03753049627833897
PIGF,0.06710626082892544,0.04423271559992738,0.028984690236460386,0.026515795373380818,0.007421358616170268,0.06377767140201106,0.1014546897229199,0.13748164613860042,0.3174251415895105,-0.021389240308810505,-0.003493632819584455,0.010583359703724782,0.06537295497036137,0.10715559386358453,0.08562428869035482,-0.028472074933700648,0.1180266010682751,0.13487116362056353,0.1103004926634933,0.050745439710068785,0.004188934817043189,-0.024835967254492986,0.09683680516860288,0.06006929972644388
CRH,,,0.02108453764876581,-0.003032003115608334,,-0.016702541258530254,0.013045395725251306,0.025908439285250325,-0.15764893777930078,0.013970303823008994,-0.005305301555790797,-0.05713801762657999,,-0.014570417339999463,,,,,0.08130247748106245,0.05059081746022912,0.013494042335162833,0.04661287397007024,4.1886316019001086e-05,-0.0060288435963527
BDNF,,0.005813528078916103,0.0167809225614906,0.010942214690928594,0.04852769796210751,0.07943097386886266,0.027429433635937094,-0.078843966551859,-0.36471793622592213,0.05892541329274448,0.013019370737131414,-0.013827205829207117,-0.06966578681329501,-0.04568097989979854,0.025829682162646434,0.05118011077790412,,,0.03543611008289667,0.07794310216919613,0.07761828531726461,0.0016993282177124995,-0.014996813641907974,0.15529217898716727
CCL5,-0.06036280539877744,0.027001818405094143,0.04410113409151135,-0.0016083224593557131,,-0.005739941348278122,-0.02380954737444959,0.00918636399409049,0.20100349185789357,-0.028762972945938294,0.04141557650112751,0.039502477078111865,0.06598237813334029,0.017083361798663182,0.13429035088291547,0.05800778505174858,-0.06181798732541288,0.05532426384867729,0.10441322747842181,0.025387471977665124,-0.016546494769572942,0.01979152394068531,-0.06280066787000647,-0.002694341429415716
GAD1,0.13484376493018652,-0.11227597201630408,0.13336949407985327,0.010273771242575676,0.08676083785836476,0.03007887485067127,-0.10219810619117553,-0.20033128963332517,-0.2651694469625677,-0.11019936856750993,-0.025219245046797876,0.04446599319280354,0.07159653296365681,-0.3108601674832177,0.0483199975093913,0.05420117591363767,-0.04212561097005441,0.1298354481345707,0.057809394487210196,0.1443638516003755,0.08900473849621857,-0.03115744607577364,0.0556683441869677,-0.06245956123603546
COL14A1,-0.0027831890491237933,0.11004196158398082,0.03458488036638906,0.059244268847174625,0.11757950175712865,0.02813650690895076,0.057867740274361416,0.01795150464272585,0.11227945636139969,0.021179844189716437,0.022763681897438767,-0.027133375537793204,0.06716069441392471,0.12361495663620234,0.06721499820057632,0.09265113154901154,0.05478696970667069,0.040122987837150605,0.09698676124499647,-0.051643871070066114,0.030575778637431605,-0.011106008480927911,0.028982922625796124,0.07473858128431443
HLA-A,0.06600057164015546,0.202561770031608,-0.0011619527837258663,-0.04879730599825983,0.10743331148443257,-0.03553324070174085,0.06821843486934516,0.1557751540889931,0.5440404090169234,0.0704799887182926,0.018884087961129916,0.005106410110540214,-0.1025881101848537,0.29644034366031385,-0.03494011636631736,0.2814366982487665,0.03853019740494442,0.08842947357393545,0.013230215043516043,-0.14831037453027593,0.06685978534708181,-0.031796286273681654,-0.029170226914294262,0.008357138206994023
CD5L,-0.008943585054999037,,-0.0162834618145926,-0.08057691351803078,,,,,,,,0.044052715428789184,,,,,,-0.0431768521369613,,,,,,
FGF18,,,-0.044529681442328585,,0.002512382703172041,0.03558012349848658,0.04790131756377439,-0.0014344594011093477,,0.03885442182110353,,,-0.00531378624433375,,,,,,0.013607312174070017,-0.004412982207029587,,0.013496849326279228,0.02982987345260164,0.06729867344200881
ADM,0.0771825904521471,0.0431076645111684,-0.02959688182679641,0.03417829887111791,0.0554665643338685,0.06828271092755277,-0.03961447889685652,0.22985068289427438,0.31131471489427875,0.12256769494208768,-0.011259414612915838,-0.001485584540070131,-0.09336745573408428,0.3432921751133775,0.15117489638662437,0.043852891639154505,-0.10421163590335056,0.16419251388776065,-0.03285788426593296,-0.12047727506956472,0.05481915107149082,-0.024708735068329914,0.0470592143449263,0.18217743080218396
CCL15,,,0.03656022305797439,,,,,,,,-0.00012399247497315124,,,,0.022415928190263137,,,,,,,,-0.03610502647856993,
GNAI2,0.03414059178404017,0.11947281353614758,0.027568936372328472,-0.028161956069655946,0.015199313406449682,-0.05399812345530806,0.06722779285216232,0.2177433709933608,0.45808808812441765,0.11459218300262901,0.022308077896572884,0.039323345536582434,-0.05293247174778069,0.20613032423051483,0.016781965972918034,0.06002911419516323,0.08283373230519628,0.14618233735842331,-0.05952574920803335,0.054063787016142555,0.04921329718990328,0.013374778763857382,-0.03977208569298937,0.10747006049824123
HDC,,,,,,,,,0.2298431155701191,,0.026026540416704116,,,,,,0.06894042918752617,,,,,,0.07974050300871996,0.0879876921666651
COL11A1,-0.02888491256811719,,0.04290276558633864,0.08715895663118187,0.029869174583930593,0.022387792517468467,0.07680309773184114,0.3878312655654848,-0.0667644226021223,-0.0020204064835571724,0.04852132784264373,-0.016266650174006435,0.01193081301786846,0.02327888968401804,0.16480675050410293,0.15646708311015287,,0.05922035556543855,0.15684768363226675,-0.013803572659158709,0.04755171598340145,-0.004278221417399575,-0.002309838355604317,0.18289606150196783
NUCB2,0.0654052965010677,0.0341627469182058,-0.03427306216982163,0.013461149368620251,0.10958455275808693,0.024862917453889972,-0.03595959820703496,0.05754196654837128,0.2080732271336448,-0.02251914659263125,-0.008043479242004652,0.0077895908471503385,0.055029377187037716,0.08167790729269056,-0.00674435012999113,-0.08350209294218126,0.012406819140845318,0.0886932591929943,-0.02343814632094499,-0.008866862991613836,-0.017716117442300228,-0.03319759291241409,0.017094486706617902,0.005192350765757244
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.048155390359442656
CXCL1,,0.032608009181596696,0.0625172097688182,-0.035310260644096765,-0.013929388622131233,0.0253714430770847,0.0040656979763589824,,0.12052998753139044,-0.003432751751830904,-0.005683673057426669,-0.023111810319302897,0.1745500638246943,0.0003905198893854473,-0.019550402187524015,-0.05866801243862518,0.15022781437106147,,0.014879633949738345,0.006101442716828967,-0.009317757114259861,-0.0645389263731218,0.0067175465900785655,0.111622495132831
VCAN,0.06205928552317539,0.16824888831435045,0.05197748154219163,0.045217915012023366,-0.0373678303935276,-0.052389351602089254,0.09165309391516616,0.34385844628675355,0.41099510956869933,0.0034227513811256475,0.08680197369787342,0.016281665368297928,0.1072222473982862,0.3348262849038152,-0.18820260130374497,-0.0523879645776295,-0.03331171605438213,-0.023438622208149858,-0.04625808519514893,0.08680368861618726,-0.03167954592008776,0.012802590258507203,-0.07027851098400484,0.1924284930051096
MMP7,,0.014154736066999995,0.08270389091192791,,,0.03632093188793902,,0.008027183819938551,0.05495419166652948,0.021117142709801084,0.042380274307612605,0.03480246365061823,0.06994123986979839,0.018338122556542585,0.21961469265067032,0.1300443903078398,,,0.019211128305978896,-0.03180131649731352,,0.029119486208405116,-0.0888971373168508,0.11700363237515025
PTPN6,-0.11635896576302662,0.015691800612008096,0.05866410681270723,0.035428590224570206,0.11871933676708173,0.023993310851170638,0.005365014964043337,0.13547257479018657,0.3352665206514525,-0.0025442989797503745,0.020221898391248213,0.0015209107212232217,0.06336536433806761,0.039941699267525034,0.11714584281691688,-0.07542788458593837,0.10299029391489706,0.15339955038398992,0.021626252247415788,0.06518594260290214,0.06642181976054098,-0.08309974609162316,0.05093425705799259,0.10913622612556932
PTGS2,0.14497548391461562,0.033206211061012764,0.06543458145751765,0.0004274106851813781,0.0668979196757167,0.05539239136759142,-0.04582803689715626,0.053014999863488094,-0.32785842719683445,0.01900011916308049,-0.0032030662256497425,0.05078966163504072,-0.01101777184041727,0.036751072484273624,0.011163731993179084,0.03060536527553457,0.040184819780481475,0.01060420821375985,-0.007272403764391773,-0.13425402595499022,0.054520052837688515,-0.025321369269510795,0.0602246136211177,0.1519720650429864
XCL1,0.02060984891564263,,0.006895221491630409,,,-0.040159066033688254,0.09976852936395512,,,0.014310088391686992,,-0.05365677995473658,0.0737177610579036,,,,,,,,,,,0.03100053325817308
CD58,0.0036421965889950583,0.07507776848953564,0.1080933582224005,0.04275234582941016,0.048557810561746406,0.03507929730477713,0.03152383906707604,0.09304126698799983,0.46576188644763905,0.031466455803183954,-0.0003392680409027928,0.04913127535195263,0.16633915769120125,0.19691695674867302,0.09234643557342961,0.01968543048324035,0.03304022790126622,0.15820836751367265,0.21408600220868232,0.04525582987711956,0.07285678854992632,0.008243638756343576,0.07675761818923403,0.1131393019480002
TNFSF14,0.0162303356156887,-0.025826452163760102,0.029437694792206096,-0.01770708300223861,0.1344453468045458,0.048231748403226346,0.02920263443007523,,0.14892199948192203,-0.010484605314992262,0.03291336578377766,0.05794565350503766,,,0.03387568319497327,0.04737105343449077,,-0.028356577851275183,-0.00019954111298310144,0.02082573926585144,0.06504159942000695,-0.02661930898421739,0.04715634011138248,0.10462962036097968
CNTN4,,-0.01955816003515702,-0.028828638553637584,-0.02493335213987959,-0.037253265092398916,0.04339580381637232,-0.15019620430759675,-0.12913275829016208,-0.24732703507626178,-0.0018016060854909473,0.010939104501435423,0.06922023360303371,,-0.10737081196906219,0.12256931819113799,,,0.07602275719294484,-0.01845442177290091,0.07625523889170159,0.023093442531037716,-0.015507044432089686,0.05700556900424318,-0.01763550935695694
NTF4,,,,,,0.0023365247839106386,,,,,,,,,,,,,,,,,,
INSL3,,,-0.04494052493931339,,,0.04322520997931291,,,,-0.0342469353987275,,,,,,,,,0.06900861780188687,0.034000592428535995,,-0.027512425445694242,-0.014712174107349218,
BTLA,,,,,,-0.014024956791444339,0.02710223174116772,,,,-0.049020912309190035,,,,,,,0.005252731116812799,,,,,-0.04780211192989617,
MFNG,-0.015188896505772428,-0.01766281902028304,0.06688382592946811,0.006420057102070804,0.018172604666356024,-0.011678616756630908,-0.0027029595324943,0.2212396007398488,0.3204215281589585,0.06655277327451203,0.05883979775827852,0.01659257276523267,0.01731240566866251,0.03058805280296159,0.11771557908268002,0.018814908495155897,0.09389126016964759,0.12844704952633676,0.13372079776804416,0.0735747008221193,-0.002275531485814564,0.003173700013783581,0.05063713164002035,0.0089462171136504
ICAM1,-0.028018613926108098,0.06607595176437499,0.033343857465988815,0.00865608608540961,0.03183378676411373,0.023831820620946048,0.028302036670264194,0.09039570679767397,0.36868408098595923,0.04085950242823385,-0.011205081749887746,0.05639758428365403,0.06042944049383053,0.07155188185646467,0.21021082732583454,0.16249870671658273,0.04261995203777882,0.15492357782606528,0.025222082940650776,-0.058827980261515075,0.07568085060878321,-0.010542616295942284,-0.01558439160043978,0.11092439700904869
PROS1,-0.007846369888642039,0.0484137824941236,0.09609648066915125,0.063009642129315,0.04727451484097078,0.030135327920334368,0.08486484889515951,0.207750544329192,0.4554556185321263,0.053741227084270524,-0.03802486059669183,-0.011526634787081193,0.09119667720621671,-0.008559089798922857,0.18056372945156637,0.05078309061491684,0.0334766328409917,0.09844413255511023,0.12919830877122473,-0.016009662646923842,0.0651263535018152,0.021297571429455226,-0.046434963089713024,0.17015473038839674
CLCF1,-0.0275148748789639,0.10733871523779794,0.08234398885686496,0.042063501479162546,0.07447035995663642,0.05923295309946459,-0.0057209409342305765,0.10006244976474839,0.11006875993715655,0.062366753430647466,0.013390785695878154,0.040459262212895135,0.06289410531539118,0.0822350089854755,0.10531601362630441,0.09606072205336519,0.10831274003597002,0.08594729512182224,0.07505724457687993,-0.020587144527342154,0.04350452860316957,-0.05377938800882351,-0.013994774100527461,0.21303476724097828
PSAP,-0.20215687300477847,-0.05000489737012304,0.14780024632413893,-0.04751875715121968,0.09081802529391927,-0.020311094229905624,-0.02763353207684035,-0.2592943416117126,-0.22266084561382418,-0.07711276468839541,0.05676654967467967,0.08247691118758113,0.007161696257627047,-0.2854749298215391,0.12855316406103579,0.20488321390404102,-0.03501280117462995,0.11584073791612372,0.11584394749193294,-0.07770788831991618,0.027789685544350948,-0.07280225241356057,-0.0664413267658254,-0.06428058792037117
EFEMP1,-0.08427845611884344,0.0983422414760005,0.1744233558515912,0.10033265034929119,0.007915229022541334,0.06126588531240093,0.18295276441003447,0.1379410106591747,0.416249524859345,-0.06759126380744589,-0.006581860445233425,0.004466397169758949,0.09975009750495957,0.22025001224895743,0.10200597029674599,0.24229944567491507,-0.1107061296221718,0.18487728750237173,0.11851423750480493,0.06373215585192837,0.02194633265446604,-0.030245878642515704,-0.0624929631112844,0.189288495461306
C1QTNF1,0.04770355879511692,0.10465824613576827,0.09413741063930417,0.04045163104119562,0.05353365967676393,0.005990534804445131,0.036455418553046536,0.08625429316912896,0.3134900048955333,0.07834077560504421,0.04819785167958468,-0.04670345533035122,0.031959529262298884,0.1267398281080389,0.10830257708242749,0.06555974688759877,0.003506958779453465,0.08675322425210741,0.07665724613358971,-0.1120773953062578,0.07004315373686373,-0.04665712315529926,-0.025712265757107944,0.1685197400832879
ALB,-0.007731672648626598,0.04729434323335649,-0.004605704635716937,-0.019329529740793865,,0.055437213117802066,0.07906828491504574,0.06762899438636927,-0.05429264080027429,-0.005998266141644473,0.02651100258884457,-0.041244298885789996,0.038625256275545916,0.06573966825762688,0.01525415314231487,0.13787534656970013,0.04667707859983147,0.04879023604723632,-0.0074060431848753895,0.01569372321682642,0.030395012417925027,-0.008692962224413812,-0.0396848136108124,-0.03521114011647359
CCL13,,,,,,,,,,,,,0.08128635785052843,,,,,,0.08027156743116932,,,-0.016782496887073218,,
EFNA3,0.050190996894356354,0.005362628421357792,0.005686141926163171,0.03867750528038447,-0.016208301038509485,0.006601721478405066,-0.039673830550917825,-0.08433119815234433,-0.3687260471578804,-0.04182463581469507,-0.03147329411909393,0.06431412450916821,-0.020044035728635806,0.09749183899371919,0.14741917985566227,-0.03506615814345088,0.05978780033632928,0.1651115253970774,0.11462249935781622,0.05810272312315968,-0.015245811645489686,0.09194345342586611,0.03661386301331031,0.03145783199581702
DRAXIN,0.0444546996760938,0.07995562522656881,-0.02747486447324935,0.09326516893912742,0.043020906197149544,0.0007304680098784471,-0.01486935610851726,0.28180191552633305,0.3675263333684875,0.10549236764492627,0.025256558027432086,0.0417543875827646,0.09656596020901397,0.2086707880179415,0.12777545763142437,0.04929465177110673,0.005398436722860365,0.11736371389513206,-0.0697005051223932,-0.12376322501006402,0.06573747504189414,0.03379004435716445,-0.026586045100914103,0.02776900060748845
RAET1L,,,0.04178497521705011,,,,,,,,-0.00757782300110113,,,,,,,,,0.025903460370277145,,0.05339078877027368,,
NPTX2,0.0017851828448182503,-0.014214533675657014,-0.002976234674104019,-0.03676617450916608,0.05230310626908701,-0.0402619636442227,-0.09060802542696965,-0.29124310629876615,-0.47488194322278926,-0.16480485395007488,0.0014220569549176433,0.08013150546589214,0.11701342738414418,0.15724923276305436,-0.034061222381737435,-0.007717188154677524,,0.08317931524884918,0.06323223809639698,0.11414884740653757,0.08358015489774184,-0.03892332230538475,-0.07042964528981063,0.10441894310909496
FGF11,0.09573156369566661,0.17767795773187556,-0.011314553825282313,0.007111416449405015,0.09492694747173876,0.03669093899290835,0.08987671798957847,0.2524582839757289,0.3918305109233587,0.07421444368676985,-0.029123583258340493,0.04245202382005288,-0.00243038250694738,0.27396700456673,0.048659522229013104,0.04132349933688495,0.011209878573185072,0.14337160594243809,0.04443635090553941,-0.0022195840404141067,0.0298207652445391,0.017618598799051338,0.08892580251353123,0.21888906517891688
CD59,-0.1089016843968073,0.0019080541060117414,0.12753754877557186,0.0013914738138658253,0.08170105389112142,-0.07399550502374545,-0.114118954915168,-0.18627978193056993,-0.20706959232948988,-0.04908342179697217,0.04306953793183981,0.024858875320558183,0.06700081317343536,-0.252907266249813,0.2204137608133971,0.2090302741212394,0.06717482107652238,0.015221438709913335,0.14232190551209273,-0.0251217834681567,0.0630631518836036,-0.022420362518055386,-0.06074144103133177,-0.030499304621141938
COL9A2,0.11635052412578262,0.10420211716199561,0.05752589171927896,0.02432694469454389,0.025185452821117248,0.041905644907291706,0.05291712538466212,0.18128021387305793,0.15662962552775975,-0.027264074669394952,0.019579412977488254,-0.00621070680218447,0.09909981893429937,0.15211155464989234,0.11655119634267286,-0.05802647625393635,0.010875258260803062,0.03326958927164859,0.07461786580511746,0.12710951223552414,0.07155917435872673,0.03088335965006968,0.03651011417029323,0.08552910054667393
DLL3,-0.1265599621038341,-0.05660302502337131,-0.024209238048025505,0.06461234667438889,0.03647377533553235,-0.08051478948127076,0.0545354997758256,0.2590648748424964,0.25495616660488496,-0.09350989581878912,-0.009524803431061974,-0.02906096314079291,0.011618932283249069,0.03699069308272174,-0.05673804366175676,0.019158668336641694,0.16349017125349632,0.03897569731745373,0.08216573373027597,0.1929291299014622,0.05484628957027324,0.0156009078434145,0.04333389723932991,0.0026337351116580525
FGF5,,,,,,,,,-0.06529408268456287,,,-0.025847286897464704,0.01313681064498623,,,,,,,,,,0.012931318123732414,0.10192053983606793
LIN7C,0.00019254872902758056,0.0074219610995976525,0.024947513658088876,0.0003880981606619242,0.02518985701718447,0.004471651915340521,0.02411103503633264,0.028019825798157733,0.19122139877505945,0.07222767426000946,0.039561883961184235,0.02445787897903215,0.07875737214350602,0.08108850740605805,0.07595572929336644,-0.08137201087436839,0.027135344003715846,0.10750526142745508,0.05037223427156439,0.07485192013257821,0.02092571604159049,0.033939598085855054,0.04447926081394048,-0.03885959276959833
GDF7,-0.004817685658229558,0.04080059765213251,0.05301945971859969,0.020947978817484014,,0.041167913005934385,,0.07900148131988498,0.10659624847680116,-0.037334502729902665,0.027325509964154508,0.05919072592613757,,,,,,0.027127832973495154,,0.07833563554748231,-0.011870086096226092,-0.03640841246332983,0.04067049164756265,-0.007710609486385255
