,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.0781348999867921,0.13950287546057388,-0.10508136412210506,0.050188719107489725,-0.03708481797719638,0.008563534744834497,-0.0006976627014074702,0.06632857922606068,-0.09938524565066781,0.06324958862295672,0.017335550358284775,0.0019617692334858313,-0.059738838279241764,0.045270991494436884,0.014472951233440388,-0.02742619620329903,-0.1106034489708178,-0.12058822024455389,0.09630540659759095,-0.014302360416790968,-0.11297749839180742,-0.1273144879525795,-0.07136654619247741,-0.18219123080565852,-0.09466155345798438,0.17237946802794687
RARRES2,0.12425284271302689,0.0364673115693215,0.14771226061458512,-0.02249117457935459,-0.005808977174301485,0.007479680969087063,-0.10261812296279585,-0.04677264702044261,-0.06509316882479327,-0.04758587552292452,-0.016051963834783523,-0.18662243530949013,-0.03146274350002057,0.012145788823764632,0.024752251099359062,0.10009599535925513,0.13380036670380677,0.03879449421374319,-0.16320179871072146,-0.16617010546374245,0.04453693357213934,-0.11212651351562268,-0.01328846170186516,0.18197811429507246,-0.11521766032151545,0.07406595045696487
SEMA4A,0.00929945225254096,0.03131856120652779,0.038933340635140645,0.05198343749511263,0.0006318533002419206,0.06750690736800943,0.06661498778064047,0.1511346732398566,0.11642698787413809,-0.007041121266370649,-0.0033515142675847776,0.12248020957794693,0.07679473721958907,0.08924397500417458,0.027920458149476888,-0.14715756701160596,-0.05348781285605963,-0.03391869147849885,0.059411802773078774,0.10661890985590271,-0.017126808166597594,0.035417614817525554,0.08990570928537638,0.07466027146588457,0.20651754467759625,0.10139952902522424
GDF11,0.08041254550780834,0.1054951150651662,0.044149620186379794,-0.019354852342079478,-0.0047001181063604834,0.025559100648271348,0.07081912408804877,-0.1532727328292522,-0.04559471595237097,0.016676581465834815,0.03504093902924368,-0.0012017308840896253,-0.004168922209000295,-0.050557442512410705,0.04887036785376932,-0.07794010682822648,0.059525358049628975,-0.07940271291618996,-0.02152316236441981,0.0333722241821136,-0.008499178835911381,-0.009542847783355568,0.0418269254258132,0.15848479712761715,0.030085331397048165,0.02268570185720906
GPC3,0.012659490282828118,0.06504498297361531,-0.02436384940297915,-0.01901106955132377,-0.0021050201572688472,0.05486009783151812,0.01948997451811613,-0.19941941950957348,-0.01855427721353934,0.02691279929837882,0.006701343148215454,-0.014563407909202348,-0.005299088200228409,,-0.08955975106086099,,-0.04811157158073234,0.010722819787069389,0.20185610291641104,0.2307787016894912,-0.09568474146214402,-0.008694755100877381,,0.04679106310185586,-0.05490814102487483,
OSTN,,,,,0.036007634976706004,-0.02662458963380922,-0.0030337307462815284,,0.009886748160272447,0.03814617643684644,0.01561736879414957,,,,,,,,,,-0.006675367214152054,,,,-0.04476332190978768,
GRN,-0.1019418246339884,-0.11500957345817535,-0.17192038643497806,-0.031307991347751155,-0.01732930890126204,-0.00917711918677543,-0.13903823420819206,-0.1143165938988252,-0.02620834988475115,0.04225772763109678,0.04231371990208521,-0.3449548287508299,0.04348817859963142,-0.012336710475939771,-0.020307609669543977,-0.10228039715377497,-0.05170368779840118,-0.08784509137757648,-0.04885101496728503,-0.056850259798581715,-0.05057093627325413,-0.05081384937822672,0.012307757060972363,-0.17682561094349006,-0.07686408175255176,-0.01667894751615143
CALM1,0.02306001480818994,0.3261423436601867,0.26807141729880796,0.018805047034806323,0.006561672689911896,0.1263095534598611,0.15040197125486182,0.22043221264861337,0.1584791598663805,0.12408984797152824,0.04182487368675006,0.5196199112119362,0.026452805883040192,0.09991465407152354,-0.04968648975435965,-0.06837922885323397,0.019271372896274407,-0.027853541242763413,0.18807562790386356,0.12089192224832493,0.04097726621188134,0.07512747025337652,-0.008165683579502807,0.24730423084572214,0.3152169288162634,0.2461951608760152
ANGPTL4,0.03273086828326587,-0.379064980630823,-0.26718409826129996,0.01595051203417429,0.03427587793713467,-0.09219419300903306,-0.11889432933344156,-0.07494000996405059,-0.03290860389012255,0.023096775440153167,0.0007966216742920362,-0.08244572929333106,-0.1046851099897897,-0.07927269787469132,0.051527098614498376,-0.07968553472688396,0.14521492383610862,-0.023370590182370733,-0.34127975087836615,-0.26112681052010933,0.023023295008129326,-0.060565326467286885,0.08077325027605065,-0.2390087522157585,-0.3550819311326661,-0.1556002653859224
BMP8B,0.04307719276853617,0.022259061365483754,0.032711151769462064,0.009590454780761513,0.038745008135254895,-0.03656675565102352,-0.03137246890794895,-0.14543278649503932,-0.02676759054353525,0.00040964054712211613,-0.010379414311418079,-0.2654436588587693,-0.02714005569530569,-0.009962046115134137,-0.07032516209926212,0.1305284236106822,-0.018089738398682463,0.008344964773923349,0.07345985783781378,-0.02476723801886837,0.04606826380894944,-0.12079848197537135,0.08747061137429987,-0.07978366871709937,-0.005478798485956554,0.14988078584204192
TNFSF4,-0.041070782174086495,-0.013824938615966474,-0.09095431092836401,0.0063257183263537515,0.012178609687903776,-0.03592377963545506,0.014894720489129657,-0.007823772832589625,0.02005242330383198,0.03201026866061697,0.010385099068887122,-0.03140282320392066,0.030860820474615153,-0.0022057429806356063,-0.013206306982474623,0.005851982686678071,-0.006458170530850968,-0.04636642725366699,0.07152185035083695,0.08958180631934,-0.03981957149101839,-0.014024338409544293,,0.03479515873161531,-0.09941601762455878,-0.08069217396429268
RBP4,,0.004415024944840035,0.15281453159712793,0.06049637155020189,-0.05222154295603251,0.0013456014667389668,0.10120722572663805,0.05268453522083845,0.010729419107438085,0.0664717443950605,0.022484329647996404,0.20450539535741155,0.04440800846281107,0.14466552170521865,-0.007769504610604274,-0.01983035930337037,,-0.018032360671033174,0.21575030037241585,0.22749621407648357,-0.00019565851178567127,-0.04756120929023561,0.07558002785798669,0.022442994751812315,0.14007601769883926,0.012021734290724348
DKK3,-0.04758454143264511,0.28852573720271013,0.09768655146422496,0.051338843101586124,-0.010249515017580547,0.0964938375101679,0.20869963257959104,0.2376103907346895,0.08773117469635773,0.13356429889542026,0.04719758843113105,0.5066244296510791,0.02417169313968104,0.13307059237270752,-0.034020450023117134,0.04249102223888916,-0.055267328194384346,-0.0030848338746411693,0.17568957833581622,0.10969571359913526,-0.02058065146628125,0.054399891066894676,0.056746927372999675,0.1033308006157719,0.23308294148564773,0.04392504665237987
COL11A1,0.056301130890268,,-0.056876005207601256,0.04627642941943348,-0.023787300991507495,-0.013474911624374308,-0.010379916280975827,-0.22990240075677587,0.002931283328098381,0.05365043822188592,0.0046296908940422895,0.09787508239948758,-0.05349546721297428,0.00025094984544957237,0.013290062328041276,0.12382824440254933,,0.0050298171052348154,0.001461593310293385,-0.014735576177173875,0.008200048070969952,-0.12762860957168295,,0.0800381802408017,-0.12252206459194359,0.0016075441034116107
COL5A1,0.029919084119263768,-0.23831573011883211,-0.2663429159128954,-0.021651942095427725,-0.08789155765110225,-0.05859938501887359,-0.07156810158095839,-0.16552929443994638,-0.056257243317366916,0.02091473150485377,0.03461134980008818,-0.1725870754671768,-0.052748419431902546,-0.029083569300444673,0.030090614400884452,-0.06720282001696219,-0.09882425245222821,-0.0765310445918079,-0.25970648821162984,-0.26795914137182847,-0.08049264128158642,-0.17708369933695967,0.012727433097175646,-0.2992672095490328,-0.171048149981238,0.08049067574133077
KISS1,,,,0.028682507869040738,,0.03711736442525567,,,,,,,,-0.026166033167878706,,0.08437157261649018,,,-0.029506956303507255,0.05041284963730525,,0.03717427417340911,,,,
