,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.030577847145660638,,,,,,,,,,,,0.0362107620105721,,,0.028863339060031912,,
BMP1,-0.030354719282465817,0.05090341481816071,0.0849956830995203,0.003039720387501861,0.04371903089559466,0.003327572508388666,0.034592458708216055,0.07695554413892647,0.2616885246422457,0.011602043769694516,0.026690123417454126,0.048570479767064814,0.02371237107327747,0.1707255901425153,0.1180936937674701,0.04178403624003871,0.059914043914185235,0.1403856253137683,0.045606153101377174,-0.010863679855435083,0.03601141306983383,0.06937250547931763,0.023427630330254377,0.22534051522775334,0.1337539939611023,0.02916377762955471
NDP,0.07814345630580312,-0.060222307587792616,-0.0013011344032645786,0.005582952575095462,0.09172675236271728,0.03155288543062109,-0.010910968659324064,-0.05849807435310187,0.05575569627790563,-0.0070800192031281435,0.025997122754742995,0.05671280916463008,-0.010331722807781106,0.06813317266583038,0.12319476551189179,0.021019121009414412,-0.072019842464786,0.04224230421007982,0.013989561611572283,0.03874900985972239,0.034614640529984954,-0.004040173830524547,0.01241418010318253,0.032606029766162316,0.04080304112259115,-0.00488793212791977
TNFSF18,0.0607507510336302,0.03284349022790204,0.024791076598767208,0.0134242103263688,,,,0.045018944519185616,0.07130596451843701,-0.013853791029701369,,,,,0.050482146435917155,,-0.05464550465079437,,,,-0.08620153407064467,,-0.004956481799804477,0.05590784423059709,0.043449741509821886,
IL36G,,,,,,,,,,,,,,0.03793971569039052,,,,,,,,,,,,
RTN4,0.032208230948483525,-0.04587463477634022,-0.04274120829482895,0.016073351545304343,0.04832733215373657,0.018637521735821005,0.03814893779862048,-0.004075877267325175,-0.2211179460847979,-0.009758369808505814,-0.09796033497590802,0.016063881289011445,0.058557745498959965,-0.14154463448240615,0.06705112054255184,0.061663152382507164,0.10681821455974998,0.017472720345503453,-0.10441119216131724,0.060487182435529356,-0.05346023887650906,-0.032984877418219836,0.04011517317607353,0.047298987665886326,-0.05110364876340041,0.05944313285089676
HEBP1,-0.08955351690228819,0.013266895457926158,0.07592954336964561,-0.008004359624648008,0.031086382800063782,-0.007619334091383948,-0.0068853114764141216,0.0051489792746550935,0.10616962007595886,0.023775063634147352,0.08757126610996595,0.060565769903493986,0.006263698033304019,0.07427060710444768,0.1257153592901995,0.026311315516209882,0.021421182396491996,-0.025745501223683395,0.07820917567977585,0.09350612210137016,0.03296514154948369,0.05123032797636769,-0.03640946972577491,0.17334015777223807,0.08192001172989913,-0.005728639486244525
WNT7B,-0.014878345425709961,0.010902176789543324,-0.05447770097365549,-0.049767042763476536,0.017117069386065095,0.037643004115170436,-0.046819702760373,0.030612697969834443,-0.09193291824562434,0.03431370787307042,-0.0017787253654845754,,0.0564054568476764,-0.02473115790220095,0.0945313092882551,-0.024831498263148084,,-0.06964680738128425,-0.0038161099668157115,0.034010924332112176,-0.020603163719882717,0.023781223363861424,0.03181479333828156,0.09605687943941874,0.09806409634939975,0.035512201021700864
PTMA,0.031093070714740406,0.02165497401096925,0.009636538266991556,0.040953028861735005,0.10362867292016668,-0.006974057292285972,-0.022594993900330193,0.04837506408841727,-0.10926107688017717,-0.07433078291422263,-0.02279453891773428,0.04429162200727884,-0.003421731310547398,0.20059062361373947,0.07229909306371242,-0.06695262177141845,0.09521430378214732,-0.029984133190975006,-0.011482009481443628,-0.011678031231457406,0.011492736252894523,0.007117629144886073,0.02854916857712473,0.1102823453633922,0.023813863543048406,0.09655244061335394
FASLG,0.006753854426915128,,,,,,,,,,,,,,,,,,,,,,,0.04048898871886674,,
CEACAM1,0.02351251345087351,,0.0069046437780202466,0.013450946989017089,,0.048491351651394,0.07223975784893115,,0.07360800698828722,0.02062415840520386,,,,,,-0.022242658022842067,0.02886941545662683,0.07438068495145772,-0.0337238644296383,0.020651884674840755,0.02163786692248461,-0.04510978866878193,,0.012079621979710306,,
PDAP1,0.004566620706131815,0.026260432739841383,0.038455141958812326,0.02885237137227751,-0.012293889191841982,0.0978786169701623,0.031430167986071976,0.03693344280395587,0.1767060206175459,0.03398270371949692,0.03588939951920827,0.01950663449497611,-0.007040355832442908,0.10898788054789625,0.125605869257628,-0.03188955363949617,-0.0842767558407445,0.017688762056682687,0.05249713724938834,-0.08439894739432888,0.01512268495079851,0.033020789536349626,0.04546046624504376,0.011302607123015711,-0.024070342147844415,0.006244850894043727
QDPR,0.03993762853196071,-0.004084151102433603,-0.04067445353416838,0.007500470241121332,0.05949438867370401,0.0489524602615279,-0.0007709696378658194,0.008636326134626686,-0.219210846736165,-0.0580991589381875,-0.05149445181166575,0.10104763707155308,0.008101492081468526,0.019168487506274312,-0.09465742093954517,0.06063534148301712,-0.02639091198576954,-0.10649310767859801,-0.04509220825805036,0.03594895588520776,-0.010841442371848512,0.0005119998722785834,0.043468530050318095,0.057751966641311776,-0.04986114182382535,0.034711968335462334
POMC,0.03270142714673326,0.0676024740540431,0.026550244766834187,0.028400796768561755,,0.02395600698739878,-0.00526736853433575,-0.04049352682304002,0.07509265728162297,0.04190793448959691,0.022224207802490573,-0.006634829058075969,-0.0060369426477636,0.02041115627610165,0.0314319517434291,0.08072951925089791,-0.04167033136573068,0.11491139218102876,0.036870026592135764,-0.022331166595303778,0.02097613045547897,0.029556878270426058,,0.13744117623911767,-0.004387564555592242,0.003847408121363532
CCL18,,-0.01663598631182695,0.000649028269299505,,,,,,,,,0.05431666910491639,0.017357745253451722,,,0.13135023392907633,,-0.008781638863627445,0.09810528085339232,0.02946254010681693,,0.011413167366479788,,,,
CCL17,,,,,,-0.016871326127281962,,,,0.010111540137383152,-0.009520910076982825,,,0.028278711035135632,,,,,-0.043780217883151284,0.019904382902975606,-0.04444144318932247,,,0.0036763303832214557,,
VEGFD,,0.020048438335549097,0.047620905869880846,0.020916666727872617,,0.01462787425352026,-0.02745116483662159,,0.004996637168989335,-0.05741511550441335,0.022617196425916444,-0.07003457388074255,0.002252100637931115,-0.0027229126840644133,,0.09693240811030082,-0.09841468970621518,,,0.011642908226382226,0.0026255007022564746,,,,,
TNFSF13,,,0.07844474751231019,,,-0.0043933063850099,,0.04102666791276833,,,,,,,,,,,0.009684318902087177,0.06416609931011756,0.0479265179961547,-0.0157332394895054,,0.05037687825267518,-0.01372810447114353,
WNT5A,-0.007781590859879709,0.08029219735307717,0.04872799342037407,0.05961448940998217,0.07821030251871482,0.046525973811774306,-0.01784395493812009,0.08265191731763248,0.18770566146015694,-0.023640101576631455,0.0175768842026393,0.00712662938615084,0.0470880942328187,0.09735623732417033,0.061706171465966735,0.05310784979098503,0.01604842285630852,0.038876404382159196,0.0556890192991082,-0.012965720386852122,0.05226875772379558,0.12058469761872524,-0.010595398637063595,0.1419350145632221,0.04665541075093796,0.06024393850317627
CXCL8,,-0.0011763028811198001,0.02420117972113657,-0.022628297987947854,-0.06684260189188598,0.09660937248719832,0.040727057281474105,0.002361880140603196,0.13084767503492906,0.019493679401878593,-0.044077305963611334,-0.005759988091250586,0.02981406735286268,0.08826503244800621,,-0.05449617098973126,0.03836826549938185,0.09566115640220454,0.013262694649664616,-0.0924397402371319,-0.004953787768946541,0.0910565930125805,0.0010422804144401743,0.03786825474218513,0.1303252142132216,0.0048197973969606395
GRN,-0.01859008718397145,-0.020119790852900308,0.08530987837878504,-0.005401406797678462,0.012586402018324184,-0.051444130165370326,-0.027029261972692415,0.01038249329610895,0.21210540874934758,0.03749329241925811,0.036614387210843445,0.04577548963778769,0.029070927082601103,0.04231293879409867,0.02065828324797123,0.11750009531621783,0.09163812651700197,0.07261865445117432,-0.017140326372978965,-0.04858943885760669,0.027303220392661854,0.03344144414327948,0.0992159387713844,0.0928122885843199,-0.019163440733610666,-0.01845791755210657
MIA,0.06268692095569237,0.0619407460346274,0.051162610606213875,0.05435825581614138,0.03404899889806651,0.04693727640690837,-0.0066346455922241575,0.04875898275345187,0.12171528987183067,0.07641527875367748,0.03652231945056098,,0.04616337808911553,0.059471815707533876,0.09109632121851799,0.0010639960875674745,0.033443858807288694,0.043359560227245034,0.07464319525474847,0.044810085720585265,0.07808226490218297,0.07436240882586401,,0.07838408891834427,0.13909735880932306,
COL4A4,-0.01319924161841796,0.014700037536355464,-0.02001183648840403,0.02377084267549126,0.004426474004178548,0.06646053498348833,0.01262230859222846,0.04005955224123136,-0.041639324295268745,-0.007972286451127528,-0.008915300152140829,,,0.0820505683088267,,,0.04174124236227533,-0.055378632606901665,0.03889907965757073,0.0043743644805222665,-0.018692187886841728,0.01525559648289334,,0.010270326652436091,0.028303582876574043,
TAC1,0.0001886943685881739,-0.04333861816241426,0.03951670498535721,-0.014512730043796131,0.08904190056769737,-0.011536868563627707,-0.000883198113794824,-0.014682085600097192,-0.17955919431825262,-0.04103724582933515,-0.03174266371114102,-0.015304863470862639,,-0.12808976767559213,,,,,,,,-0.0512690065961014,0.025020269831401327,0.06715340943428413,0.0411642814547807,-0.010299058306887026
RARRES2,0.018718409949580222,-0.0843073974382295,0.053746476865835724,0.01361944501081147,-0.047676351780741553,-0.014765341174347036,0.01963347384535004,0.04588982495911642,0.2151329609355481,-0.07141417201752215,0.02317165749973581,0.009446960138683867,-0.012790761115150482,0.1638495328771802,-0.0761019724695438,0.1235071017334025,-0.04717219771998951,0.07289028084023448,0.0777564333382596,0.000977140183717764,-0.04827113613143919,0.03169431345594792,0.024239546441362725,0.015356202194136427,0.07838194410071367,0.014481300954791353
FGF7,-0.01820147865978812,0.0331596179279239,,-0.007222846695377849,0.06621569188308873,-0.0079622184040851,0.024351092912427392,0.05715142939911368,0.09032972904662796,-0.004138291338423275,-0.011951244091986725,-0.005626999927632138,0.042822607059244455,0.09970768651644131,0.011690327965680565,0.01772787119481774,-0.008665810307614458,0.12867925333155344,-0.004202314030674972,-0.012152266106903717,0.06519077949287613,-0.015808204220961294,-0.009396793446825424,0.08145620460620621,0.08028342246929523,0.005661395662870618
EFNA2,,,,,,,,,,,,,,,,,,,,0.056353001716356634,,,,,,
HBEGF,-0.017733186890446288,0.10839353910188866,0.06847384686246806,0.025045724636746817,0.06433900729584402,0.03125064721708776,0.08920566283231428,0.05192864421014044,0.19061640779916617,0.06450601141293878,0.021712588552002917,0.025223166804926787,0.058271156270931185,0.12535307167877843,0.1289059716825296,0.12908741252701203,0.05719983638872424,0.14956170215835723,0.08174092046418718,0.03273046816163943,0.03335560157518379,0.017170501587277804,-0.006211460813537675,0.13257904099296244,0.09288222142803379,0.03762406597053097
