,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.0370898179872892,,,,,,,,,,,,-0.037275651587061254,,,0.020445796422263574,,
BMP1,0.06603299173829329,0.045145184119468953,0.13759387650358634,0.07106203180531435,0.13029655521455522,0.03009451120138462,0.035911951183803914,-0.05011115748280928,-0.16955818824790628,0.04228771257560183,0.02142502249813387,-0.03693981504499045,0.08959292648563842,-0.09950932544525119,-0.027235734212973185,0.10259769573906911,0.03713120565314091,0.20995817511952103,0.00665846013581169,0.05856199322307537,0.05994572086075992,-0.06237955230207134,-0.0003364494414499883,0.15037966844736447,0.11391946642291256,0.006163768952441804
NDP,0.035312345528026784,0.12333500172646412,0.0717609719054205,0.04440378591896236,0.12057923022170255,0.05606150105862637,0.04051406775232243,-0.01949152262020075,-0.08573679790371184,0.022611426352566213,-0.015208642846716285,-0.11541010908666884,0.11249976277534621,-0.02279802184210773,-0.0027964514157708033,0.03709311478439458,0.0037596896835619628,0.04403911229251742,0.03597913681936689,0.02681702245232152,0.11435886731852558,0.03828496986351843,-0.06049286073085642,0.08138252376813941,0.05935017949614944,-0.06392600007397761
TNFSF18,-0.018211407783239337,0.014290474613658991,0.0598968229056978,0.08111844615124404,,,,-0.01678301709468463,-0.036893663689120955,-0.04127560551780563,,,,,0.08879001962692068,,0.09296793332427941,,,,-0.00370921898171494,,0.028901128874075643,0.040314997788541085,0.0803896816501747,
IL36G,,,,,,,,,,,,,,-0.0268092560529264,,,,,,,,,,,,
RTN4,-0.05986113873096124,0.023850905540590016,-0.019706868510369017,0.022511355368505175,0.061221422065551825,0.08386583038456329,0.005068101587632838,0.1025355345994609,0.25478393672365746,0.09640153873202867,0.07259008603279697,0.33867362735601,-0.07532951836148156,0.23076144592723452,-0.07014045383018737,-0.03151967995271977,0.07152598976852163,-0.11898478722028819,0.010190267626775378,-0.04872730309679428,-0.13455973967105914,0.011407826870865095,-0.05586657802783708,-0.05407890964849441,0.034582996792182255,-0.042530648633308694
HEBP1,0.01250190708268981,0.0044940012738839555,0.03875401859190012,0.07172606433098222,-0.08150433924077241,0.0161139372768231,0.05151605463636077,-0.012650839471372482,-0.05931550789317449,-0.049005218078692535,-0.02085409731372314,-0.14474946497660032,-0.11424651575685515,-0.05195833520291398,-0.043307294488588,0.04446324761935349,0.0966223211624273,0.0226541835746333,0.048912884686092874,0.032426374085700475,0.01019313068227115,0.06227300580316433,-0.027783677240768582,0.07246600007483188,0.05510935226363753,0.016303456206452155
WNT7B,-0.0043875507975534,0.10997500216334774,-0.0016552114729882657,0.012499635036639995,-0.014961800190163473,-0.018560705201334408,0.08396724696791043,0.05379602994919905,0.19320972434350314,-0.051799425797855465,0.04521352889281794,,0.017449525174314386,0.05657491840039336,0.008514349040849373,0.04758082094482156,,-0.001524711455308006,-0.04331036138868827,0.00817921346657884,-0.013027800384378011,0.006737944560944872,-0.04807262255592943,-0.0011004241662397464,0.02621983604678779,0.05202087742949329
PTMA,0.006051814366956839,-0.10119668964798607,0.0986383031233661,0.03017623467622612,0.23000598216721616,0.018716306623737567,-0.03175185589588806,-0.11142341629999733,-0.07143260044341847,-0.04043143576349773,-0.10241031161049276,-0.3739527744606679,0.13745263893394313,-0.1549338635357822,-0.1073192698692633,-0.13822920525091417,-0.022726273256733574,-0.2569633766529232,-0.05535346376431264,-0.06178406457987639,-0.1480512202883596,0.024828571090004702,0.0552799396525895,0.08292156224370653,-0.026726418968751792,-0.025758830160712082
FASLG,-0.0004832016541507217,,,,,,,,,,,,,,,,,,,,,,,0.02318041787588434,,
CEACAM1,-0.011969246387066321,,0.03531233234570667,0.01498454536179073,,0.03938042854036872,-0.01644427516421752,,-0.0762807616260859,0.0528295085916051,,,,,,-0.09085831519801377,0.10236415197144488,0.15932801059733112,0.03897724129518561,-0.013365777164998446,0.03730994930462338,-0.060927446771473756,,0.04878241069371783,,
PDAP1,0.1200709571844325,0.0021432917876978313,0.11103738947564903,0.02310260534034847,0.02094043813018326,0.02243898805394896,0.01495039749358574,-0.0921656151017992,-0.1421259947758709,0.07026163150920674,0.007812481873774731,0.028153193995892115,0.20821311707522858,-0.07560631086108453,0.02389743901142959,0.05416429631930021,-0.022549089663762737,0.14149633694640726,0.00552948080289108,-0.023609055808998417,-0.013574256579281036,0.024231971022846605,0.005697766208913328,-0.06154301858510416,-0.051150483973974065,0.13834195720508208
QDPR,-0.05659493542370459,0.1383471148606196,-0.035971327092981766,-0.03471873266551057,0.08792452607679803,-0.018790002734725683,0.1375668576421898,0.07239503629484786,0.003790638587797179,0.13148824889732558,0.00215962820174867,-0.25324335582956975,0.12239052445363265,0.10111639718631069,0.02143660839176694,0.0414789026393906,-0.04132099198787152,-0.18622038852401254,0.006224197853123539,0.026526061568261608,-0.0582082862940117,0.0729414542326213,0.11448175312517622,0.008817688962720305,0.011694524269900771,-0.10508170293315226
POMC,-0.048197211126181486,0.0491080872719896,-0.032593359793393666,-0.035999832310252014,,0.009517359239903307,0.023984690656149516,0.08085171977296707,0.0034907723916574366,0.017637529570328606,0.04822287523416436,0.002288328623252819,0.056749977421602656,0.061182697265960595,-0.028250279802599695,-0.036186258810361444,0.05942853612656622,0.07097442994039893,0.0005841389506912258,0.07379505051088966,0.05516507879468346,-0.027160406626004604,,0.08462963603130698,0.05098214220195022,0.019735264569659842
CCL18,,0.037500977505785515,-0.14269868057254836,,,,,,,,,-0.06309006238964988,0.12262990470516982,,,0.06838723932866844,,-0.019621457912022855,0.027938049030355776,-0.020506191226170194,,-0.031461467364175974,,,,
CCL17,,,,,,-0.051947354463075114,,,,0.036531987289046185,-0.0015653884581564746,,,0.032791435406597895,,,,,-0.01911481687243282,-0.0321644249083294,-0.005414749970195881,,,0.032278556260375756,,
VEGFD,,-0.025540203334015465,0.004446495079415517,0.03231173981263891,,-0.0005781298459094267,0.06147480942275928,,-0.03907649683085413,0.032769405358631605,-0.013107051161017293,0.049162842344062485,0.0878760884931042,0.011938338652759272,,-0.05544835643855848,-0.05907343432277755,,,-0.0059237318528646355,0.025553856885851017,,,,,
TNFSF13,,,0.0617190515471167,,,-0.008655983854688399,,-0.03485327437326112,,,,,,,,,,,0.04421960517824635,0.0758241095831759,0.03205143173162199,0.021327015740540925,,0.06948950353021402,0.022125891118417722,
WNT5A,0.02696310835580036,0.044303616415913585,-0.04756626897078933,0.013777210313551386,0.09457485359385526,-0.016605690875927316,0.14616450583467652,-0.0173139918771992,-0.17136843836505258,0.12390555791382829,-0.0024498497037556727,0.0025003363978493556,0.03910288515873058,0.00410787511679966,0.06778267600510103,0.08782625326314801,-0.05874674749413514,0.22748661853073493,0.035305758621359054,0.013293008414010727,0.04735112236742075,-0.02212280083403041,-0.07285277278986062,0.1438067765351889,0.07760518839197329,-0.019320000937104113
CXCL8,,-0.18487769420852493,-0.1740600704135456,0.030678049097100764,-0.2462248243608581,-0.05049210042816529,-0.1861578026171859,-0.032713060603545945,-0.035596455675414744,-0.06630559683003596,-0.02875963553028786,-0.062354305863637625,-0.00973106356251699,-0.13519268410403598,,-0.19278794055064732,0.05384228932873621,-0.10298705189458902,-0.08699329685528802,-0.1518673502914688,-0.06496359722289424,-0.08760094650157788,-0.05090237877195532,0.005511014256629096,0.03792144214408029,0.11277021212961184
GRN,-0.07546818286170817,-0.005347382158585103,0.09281190634112801,0.01643874142024013,0.17758921533818797,-0.03232688091482886,0.036322292475958765,-0.032920839470579874,-0.2154701986644674,0.08695220993141203,-0.02117316779420558,-0.1628936481201375,0.06836494273426799,0.04038238871008432,0.05305256179772419,-0.04579430317669956,0.058686856962942874,0.17391761311870083,-0.006478317195105383,0.07751618536359302,0.1457184285972492,0.01637790419607194,0.0949107038263079,0.13030663827413716,0.04174939672150632,0.06765139651750554
MIA,-0.030903109494401185,0.02117854970949246,-0.016184201591565545,0.010811055873906204,-0.057059606987173536,0.03288902740918828,-0.024363611780060485,-0.015424534566925639,-0.06263626557686633,-0.05847908582001043,0.014881191878366184,,0.05872067493049638,-0.03450400152984788,-0.002735040663303276,0.01610224144822476,-0.008423814436656768,0.10616157788264738,0.053621571034302054,0.04634268331597743,-0.015779466248240247,-0.01586651138415515,,0.06897631278020779,-0.01817026397687238,
COL4A4,0.06551907861922374,0.06944094390646671,0.03191996943382667,-0.011044504686679666,0.006535041712250162,0.0032679640826913632,0.19923633431763005,0.001963069922297863,0.034503233390474196,-0.016910521956495818,0.03724639357603435,,,-0.031561221424909115,,,0.018814372609232376,0.01837175922213632,0.030964432058066114,-0.02012281722736186,-0.04431126136518347,0.05301691812409306,,0.06447390395026048,0.006020285298494614,
TAC1,0.048831397748454644,0.16229717932473106,0.08573307437372085,0.037998084131837265,0.2239721134015034,0.011814705974542417,0.018825511202096832,0.07597367890790703,0.3126210309960333,0.10034076339449735,0.012699059682073013,0.30817284953909324,,0.14919328868856974,,,,,,,,0.07547984285644431,0.07248114580802029,0.05520602364194101,0.030809209392407576,-0.0163691463348205
RARRES2,0.11241604080255974,-0.0004967686543795521,0.00806405916769854,0.03644651692116776,-0.13288346217962824,0.007225016017721049,-0.21935397508921248,-0.05616549089405286,-0.22775571608324932,0.09130148977688095,0.009717010831351777,-0.1139184257943805,0.03688394699884347,-0.06831574677856077,-0.0007680382239142984,-0.04154581329572172,-0.002097040560485925,0.10803835023497675,0.0027711834373620693,-0.038836594950419565,-0.01692614127173391,-0.009570130988587725,0.1554696426747269,0.06205270894861643,-0.0903667945921969,0.017746826667479645
FGF7,0.0358032017564652,-0.023523981676054812,,0.048265254684168694,-0.01467279799725811,0.006035149923408161,-0.0013961684765762825,-0.024216331443677172,-0.07007261278513333,-0.03998110307103494,0.0072433956011992645,0.03923675136814507,0.07053580247019768,0.00030034050474470763,0.04804267873662995,0.033332355077464286,-0.03417955464273334,0.1487157545972422,0.07169485605721788,0.039602401464052334,0.033413421835042555,0.03145840361958967,-0.010455356647337035,0.05828965841497938,0.002209397759518835,-0.050995696925445845
EFNA2,,,,,,,,,,,,,,,,,,,,0.03651620533238206,,,,,,
HBEGF,0.053225788549520286,0.02064283843018508,0.043296580830701065,0.02213322259096095,-0.05336533825326191,-0.05031835049042352,-0.05739474251421584,-0.026895926729059477,-0.10741559576347716,-0.049405060363600574,-0.0011708880105886742,-0.1019743228239684,0.11409563118384415,0.03583968300724904,0.057169728431622206,0.017479832410610546,0.14732694694980755,0.03868111350336059,-0.001104690463131875,-0.0034455342552737996,0.006016994455864239,-0.07194502300866833,0.055484174840943055,0.04484350455935339,0.0720526583541109,-0.04451943103718967
CSF3,,-0.11530882042055997,,,-0.11682624365036111,-0.04603720741697901,-0.11717581088090596,,-0.028674220522823157,,,,0.060288838715522645,,,,,,-0.03287865598699791,-0.08789332611998231,,-0.012788390582489055,-0.06059229229124721,0.051802145047482435,-0.023256351717886963,
PI3,,-0.08752425985732132,-0.08690311733417981,,-0.13870596859110734,-0.07011024260886685,-0.09120170495417021,,-0.022735836245992493,,,,,,,-0.04510436027696364,,,-0.0867453168965291,-0.14517553583876594,0.020711697597581465,-0.10827462170279371,,-0.03772519020604178,-0.01739170083805531,
