,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
GDF5,-0.039341481041612204,0.06613565663029145,0.026679399567895286,,,,-0.019750346014342102,-0.019586384573868337,0.0015163776644215323,,0.03961510788574546,-0.008117461299539844,-0.022562983201085334,,,,-0.03943478557096381,-0.01783760268849511,-0.0633601925448225,0.06015397298624112,-0.005522443003840152,,0.04033314304204811,0.006968334654795015
CHAD,,,,,0.012446744022031865,,-0.039582470636901256,-0.0224868667023373,,,0.027915521769756306,,,,,,,-0.013010307641863702,-0.07904505010629026,-0.03298997070726894,0.037451229393152555,-0.021894265343247947,,
RGMA,-0.023508063260791693,0.022914503699910996,0.06004951183488875,0.010676831391858545,-0.00021100436111496433,-0.07089876994944509,-0.0013929847013305645,0.06822110731807962,0.2949180354508031,-0.07257504442336038,-0.05115114066101784,-0.004480351974312248,0.007139136762535781,0.019524589519206603,-0.08743739177167308,-0.1339683279822394,0.0820802166168024,-0.04878500765871796,-0.1143611149081121,0.050526282311681166,-0.03458586212877649,-0.019325851247858794,0.046036399544265444,0.0685478652400619
CLEC3A,,,,,,,,,,,-0.03215114649566566,,,,,,,,,,,,,
WNT16,0.09682800308347528,0.033102217834273195,0.04357874577835151,-0.016155144040487974,0.016321884560911715,0.05033021334096523,0.011566188309392905,-0.02281510383176797,0.1026435435518087,-0.023228527570884595,-0.022491643480692377,-0.03891076069065607,,,,,,,,0.12584109025489637,-0.011047006732062176,,0.10085464617962939,0.04859074492836076
CX3CL1,0.06725600234296253,-0.038986541318994906,-0.03295307113587073,0.0050118956406940505,-0.030667529384582712,-0.028477785033489376,0.019674452052202734,-0.0078118649975671495,0.04731193656368204,0.05730339129376624,0.02939200950180505,0.0212832735000275,-0.0019479938384267194,0.11886710344873926,0.05121527993759663,-0.03463612552927274,0.1341191029468752,0.04614318440756549,-0.05354494683896036,0.020347629124776112,0.02118371782670971,0.12690579777338268,0.05874409386944271,-0.02566587305293279
FGF1,-0.0953437508374778,0.0142186986077606,0.007046212945575506,0.03980876936986363,0.0017044977127350987,-0.06050332098419503,-0.003486549994068775,-0.02621570503549557,-0.048220789826569896,-0.06509213171852932,-0.02327462681067695,-0.006691898918092915,-0.017520959280499057,-0.06230685467977787,-0.05520013035403318,0.04965156848931881,-0.09284686910631519,-0.058245451425940425,-0.12226628346678532,0.007247083721746006,-0.08414881809148268,0.004116388920218099,0.04347842487396082,-0.1976640577996576
ALOX5AP,-0.04832259181850631,0.008550118234063453,-0.027510115782990566,-0.010062291716491721,0.011798930433147293,-0.02046420937664694,0.001085064161587582,0.009006752097249956,0.21090317068496192,-0.0034983526445838214,0.035098978528789695,0.062100658329912815,0.002132096043237525,0.07045894070850615,-0.04163475686791146,-0.01633883812427531,-0.0019531979635023806,0.13219258233384426,0.055344059917935846,0.005226559332762486,-0.014267933419432702,0.015510942782659824,-0.051950517477226274,0.12344498422089795
IL1RN,-0.006378025903518036,0.04391789568257192,0.09750335939785212,0.0030462639706929826,0.025422805333301917,0.07896462919543241,0.041852463274370956,-0.023242184276052232,-0.03168487145838512,0.02259300477168485,,-0.0017236071774999868,-0.024231946481510957,,0.02190005957951686,0.055977261265855484,0.03413992563841397,0.16120244410090484,0.12385275098054184,,-0.044246689438728094,0.17136686261086362,-0.022986360222881783,0.14286712874987975
PCSK9,,,,,,,,,,,,-0.0400185140454926,,,,,,-0.026167471031313283,0.017574116564672244,,-0.03315542876275697,,,
NPW,,0.007531735910219584,,,0.0383759205151329,0.00880770827390234,-0.061136851922974945,0.06796206176550193,,0.0165208458109638,,0.024925757591228666,0.07140512418904528,-0.011855495879067184,0.0015653530356077917,0.044312835164722175,-0.02238042562976184,0.1591321566756941,0.10598301722779743,0.06674971119273393,0.03665387783957932,,0.06789897285867089,0.0022211256730821586
CXCL9,-0.08023055956853134,0.0354907066589125,-0.040284555253008794,0.051571769565197836,,-0.034599884712799546,-0.04658269567779816,,0.04785616407633428,0.015342420325819402,0.027788140606534204,0.0013607885548332795,,0.10790496740384169,,-0.04452905353838295,-0.03613748400532279,,,0.0644855966635596,,,-0.018981591469486594,0.019358455538617893
ANGPTL4,0.024307737278892072,-0.02711420955208614,0.029343398523918048,0.08580437799314114,0.02942308069988269,0.10549104479006478,0.05294890963114479,0.00660761196865347,-0.01110965232067943,0.0014899590874728628,-0.041991002635706105,-0.025874756104380316,0.08268933602561739,0.032508460882558904,0.03590021511694009,0.06378666949550701,0.06282691827327486,0.26427592082989815,0.274898809342581,-0.04832257266010309,0.06412838292916324,0.101459717284203,-0.020623533113655498,0.1806124562748642
CCL11,,,,,,,,,,,,0.02132596723888502,,,,,,,,,,,,
UCN2,,,,,-0.03526678180982855,0.06548373706152363,,,0.002904472573686185,-0.03370707443487325,,0.06386173173134205,,,0.02334327318825739,,,0.13108710333087523,0.06535623941926598,,-0.016653628654181997,,,
OBP2A,,,,,,,,,,,,0.05371035444653613,,0.06422724886221491,0.05630430724241093,,,,,,,,-0.04779365250764847,
COL4A3,,0.01016854448732455,0.02328587566127484,0.009700225972335405,-0.05781399723087886,-0.053148842948690454,0.011633087564352523,,,-0.029528343005375744,0.009357171529665746,,0.02611486144242531,,,,,,0.05249993883116232,-0.00017777554794702315,-0.02436209614018295,,0.0023250943582631793,0.10068758659468181
NRG3,-0.009837140247365237,-0.02401551498665867,-0.005859040566770523,0.002618580138967248,0.0039957902654800615,0.02202920211079636,-0.011631851436455303,-0.009903107114776603,-0.12632199004934944,0.04357045359733533,0.0510670397814907,,-0.018358556475650555,-0.007035222537699725,,-0.01690801883570125,-0.016209529192287225,-0.006104636900825372,-0.09223112760534274,0.036270100151491284,0.0314033127992906,0.0606339906308032,0.1261469480286758,-0.02657384536264003
IL23A,,0.01178388347305529,0.031563561681596235,0.023671623543662732,0.1367144007487825,0.01845216381038494,-0.02434697299775554,,-0.024359784749954167,,,,0.018634137209980757,0.16230335691197403,-0.08941535778463204,-0.055555093406949224,,0.028477949627621513,0.08742860447691907,,,,0.050231829478486846,0.05792013595412314
COLQ,0.031193780893183663,0.025943637533175433,0.0028740488420709513,0.06290388117691864,0.026034923389555473,0.00960159433413968,0.05242898944235658,-0.008973189613573468,0.16157637553510865,0.05338544417567904,0.006036851462208401,0.04058073145869674,0.024879936656459142,0.05933832035973508,0.1509977192798437,0.09570871126819944,0.07920224309300207,-0.01302814864908109,-0.023380201948459103,-0.014333062034906115,0.038648276996213836,,0.1038818013021336,0.047976187214439296
SCGB1A1,,,,0.022480790554958868,,,,,,,,,,,,,,,0.0569222029646144,,-0.038361036695928476,,,
TNFSF12,-0.0016050095617101232,0.07540873954296683,-0.027492934043878935,0.03361810967114562,-0.04621275126723845,0.003738717819323533,-0.030485386811567938,-0.006219620191206926,0.15583127483708129,-0.016171512524043852,-0.013405699190543763,0.015615141926033634,-0.02159768351708884,0.03702430102073867,0.0367030688289545,-0.08600250376256419,0.09419315856832024,-0.03740498057520357,0.003542384874969281,0.08962001818161883,0.04017544578439815,0.01649933383951611,0.08806887446456003,-0.0066519612220811205
DKK2,,0.03409690307407016,-0.06660240194060751,-0.01923765377347608,,-0.026395426022493992,0.026057312888085743,0.0024914849971055435,-0.06728726943050307,0.05771557642906731,-0.0016771233481324755,0.027148645245921626,,,,,-0.03430446865123829,0.08189624792006331,,,-0.0441552390310913,-0.04583458479238327,0.12373931298442471,-0.013478063477388133
FYN,-0.050371157973549685,-0.02428971673728203,-0.07324359423942467,-0.015435877051846738,-0.011444256684567108,-0.0759148445357964,0.001227674184217792,0.08042326393840317,0.23499492707893435,-0.03929876718550311,-0.022612196751401897,-0.00286379013983825,-0.00017041611528988555,0.08864799497103644,0.006592551048533308,-0.015387453831202394,-0.0009221590626940321,-0.12791112826845116,-0.16613015169129564,0.07833262049779656,0.002574913419802059,0.014782659139832805,0.03898565944823979,-0.025000644178920447
ACE,0.057320499839791476,-0.050960739705803566,-0.11265540101330754,0.020258235156213528,-0.06779762184685276,-0.04521397309763439,0.02668434245236206,0.026378922642291962,0.15425794187417635,0.003723184209836469,0.05571130049670303,-0.014323666549508332,-0.035479024294122564,0.004182613891761033,-0.030864407991492194,-0.054314489424310206,0.09905023670986356,-0.17300491773027768,-0.10854854534133512,0.021208269634490188,0.01910647209178978,,-0.05316275599571752,-0.11395361881982292
IL18,-0.04684028433333061,0.029605759889653412,-0.060303113359810354,-0.01949830510709286,0.011775365564938039,0.0005902001526859405,0.020681396052520944,0.08321219448274726,0.23371676953231196,-0.0005682079142795738,-0.005830619886146775,-0.017904908761600988,0.00024375342719942317,0.11252652335160389,-0.014888260957710895,0.03140433833025952,0.0744290686549375,-0.11142356344273481,-0.17193270927268964,-0.03919057088289821,0.02553153454004669,-0.03225221267009844,0.08102394323906094,0.020858520371539555
PPBP,,,,,,,-0.011915945495633205,,,,,-0.022580482101527213,,,,,,-0.03609675798313456,-0.008666335508597125,-0.035042814908485036,,,,-0.014631205219157102
CCL27,-0.0398517496107249,0.04617956953935279,-0.01687798246805202,,0.11211942272877762,-0.00928602928260736,0.018618624024983883,,0.08472624802782647,-0.03227420587331705,-0.02574682250351971,,0.04214641246741999,-0.019945293451947295,-0.005696124347527603,-0.0008610782391522799,0.018288801781032347,0.04679904858157046,0.011661632401106115,0.0562471422524537,-0.004878177950756017,,0.07736756011757932,0.11131280732407742
SERPING1,-0.014670763039555142,-0.10608419218280125,-0.09735569490377512,-0.06254922789878031,-0.0010030761475352055,-0.08158793685499963,0.040519107239325225,-0.014283139987875426,0.2908333504951587,0.06817842147682093,-0.019244237985019185,0.08426534439308024,-0.01366159755345705,0.06231201433089477,-0.09378943332632551,-0.0033988435178640185,0.02022218800325404,-0.09540710894023596,-0.12109339082689383,0.056514379510477705,-0.030386686889096615,-0.03559948636401314,0.01740963770928064,0.10702451272691835
AZGP1,0.08076639907050913,-0.0057665600616971825,-0.03791769512352323,0.03585685745454478,0.0459536603574145,0.08312195239200752,-0.0013466459795169383,0.025132426344729338,0.059827302868077,0.13829940153477802,0.039225313459691324,,0.041444501208565736,0.12419943946994902,0.10916378171928208,,0.018288950595752067,0.11858947307805244,0.17636815247717144,0.004149661434730534,0.0003924865900876486,0.01751715419898201,0.09036753466356333,0.06930298068671041
INHA,0.022054960650557356,0.05579808669772432,0.006293642144628001,-0.02512133572173981,-0.019534193001231936,-0.0013368557597107083,0.02995140583175526,0.01790880909514413,0.07281218515567812,-0.0371557580235557,-0.03966801573227684,0.04742039677660285,0.165347299351075,,0.027519197881537106,-0.005383929620821023,0.03935770678177727,0.10583902732597594,0.04001843943958305,-0.030437278592612468,0.12324501592725126,,0.008254158033963465,0.042464817615027725
SEMA3G,0.07239517050861949,0.005423086483578352,-0.04585067041436205,0.009011715919799487,,-0.011495737755216872,0.01849652136941923,0.029440472782340302,0.006421596909709488,0.06508702387197338,0.04225772865141918,-0.03330308049381878,0.00746119978992608,0.08538293515927267,0.0026015862987551846,0.04733615041361144,0.04491044308948151,,,0.12430412114841817,-0.00981150860483138,,0.13505722792050284,0.0067821161215647074
OXT,,,,,,,,,,,,,,,,,,,,,-0.007906173471318232,,,
COL6A1,0.037646704444017756,0.02678292870280531,-0.03956619471576864,0.03867880398787855,0.054562774952356695,-0.013277012603794935,-0.013047183087097531,0.051696870740110826,0.33299180312435084,-0.026002299696786225,-0.0074553905006721185,-0.06340825518140465,0.08979638187263225,0.040732464826295216,0.07380010499587046,0.019547833362226104,0.10583340311059047,0.21803951543667904,0.22631643857221878,0.058930449252464503,0.042585273383749754,0.0005614043684149065,-0.1287142109204837,0.10535631877334148
FGF17,,0.10392675664734906,0.029758340156187134,-0.01797813516443482,-0.0002319742164449949,-0.01780753955637551,0.020074675884226897,-0.00939867807486644,-0.04066277018573886,-0.030303852759719065,-0.008881789798000849,-0.025651789281718088,-0.0320827276421287,,,,,0.05971711086252842,-0.03465122113392034,,-0.00176118289275475,,-0.014644600194674218,0.11445576534642792
TNFSF8,-0.020740770643463968,-0.03706621607133809,,0.004110623832620628,,-0.033182040372044586,0.021257943627660286,,0.05839167941466015,0.002951944074238639,,,,0.031310623348028116,-0.08888056818890389,,,-0.04351591188850826,-0.069138374406094,-0.02725323948539474,-0.034157750851110176,,0.013557496259195457,0.010937782636669202
FGF20,0.031052511137908422,,0.047760412846890525,-0.03793236060697454,,-0.019284515382546653,0.04654469062132089,0.015311577946213609,0.0041705339000509874,0.028284069917964772,0.04912611575352684,,-0.006485486844987407,0.013396514998576947,,0.043585440696645154,0.05305396304018384,0.030404662597546553,-0.049975627669356815,0.0043104688562856115,0.007912364677159223,,0.0163720020839931,-0.012920289116631319
ICAM3,0.09663763175001135,0.06272201330216247,-0.030713081445643095,-0.028563668484819275,0.004751804554509485,0.012107539494173212,-0.029039556907877812,0.034997796208529226,0.15131023307322616,-0.03434517777220085,-0.022106746588326218,0.00023480593278829478,0.023866589682260762,0.09845100183415897,0.0033136149761309585,0.05042905269282689,0.13982673144747237,0.07823596844940178,-0.007163216494391006,0.05946626254564038,-0.01233753161078783,0.0628328679874631,0.09163765612573871,0.10736999555065203
LAMA4,0.12863396939509725,0.009770911779836987,-0.12396212850210989,-0.019136547161260134,-0.03731540668832193,-0.0551939340634336,0.00497684097172307,0.04370163840780908,0.27204262153282066,0.09050295761302887,0.05475004550208952,0.03282716232523371,-0.03300706448187036,0.024620450249659392,-0.029484178579489515,0.03568786591975785,0.053577983467233706,-0.00540500642297835,0.06748211128178849,0.08354709829030517,-0.006445666962377567,0.19368710649468807,-0.07646269324735419,0.0886972170430561
INHBE,,-0.05830060044228412,,,,,,,,,,-0.0023622746794485457,,,,,,,,,,,,
DLL4,-0.05324751380465971,-0.010450255912517168,-0.05431240948563959,0.010868298505258233,-0.07236706959126431,-0.05365618119439639,-0.006134781552873438,0.05152073174469813,0.17821314996209153,0.01907416666894674,-0.03605284567986187,-0.0070083476375993785,0.058219850853624217,0.0732247460524057,-0.04816316255056568,-0.002817483271154546,0.047988926525854195,0.028415854588822356,-0.05676006443747204,-0.01760912324900785,-0.014021915758505877,-0.04037522084718829,0.012322571911208146,0.002334541032079787
SEMA3A,0.07416110749682447,0.08828778563806498,0.015683374765140878,0.003002163984668423,0.046816213817151175,-0.002640441903856188,0.06904363612930596,0.032521801923706475,0.0005416394127148877,0.04960958757643113,0.007677481081414703,0.0026347887333865836,-0.03256776278077572,0.058262966132067974,-0.04783627346677183,,,0.049189403613202266,0.10162496247887469,-0.0671610156392999,0.009927458844462842,-0.04310598347061167,0.05960452718722197,0.053299065758045924
RLN2,,,,-0.017089813412668707,0.07671898657579206,-0.015176201459663018,0.05025090474283326,0.03760434563516584,0.00868048631553593,-0.03849412686514398,0.008196906746471357,,0.05302355784343585,,0.03625170730063932,,,0.094287392729458,,-0.04537846754476267,0.07161866560592872,,-0.03529381955154638,-0.02339536593075436
C5,0.04288796888990574,0.02908452195789377,0.025064825230778024,0.0013031213279475807,-0.014424037272706082,0.06088693767925313,-0.010717581524674398,0.07292569383257097,0.20329013261089351,0.02980092324492525,0.06426959819270983,-0.04462665141376803,0.03221758367092182,-0.05349931766233177,-0.03169510649187226,0.07191859066037343,0.07836998482429655,-0.01873023012991896,0.06623001364722077,0.1066545846063541,0.013181176678648793,-0.04583456396288763,0.08636126535255119,0.06491145049906727
COMP,,,,,,,,,,,,-0.03508695583668386,,,,,,,,-0.032636485067075865,,,0.021203967712786802,
EDN2,,-0.02394017447067596,0.07229718355631046,,,,0.04323646583418698,,0.08815596463516873,0.04006344288268889,,-0.023541519701880745,-0.002415841214539241,,,,,,,,,,,
C1QA,-0.1884356806983576,0.05425845037343144,-0.054660574733650796,-0.006374373251366522,-0.10019468653898438,-0.10586013911486804,0.04737002177854911,-0.0032038833384039713,0.2742736143375049,0.0035589369208479066,0.05242148860746791,0.02474033251482573,0.01914845753251369,-0.002638370461957163,0.0055548812139651375,0.00746064307524441,0.08803877339347153,-0.28734956399957795,-0.28042361965454277,0.06507757950348775,0.018399278870068134,0.014764531287105843,-0.02146093891260015,-0.008444773265419911
UTS2B,0.017307561584855444,-0.03986014647392036,-0.008858925126947949,-0.01944009105709656,,-0.00627558329846952,0.036265272726062336,-0.017767699108435647,,-0.03144053355229053,-0.03321046530058735,,,,,0.026414664631000638,,,,,,,0.04199022769307243,
COL9A3,0.0665657178505762,0.060995503469363055,-0.07799877760656873,-0.0017029577262521372,0.01356169082414245,0.01196526043041006,-0.052542026230517694,0.07556973507274063,0.24982112414325097,-0.04540592037708508,0.021964837752119448,0.13561234866149194,0.03912380639344876,-0.032736116284261436,-0.09946251964644999,-0.049658064249216004,-0.024708148603209225,0.21520645905073454,0.05414903618262921,-0.03443206746623289,0.08491051518179542,0.04988255552978976,0.136831317670491,0.046899262793693726
DLK1,,,,,,-0.02052839291501376,-0.03145090277959553,-0.03764048591283169,,0.0613690815637197,,-0.015201336036363559,,0.19791513660231932,0.11665566198972069,,,,,,,,,-0.016114981357140994
HGF,-0.01604661838134696,0.022859469947216663,0.008455277798751354,0.009930581163935423,-0.07556215430221688,-0.0239701504387644,0.05750898642731547,0.0005378024664137808,-0.020295018731231074,-0.024379062920357106,0.0024524199773598245,-0.023560562989387572,0.0249785091171922,0.07287326483980157,0.018719656032709163,0.004922220180369196,0.0939125049986017,0.015196719969618893,-0.0031387924493214334,0.10291411012845299,0.07071894076694933,0.038162500228435314,0.10179173898506029,0.01610881566761696
GIP,,,,,,,,,,,,-0.031188333175868922,,,,,,,,,,,,
P4HB,0.04438993330770515,0.04349009577695776,0.06480704369632609,-0.005017483545807236,0.0260139856253755,0.061209106202799644,0.053093819494666385,0.08821574301861204,0.25610775082873577,0.018390184907725145,-0.011307571540187342,-0.02315789062344384,0.003397747840966414,0.022110758400837406,-0.0053252128390191104,-0.09186819855363555,0.09307656669606199,0.20895995109229767,0.13724405201189155,0.02809429042090154,-0.00820129213550971,0.09219968830632003,-0.07689939446709641,0.18395190446511736
ADCYAP1,-0.04035597841479379,,0.0021311617796962567,-0.011074867072732558,-0.046785253521915496,0.0011863697647792712,-0.020576215694923048,0.028559759179540324,-0.08363704217733531,0.003471458859426727,0.03554935388111359,,-0.03425113444772279,0.0775597162510595,,0.08449615742595981,-0.037961507743919314,0.0398466851454547,-0.06621494845727378,-0.007274552377289178,0.061495677724669816,,0.053329424768383184,0.01829425341319416
GREM1,-0.012182966794379324,0.035383563453382776,-0.02018103197281893,0.01972269727912547,,-0.02894333040039658,0.007760118638529771,0.03597811327571141,-0.028569735385780167,0.07858707779878783,-0.029234782124389267,-0.08669052389356204,0.01092436204336059,0.027725053688919418,0.043081364738157275,-0.018159493246418766,-0.0600743356046792,0.05432952182925812,0.05300222039523195,-0.10486968262126975,-0.0641977590078644,0.1179567710815536,0.024022609758995967,-0.042099526635581405
EGF,0.026986496706521347,-0.012514754883835136,-0.0220707425043034,0.007184482330294082,,-0.03686724780820441,0.008437032427119299,0.010599900645357915,0.11479679758934497,-0.047122433150077934,0.029185411448623702,0.0682679655838669,0.023735300591528695,-0.035357766195541006,0.024261159781042103,-0.00911851698381803,-0.048241085919706,-0.03979085601805605,0.05507938635910152,0.02839163621518624,0.003413618608957869,,-0.008800656768024882,0.07039746294855201
VEGFB,-0.0004944922371320523,-0.06123893440986806,0.004281063511649718,0.00720427399329372,0.046138740711562834,0.01551925803580178,0.058250182904098155,0.023106063084552483,0.1557838501560484,0.07229898812979287,0.03571652329836512,0.01934812244649199,0.02888775956069431,0.14032416465833056,0.0865273310549131,-0.006939219107963969,-0.07622701041902594,0.020782695153609428,0.08012690845209887,0.06978302482495123,0.02557363307628406,0.10137060134455898,0.05150190481159283,0.028019438675510887
FARP2,0.08647444889454993,0.08245675329063074,-0.027496491386815692,-0.0186446261830449,0.07198025838388616,-0.03251565685340572,0.034472216546335754,0.050206857812955044,0.10187771228374416,0.037549076357449356,0.039803934305099486,0.049092653693863154,0.0709616245815377,0.061238879434769466,0.0584470277322621,-0.009446702397290447,0.002181917975044247,-0.038463727370153335,-0.03988916183929781,-0.009881412168182264,0.07606109262017982,0.013943106464937863,0.12508366200313428,0.07642933399667252
BMP3,,,,,,,,0.06814331848863164,,,0.022767591448827243,,,,,,,,,,,,,
IHH,,,,,,,,,,,0.03940621436522247,,,,,,,0.03726530685576794,0.0635964379563781,,-0.03701004168858718,,,
LAMA2,0.06742144622785586,0.03978494552032141,-0.05309962563594914,0.03335894890460029,-0.038560215786863236,0.01624016667554079,-0.02442156947960457,0.06814167560690203,0.19202674588270205,-0.00567764399659797,-0.0001776436839245195,0.007101014115598869,0.012619777935738647,0.02030996936169417,0.055634862355693454,-0.06458098707323025,0.11138616112223801,-0.056263992501639645,-0.023919981621687895,-0.06116079917485817,0.03322756875485307,0.2172570004621993,0.036681049474255024,0.01893016036618534
SERPINC1,,,,,,,,,,0.0053961753053907,,,,,,,,,-0.03423197628505609,,0.06702817511729757,,,
NRG1,,-0.03000909386942318,-0.00206944357720755,-0.024546183430267703,-0.016311798190469008,0.019949296149905874,-0.03750130717576628,0.010771006165046986,0.0329845398968061,0.03290421487101781,0.05792920803915172,-0.018772902051971258,0.06920477434443353,0.1580903683293668,-0.05410434054334654,-0.05188048683394434,-0.00741428993972137,-0.0011373487108235429,0.01082271213568588,,0.0023646688879688854,,0.06077156290453298,0.1437098705177853
SPINK1,,0.07584553556849306,0.1258770658250766,,-0.0085428796086259,0.0918433551511771,-0.037775012405071175,,,,,0.017766263067269448,-0.023244299858734063,,,,-0.036434957922867425,0.14522454126428092,0.20831921178875001,,0.008927345391927534,,0.07116253103909613,0.06118351767616005
EFEMP2,-0.04942550753146545,-0.006335618669979475,0.03344031446299079,0.017480889132774277,0.05187133296713305,0.0033958780361242153,-0.02779261078579931,0.08529524828749532,0.2719327336438203,0.030927441288769213,-0.012659165459653137,0.07270758887488894,0.04456679451796652,0.0669931248604114,0.10289755915842319,0.007304227989394295,0.0001261807223308455,0.21457505178222275,0.2089575959398931,0.056784491221345997,0.028388662968858853,0.008581154132712357,-0.01843681653493413,0.09328967781433983
SELPLG,0.06658774334943181,0.09192030586978298,-0.09860315775292829,-0.014673529108158367,0.03476425308490705,-0.04617839937694086,-0.024013141881520046,-0.0059681984783617,0.12413054243585234,-0.011783509449938298,0.025860777035444673,0.030927340115756555,-0.015056342524222801,-0.013007558496064386,-0.016121883736072186,-0.06317272130495381,0.12990911345628534,0.06271562734805664,-0.04601333421074853,-0.005070208393116011,0.0169079613547135,0.0018694461016002181,0.06544191692606569,0.07375327509679534
GDF6,,-0.03285060333187772,0.007356772391569439,,-0.03705289351646282,-0.029378591180403618,,0.049464621002149024,0.07339276950193441,,,,,,,,,0.18302354043251007,0.09225292622794047,,0.00895684549055096,,,
HLA-E,-0.05254075865768108,0.03685792595874353,-0.054815259567697484,0.0007731589665813501,-0.08944466293017349,-0.08306281547780431,0.05963345485485838,0.06797973459593688,0.2660429160531667,0.08160671928414734,-0.03956425329207104,0.05526472094849789,0.013956388603833539,0.06475065335978895,-0.08389626890980323,-0.05535881911680062,0.060977765338599624,-0.09703448717515754,-0.06610181584384797,-0.021571011540643874,0.00672659037264627,0.05271129070226392,-0.06758687699036516,-0.08624504947456824
PTN,0.14946880342661992,0.03687722704498232,-0.07625740197319882,0.01665244754988412,0.035292842212036324,-0.08920829697004046,-0.04446134822790716,0.11823316017964937,0.3634419518193829,-0.020046117186569724,0.019408547813358115,-0.048712700243552544,0.04550480748795272,0.1820006919417311,-0.055496437425291624,-0.0025017701216631743,0.11090945011128309,0.15023689483386327,0.0983700017444754,0.06189844371950306,0.09320909598880978,1.718318283302769e-05,0.03649423677093479,0.0802118694983634
CD274,-0.0018550228238422024,0.08634671971156135,-0.03365833426894004,-0.0033129902865411285,0.008947964932999047,0.025016710089875428,-0.01195223188777595,-0.039640065516456116,0.13431600792694984,0.06425629373215082,-0.017169208334822345,-0.0037221557417955933,-0.0035513804104083343,0.13529179806353603,0.07254749018792638,0.11355598284700605,0.004832766792716277,0.10072148815821151,0.11850470976648267,0.0008671546301481724,0.018955046707291232,-0.054198841287580256,0.004886660263112335,0.14865265395961555
FGF10,,,,,,,,,,,-0.01354347943880282,,,,0.016317571031234265,,,,,,,,,
CD14,-0.08475929520632997,0.06330666755807458,-0.08109930880030446,-0.018632159243054423,-0.09785188684887429,-0.06702209600374398,0.06162140356656103,0.054960965564537695,0.2401021783234728,-0.027171098830141776,0.01628238625691218,0.026175122578950962,0.026535250476569468,0.042205242704975034,-0.0009791420334212377,-0.007026298712293161,0.15559845451614449,-0.08571769020841608,-0.17660411718684996,0.05251864950826574,0.03549244307731964,-0.10122386623258235,0.04160446175330548,0.10235351883320504
SFTPD,,-0.02675810495718218,-0.012685044356292809,-0.015318056108327888,,,-0.0004123200178354309,-0.030427217475355317,,-0.011722202116135874,-0.015893904792380103,,-0.002398114566825289,-0.027885005888397246,-0.04128537910896981,0.04766259914153846,0.06109258910507388,-0.012727188246013486,0.024259063111296716,0.021455816612313723,-0.02259158780079874,-0.03767610454880928,0.033870746564982006,-0.0050984779616678536
SLIT1,0.12601178559288942,0.038390690598782334,0.045597104557378504,-0.02675543522651696,0.07958591686849882,-0.062385419518133305,0.030415095819072778,0.012716620192644362,0.16556287425234695,-0.06717244863730713,-0.005048116980720103,0.031038706245688313,0.01593718627903576,0.14481868350476443,0.031026751584858778,0.05958671511817698,0.044478672084498884,0.03215429943209168,-0.022648370350729478,-0.04553564754152152,0.09930882600285494,0.08383853159176595,0.023968028362974177,-0.1252062588550202
LPA,,,,,,,,-0.017767703562868623,,,,,,,,,,,,,,,,
CNTF,0.029014051931618014,,,,,-0.003077250410665171,-0.035207100314951674,,0.011034393463891312,0.004801089285361858,-0.00839815326030902,,-0.01432953422451582,,,,,,,-0.028080737089728823,-0.03746546958682503,,,
BST1,0.061834197995273565,-0.029366515837439707,0.026399306355941426,-0.031545404139756074,0.005874965499977262,-0.029051308803718732,0.08910530374880976,0.02272329788802054,0.27510685425972076,0.1021897492575837,0.04604236377670589,-0.021068027195771662,0.03297441764118603,0.08141524723154502,0.047913013014358956,-0.0558001883888494,0.039203458267083484,0.0023875657983074314,0.0010551709296654657,-0.038262963675539594,-0.004577560816457915,0.13355609468242938,0.002198019658083599,0.10616454547202232
AGTRAP,-0.030593189021252545,0.027087775510517612,0.00653800826342967,0.05271561864480455,0.00013658148038907106,0.02314094688199977,0.07270723163503165,0.035593932150182334,0.2337731661166317,0.037300460890299654,0.04393923514188664,0.06879741552616245,0.043246676438004866,0.032927257758866596,0.01460852882639508,-0.08525786969341012,0.13486098495095414,0.1746766533893469,0.07402705587033515,-0.02924246663880111,-0.03158554366952142,0.02082732662797327,0.048901322556404114,0.05822933357665995
LAMC1,0.050151637660882285,0.0939629926844954,-0.047748377662216804,-0.010888935846477274,-0.038981522906608605,-0.006394014668262119,-0.012535606005699048,0.0597795337751023,0.24033258338438335,-0.0052735652986380804,-0.009926774405859764,0.0532099554655128,-0.011928126523792994,-0.017452504976310814,0.010215610818963609,-0.04108605139691344,0.0788914287811445,0.10303076174498575,0.06539123952328156,0.0014953598176884212,-0.01962268525109326,0.1472185362209155,-0.08695441170631706,0.07231327298399999
COL6A3,0.06223925071785902,0.05308714470465445,-0.06578881451417978,-0.011918964050859713,-0.009752939649783583,0.04284757967439397,0.008204878280331689,0.10796065421244647,0.02978051987140907,-0.020198632452945068,-0.04508979188768302,-0.057452280380205674,0.002644598096100276,0.07259394484478127,0.06608109123228542,-0.05242200576618164,-0.027329718084792516,0.03261049640722395,0.10158384794780062,0.08777030225961062,-0.059910601824881414,0.11545873252309775,-0.06751608082518182,0.1041819385542777
