,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.11075191180042773,,,,,,,,,,,,-0.007243106656198317,,,0.0644845524366283,,
BMP1,0.07033779312964882,0.12756611636271928,-0.06748669608155558,0.022218035947464326,0.06514052497882016,-0.04988512849538466,0.05654673956936026,0.22112591474548982,0.33007120807700424,-0.04850055127214899,0.03872330520941016,0.06370178644802152,0.10772986203500262,0.0951831988748635,0.022069927049308005,0.08586317304658726,-0.019144773628842312,0.057812535178691234,0.08033312871631547,0.0015824532693280915,0.05930133639139416,-0.007451675211537784,0.04594858245600096,0.012051671672510374,0.023155255490926417,0.05839372401718117
NDP,-0.015238819893773453,0.14494611675090283,-0.0166355357255106,-0.015413259662418587,0.08173640513129622,0.0009064240702604556,-0.0072757879348989895,0.04505368420544504,0.09460229161205504,0.04568928101194048,-0.03002736067693874,0.08624142100360237,0.05714590121016924,0.10548415329315063,0.08226928587820119,0.04537181213976641,0.06464903878000389,-0.04606849278993882,0.11166207373110516,0.11273198230691935,0.01561284338537755,0.039338772771017494,0.06677689909238127,0.14250963036666806,0.13294533882578144,0.044833907735541266
TNFSF18,0.011024798537632765,0.017629490453056736,0.0021052320387547016,0.050008181866612114,,,,0.08176724669051945,0.10128496731595821,0.03837033800856834,,,,,0.017402002250624295,,-0.09159034896027739,,,,0.051794937019363455,,0.04408544410466177,0.05378118253361294,-0.022392674564274496,
IL36G,,,,,,,,,,,,,,0.08758132344198555,,,,,,,,,,,,
RTN4,-0.018884706821133822,-0.045187822853787495,0.035490469973468164,-0.02734935534740401,0.07918769803371792,0.026486852760709313,0.0028935405229285494,-0.28711974441253685,-0.40578131334693185,-0.016696720048994418,5.86534519349342e-05,-0.016395301556084263,-0.11553950408377392,-0.06399759062457677,0.007265198740206206,-0.1486160488260286,-0.03614259691126771,0.017677355211877358,0.004898614392972668,-0.026100846231722864,0.00025821399594623393,0.035605360190526444,-0.0924889041135547,-0.01314519491906636,-0.13178183493785006,-0.03238110233073808
HEBP1,0.025133205094515627,0.045121006391366215,-0.0010717205306027043,0.03239703264513303,-0.030614850981629256,-0.02051451134317237,0.09150295758823257,0.10545651046856513,0.12022786743227969,0.007803770794800593,0.017787737496227866,0.028611582695949468,0.018592837233045917,0.05747996835718994,0.023671855976685995,0.045404730520342475,0.00831529591278166,0.0021897544447508624,0.11187890896354724,0.1352379825467837,0.020776906453810192,0.040731667811828194,0.02700558870745704,0.17431253159716037,0.06813979116359471,0.07981878897971552
WNT7B,0.08706397329557987,0.0347490360310869,-0.06954039826484583,-0.05023069599952242,-0.047593701580243244,0.01889060020622149,0.04488942171213383,-0.01115879336199015,-0.16911686538932438,0.04600980268640925,0.009194073829523666,,0.05218846658195087,0.03063141473825188,-0.0016960212835064495,-0.024815436708263437,,-0.01643933575535075,0.03671940981159547,-0.023314465063677417,0.06887981167200777,-0.03491079858335383,-0.08075596152994964,0.03481769017106039,0.08010224966344086,0.07029241011812763
PTMA,-0.008432278705317592,-0.07802138878470373,-0.036597122714511675,0.07056079480880867,0.14611985771670308,0.0006803589468717405,-0.04763464778867992,0.37157364224448913,-0.15793191127260817,-0.052069465272956535,-0.0016732250543361382,0.08525135569014738,0.11691775594943755,0.051995012716898714,0.022774167136896267,0.034268838008975726,0.1209213288841092,-0.07511214271639709,-0.08537757792207018,-0.02582126450172148,0.0232874281002676,0.025430550642798536,-0.00035325423694238266,-0.16148669550579892,0.005001282388993504,-0.07341631935634875
FASLG,0.013796720248703655,,,,,,,,,,,,,,,,,,,,,,,-0.009219121474940587,,
CEACAM1,0.03786167017524221,,-0.008169362760764982,0.04594651464697424,,0.014781432791267637,-0.06393600707361165,,0.06639902516401769,-0.0020870309155310825,,,,,,-0.03416771283584316,-0.04012862852026306,0.05192123895344841,-0.023694812509133762,0.022905661975893585,-0.008302554704001186,0.04334745243690947,,0.011389852662492646,,
PDAP1,0.08911810731306731,0.032612689687525134,0.08055038423236661,0.0542910303268501,-0.024157763147793693,0.047619126013637623,0.012921028487175223,0.16680348714239054,0.3258067987174277,0.025143120115311196,0.034682288941273516,-0.0001418769238692089,0.04191499534195589,0.08845654914973969,0.10337176665976426,0.04821431582334146,-0.07071995789749727,0.036647850077402365,-0.04479233156378849,-0.04381545373163659,-0.007677238056831699,0.06065767375866788,0.03672777600359813,0.02793462021846784,0.053057231482141615,-0.06152477150904126
QDPR,-0.08174719483841628,0.06579982570485275,0.062243846900245994,-0.021064532789683184,0.14626305335642245,0.03867815184811723,0.00838225471584805,-0.06337851579593962,-0.28915834463905804,0.01298714142945783,0.04517133549103089,0.11216877726087847,0.07001102548591427,-0.04912249295547327,0.02232810756343493,-0.04809400792990382,-0.0705176055595257,-0.05689064670411624,0.04500755736810799,0.10880268923430055,0.09463655957230763,-0.011010461034317092,0.10398494955774254,0.11033685755099319,-0.04627129345421604,0.14315723681243148
POMC,0.04870780362129613,-0.056391527990275137,0.01529449479806018,-0.007187149560841652,,0.08811758033227404,0.0372499368411661,-0.00047003100953986915,0.03629873948744645,-0.02233206878572388,0.027560402916623275,-0.0038940627310305163,0.026333775052103967,0.020427946847352465,0.038303341494438946,0.028868559050170706,-0.032943641369748165,0.030742959675131812,0.06168936623639644,0.09292401765150184,-0.06897056722288697,0.0039863768081457515,,0.055692605387750865,0.0219213517523248,-0.02398846778819354
CCL18,,-0.009208186078141839,0.020632881352063807,,,,,,,,,0.09527000841803149,0.10979781246622697,,,-0.07377018636725614,,-0.011452773138019772,0.06428897008044772,0.034515182346691924,,0.011206626731111993,,,,
CCL17,,,,,,-0.009741639943627596,,,,0.061851402714152896,-0.005943787993972401,,,0.031150052481205105,,,,,0.05138026675606111,-0.022004702336435103,-0.050738108075160895,,,0.03526056773074857,,
