,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
MMP7,,-0.07924362895351408,-0.027512217136188982,,,0.00014849384016714544,,0.16969763534144008,0.04499234587944812,-0.03754240708576908,-0.02329321748724037,-0.01992807082012937,-0.004680404521034269,0.0060778146489700305,0.0944692542691673,0.06918836050693222,,,0.16250955115094345,0.06096563726362517,,0.017392257768736923,0.04263155177208483,0.13302408527620802
PTPN6,-0.022126809062840706,-0.0513830744205274,-0.03525264797243523,-0.04028751721897049,0.17586129633900105,-0.02714099923072357,-0.05433722803383389,0.0735209246000886,0.14543014875847937,0.04738098031599041,-0.036940483211295456,-0.016124106945221997,0.0814520799389383,0.005571379917444052,-0.009718356949427695,-0.013814195193585654,-0.050286257410246865,0.05707460764109624,0.013989512034177372,0.11904121889131203,0.02339724758629185,-0.021368603430750564,0.07137849752849154,0.009370834183600062
PTGS2,0.06069688210770719,-0.03570209103315588,0.015522857431214837,0.007329796186916923,-0.08480622546296658,-0.008541527573881541,-0.014266764324790425,0.007600330078040678,-0.07266382734656383,-0.03017465096972887,0.009963888871616306,0.054455154531871205,-0.03326444690995258,0.008447565843610009,0.011347301655252258,-0.03341077296932501,0.006702078523211063,-0.02170780145963042,0.026850308970807445,-0.06335600974760572,-0.017190217432418036,-0.06540372953312748,-0.004369606199169793,0.07674368748975718
XCL1,0.04460028699777163,,-0.01947825252563678,,,0.006042811664799584,-0.008586490710272395,,,0.007064057112768127,,-0.02613995875233548,-0.006227708938333114,,,,,,,,,,,0.11056340852519535
CD58,0.05342850959614024,0.024344766140976,0.07421218136068439,0.0198510157202831,0.009046683539046814,-0.0014949747281893793,0.02619487160578298,0.13252084527315525,0.18078080396239674,0.05766995081662739,0.013387098388335352,-0.056525511044479886,0.0921160610747556,0.10151432666930738,-0.02521998171366365,0.08358584754185287,-0.007077722201429812,-0.03996421701390036,0.11351827039424713,0.07272633547618908,-0.013558948824263346,0.06401726703078425,-0.011728318546217118,0.0475454847133688
TNFSF14,0.00850246895812946,0.015086672398177695,0.05882971591487144,-0.019277816119350196,0.03181969898657657,-0.034597519924762135,-0.01933990446834048,,0.022481363515368478,0.04205852560026823,-0.011777378662524476,-0.037497413089014935,,,-0.03635920872161293,0.02983911156621131,,-0.04957890482790477,0.04765655822127673,-0.0469269816514307,-0.012374743742159125,-0.06337640248048103,0.06277112794284016,0.0338249499405791
CNTN4,,0.04852069019086955,0.03635456516324224,0.016624494516782648,-0.011679476962382595,0.001183243902153353,-0.009454784010824495,-0.12352452186868708,-0.07003665828275063,-0.01202070848053244,0.07214856406178649,-0.04948421617597251,,-0.036032913259751984,0.04059023710200863,,,-0.027783715840261104,0.09502948173007879,0.0027645490013769535,-0.03033768296777728,-0.04856980498083117,0.08999865734153059,0.030106873925954538
NTF4,,,,,,-0.016407445783441513,,,,,,,,,,,,,,,,,,
INSL3,,,0.01414488696987972,,,0.03518853506721848,,,,0.0012563604334016013,,,,,,,,,-0.04373466395337599,0.04490144601583249,,-0.007947876108094163,0.13274646023084194,
BTLA,,,,,,0.07552435919399948,0.048118365048886794,,,,-0.015040115368313229,,,,,,,-0.0465846504991662,,,,,-0.021900804125356842,
MFNG,-0.08946377908116618,0.052061329825244335,0.07907677947213586,0.02089575960476872,0.13162401297100043,0.05012249515767074,0.08313437342581707,0.2690371166519553,0.14865065326888655,0.0024134264154320995,0.06315173054155378,0.0325497876566961,0.012332531255789793,0.048518887542347705,0.013674683199657707,0.06721458620888845,-0.023082355856032077,-0.02423484297440621,0.10463985280397349,0.14250084921871092,-0.02234082166867803,0.023343357300916863,0.03098780372605242,0.03518634017177114
ICAM1,-0.024907733622061713,-0.09085072752156473,-0.04242301624338992,-0.006441549718989382,-0.0782995292946146,0.04138722165346716,-0.10417565794465242,0.13937646556180897,0.19969630883972636,-0.005945182096118181,-0.01176195415118991,0.03234596456871939,-0.02699257932902837,0.0395618894037057,0.025299303914909192,0.16498807197688675,0.09730315671992124,0.05886619769623258,0.02769540771827575,0.009812988128209955,-0.0035936401954552734,0.03684722139487231,0.05272074705239052,0.09300310271382507
PROS1,-0.0185720236701504,-0.07690277115303165,0.043536225263865476,-0.03891880494264267,-0.032062737998050546,0.02172167637029363,-0.03568793171659938,0.21403610268559867,0.17811616664928287,0.04887210112988832,0.029111200988391248,0.021886865389358977,0.07716910995692255,0.012515430858844958,0.015358436591414417,0.07988746050422886,0.051377279989437856,0.0015944638735797343,-0.0014972876475333953,0.07323989089102201,0.04810790098457427,0.01062932554272324,0.05662588822577462,0.09741096633536922
CLCF1,-0.015198783158460332,-0.05209593582328941,0.07521443147609094,0.07802073660895477,-0.03558671794138741,0.07496909179019351,-0.06285045339381728,0.010926907045441699,-0.0031760405824016063,0.10743223927712198,0.05885875776269933,0.08580605510058371,-0.03456306381552926,0.0981257052293341,0.039953639736612215,0.13278634304977702,-0.021666191630951348,-0.014409492534739778,0.07281350132375385,0.04330845705370847,0.05254058051659132,0.001048848795677563,0.0018972751330787552,0.12964593121803566
PSAP,-0.02807350795365812,-0.011765371497319042,-0.01644410027517412,-0.048100177093078574,0.06815462821432224,-0.009913659841700246,-0.0006985034757028629,-0.23458626586445785,-0.1411309664185097,-0.027040501692394796,0.02890731244352236,0.08414089716581297,-0.050366544955660376,-0.07409937508146061,-0.04009744337923901,0.17112107918030306,0.009028197750226894,-0.023459670043188167,0.08469927636095498,0.09058137507673694,0.010779117148753068,0.04654890883817443,0.09361002613516804,0.003924772897997971
EFEMP1,0.01260245772056638,-0.15420182481341702,-0.06165212583124575,0.042560474556695614,0.006829433065837798,0.03128388867744324,-0.011532339267172086,0.13942401922317676,0.12129245000793358,-0.020988686933047535,0.06034704822176567,-0.02275262112954084,0.04245853440358442,0.06782627928477147,0.04676574680943838,0.11049588627676007,0.02208366578660421,-0.028704262786908095,0.11930895471979382,0.2478825157972724,0.03609461302782116,0.09185625691910265,-0.018758415596272178,0.20178100234952823
C1QTNF1,0.01846556500064522,-0.013967777666816108,-0.05106870868529055,0.017114339104858975,-0.03184074088122069,0.01408055244789161,0.021019501199720222,-0.00576048410669423,0.13695793292058134,0.09506295227291854,0.042911826894318404,-0.01199071629689133,-0.03201895145067539,-0.0012807673792525757,-0.08461759849993594,0.05874763194013545,-0.03542011993821906,-0.022533420636606783,0.0962258957196129,0.04131861883697319,0.10644873258508644,0.04133426454871357,-0.054865863496202955,0.155171097247629
ALB,-0.02530654815748703,0.04829996761620294,-0.0008643459944561139,0.02238565879560897,,0.009831836088137797,-0.04086161358169857,0.009385303623803982,0.011303630627874914,0.005266299630739542,-0.013376614692050969,-0.005286365131152729,-0.024283463835722177,0.0452982222082322,-0.030117128191605058,-0.03768463150201944,-0.038228424440071296,0.05106208422893787,0.12530295025482682,0.011358158331778155,0.055175632869727556,0.015882894047392664,0.09724575719247916,0.05597914956131319
CCL13,,,,,,,,,,,,,0.09008169240130959,,,,,,-0.02039793191324302,,,-0.027165776344334196,,
EFNA3,-0.003934748106626448,-0.05199228410295329,0.007730702241270492,0.023489634262585428,0.015429827916703831,-0.01987729774208592,-0.0045113846830527006,-0.13613002779521424,-0.11707740887245748,-0.059298992388796656,-0.03583190608268454,-0.003797698331739516,0.06609255270408601,-0.001184656361427049,0.059782753205076034,0.020497819205392915,-0.0034694347441678757,0.03478756792387323,0.022519917323390353,0.008604391401031749,0.017584461615253316,0.04204337758244021,0.09050077433577994,0.12183448864291661
DRAXIN,0.014314098343432832,0.0935748136378319,-0.004213186596809788,0.04491456636943237,-0.05665293808228077,-0.022277014982699187,-0.020082580500238024,0.1443633003580928,0.20585493038316002,0.10070103730653113,-0.010740765182661507,0.012434364582666097,0.05284010695224407,0.08036562186361328,-0.013023495857055813,-0.004165169072656326,-0.05381470129790954,0.01208721114267467,0.050015497039418474,-0.013713425069082498,-0.009817178272116643,0.09044892273656356,0.10652857437707157,0.1327322421449925
RAET1L,,,0.044579082256148574,,,,,,,,-0.01286448352966861,,,,,,,,,0.013608420074259891,,-0.01621322988011889,,
NPTX2,0.10275515421492405,0.10789675148632312,0.050826689149881824,0.025880573642436195,0.11842893847310004,-0.04103318898854224,-0.031604563095055806,-0.2476624184476547,-0.18795151530335383,-0.12381187164362675,-0.024891489063001773,0.0007402123067269352,0.2198114092593605,0.12538619216801966,0.01975031242308346,0.055019583527373704,,-0.006151289671476752,0.12078075205142377,0.16194971731025812,0.023929336138289486,0.0537053651141419,0.12549762938811868,0.07383997657089782
FGF11,-0.03688959312086656,-0.030182456093809044,-0.06640384111264824,0.027750573203321312,-0.06135046957762312,0.013710392304238204,-0.022764191670328643,0.14198629141929225,0.17537768909365442,0.056924639634830285,-0.0004690878332871472,-0.021179778969405483,-0.06031152435751023,0.06196939430690487,-0.011771277997508748,-0.05217892455066939,0.03467890276651902,0.003935132738730603,-0.014036284126849699,0.02970590273327387,0.006468622522722719,0.04964097552998659,0.09174065968481473,0.15122877123627104
CD59,0.01601497976214229,0.0711962029253194,0.12069505489057471,0.06624793330928681,0.06579381787590816,0.059337799368359645,-0.029976631951769205,-0.14466267482568934,-0.09762837016466089,0.008335299239419705,-0.06304206460010191,0.02224632853850521,0.006799802293169677,-0.021055673513328613,0.06281742778452615,0.13731106693965,-0.05169720414290374,-0.03291721557663072,0.08972866582307054,0.08841907350837908,-0.0352347807107666,-0.017759870958518015,0.07883127433839256,0.18081974452807928
COL9A2,0.04308231499780747,0.10205430309364268,0.09032836280739209,-0.0007743680180032099,0.15948499551923467,0.010053863690731982,0.018087447704976303,0.16710064815391984,0.041527351684413794,-0.019953487952877488,0.024968664148106234,0.05682790485483944,0.04101262647514471,0.06612808703219344,0.0171541280871505,0.06871662685479396,0.06330577282724449,0.00273360080801644,0.030316297490550103,0.15087100218918098,0.004086714438601347,-0.018417638045198227,0.1020823797502754,0.03104178557018531
DLL3,-0.01661731096469309,0.13739739597910483,0.13243097166627066,-0.015941883592560213,0.15258717775321667,-0.005378974655389455,0.020005676403327965,0.2771651085951083,0.04672599184894064,-0.06882185536902777,-0.037680868534505405,0.015247641587795338,0.03358951298974342,0.017037128443247684,-0.0021443118162261764,0.1273200572844131,0.07529304901760586,0.01239702575245579,-0.015530839911714497,0.08305489120745879,0.01816602010328405,-0.05040351259784856,0.04074819511334459,0.16409862843790796
FGF5,,,,,,,,,-0.04123421199178062,,,-0.019165870715863335,-0.024486653285271335,,,,,,,,,,-0.0026266669799424737,0.0002465718544525868
LIN7C,-0.07226586260924224,-0.038891298464113495,0.044569546856771884,0.020888590067823055,0.014412278350216691,0.0015570558512790782,0.022699795938671486,-0.0064841880003321875,0.061583172840585565,0.03214946594300708,-0.04621562519297829,0.005153707723179372,0.07264531912447043,0.03573611886367642,-0.08261813791926878,-0.01117397441869868,-0.07284840526611469,-0.053213312097294366,0.02248055726185332,0.003630261799701033,0.027144223092403375,0.02754542420698003,0.034177731251332416,0.0954801883992412
GDF7,-0.03328889273252694,-0.017697666131059893,-0.006460982119859248,0.030753336668444077,,-0.036541227580740555,,0.0068930140090223664,0.016931284716839252,-0.054820636951863747,-0.011777378204855521,-0.03522985143446122,,,,,,0.062327757924559545,,0.05333021455899164,-0.03473364929687904,0.014468945582040224,0.0761098247366605,0.001291787647193023
PSPN,0.04250674744669713,0.02488770595880211,0.004406431088987843,-0.003751639062625028,0.017055309106186738,0.03768857853666946,-0.0003209259376639884,0.06862710316555248,0.016960503196648477,0.03789310135455291,0.0070453329850054015,0.03149107664122432,0.09265603985501104,0.008603113378322445,0.14874808804776085,0.06873949511843082,0.05170491202610311,0.09844811094400117,-0.02038686173045802,0.12315408702326669,0.09505508632832765,0.033612852460426564,0.07725115387056518,0.06692449659159745
ANGPT1,-0.0032578128127485903,-0.04322173267697901,-0.010204874001661977,0.015726883414512102,0.09565716322937615,0.016126081511452714,0.03278728557688091,-0.041640046645239834,0.175182382619917,-0.03967850331433078,-0.014433034173880468,0.04677758773645877,0.04871067368247969,-0.04063571444395528,0.021521364209292057,-0.04845562778920538,0.037601877065882305,0.06384145182993603,0.004369629077965955,0.07079797146468461,0.03494174708766803,0.06398429830816467,0.06398900096266434,-0.04262486039536855
PNOC,-0.014721901803142493,0.028712600089029407,0.013225079977740497,0.02934255121540505,0.0736457738235197,-0.006277991243400167,0.0018252973795135799,-0.20408270816840177,-0.12541566414469485,-0.05417083830915461,-0.05077128639763462,-0.06343915516660392,-0.024283463835722177,-0.06029331784447298,,,,,,0.034621168599107424,,-0.029327045454844932,0.04157379350969706,0.09518539105233494
L1CAM,-0.013901177770241224,0.023881499315526234,0.0618177211757009,0.052514953106992085,-0.034073134975667316,-0.04057080646621589,-0.07945292258778808,-0.1392099550730997,-0.054729392280783135,-0.07278326073952668,-0.017158814302746978,0.007695960778435148,0.06237951557821133,-0.09287129241079958,-0.07585900890804052,-0.016511074597532534,-0.009295416894084177,0.05504175924008464,0.12309095275325015,-0.03919287262741751,0.03922461920651879,0.1280955563602036,0.032426584209519216,0.02540097744093554
APOA1,-0.020344382211638024,-0.005523578270929202,0.052385667804042975,0.025286631644999343,0.001600899468317583,-0.01884660149059856,-0.040236686810686435,0.10954118820873575,0.07954914170480241,0.04622725104775639,-0.01906055587550861,0.04843763783659582,0.014812390618078557,0.020913928139885473,0.08088568138169445,0.021646512079285,0.04869054020347688,-0.0017620115243405046,0.08658165942937078,0.05716365664702463,0.029570411790053173,0.0633027727519024,0.04593475809713956,0.07290967155187576
PSEN1,-0.01511907869992706,-0.011380915156944033,0.10352315756528029,0.01242100761204511,0.007510819536948931,-0.018965334707623873,0.007911111615306282,0.073211501062325,0.02847431299384842,0.034140051880968,0.017383962030777383,0.03935667292952454,0.01912191083482303,0.08572083897031892,0.034463962847573235,0.1335346245377825,-0.005134084662188,-0.0505080384253629,-0.011228631911000339,0.0941789039874475,0.07183710742151561,0.02335817894578425,0.016819526001688314,0.0852799776327039
CALM2,-0.009970437238169752,0.03668227992241714,0.08693610360769391,0.027433892809629545,0.0882054945733128,0.047545967488570824,0.03863951691319664,-0.2717449495417812,-0.25021584164466665,-0.13039106348004306,0.009832176318466555,0.0003583791087691659,0.06715324854565968,-0.048846996570859606,-0.0009473789023327225,0.025652536589959852,-0.08808221509661208,0.04785465401462637,0.16060097699015624,0.19839154890685035,-0.03563390923305599,0.04473362564104675,-0.021962699188914723,-0.02577690270690247
CLEC2B,-0.009863770640641156,-0.03129951422891841,-0.023580667058452378,0.002671983749966776,-0.14921633154582634,-0.022759565326474576,-0.05796051078063248,0.039050494435440064,0.2214814485401999,0.03897590247818778,-0.007586696602209722,-0.05007446383609338,-0.005863924462814656,0.037140469145873246,0.04165038684572462,-0.0926109727947367,-0.05888104462314285,0.03131162287352929,0.08649232321524893,-0.03548896186738846,0.01602482272926713,0.0317877698539627,0.10229264006742976,0.0124747554646508
NTNG1,0.032437793031550526,0.10295533505737756,0.1337164793772208,-0.011870152128962525,,-0.018387084215074432,0.024814498264115227,-0.028860578253550588,0.03399466120347056,0.03891332009292077,-0.030043480627230182,-0.007034919539514784,-0.039793585842519734,0.029127933950426614,-0.015347569419385957,-0.015696369683022075,-0.0451163975755409,-0.004592382122339707,0.11892486403921834,0.16635743965842223,0.016970398894661363,0.004592326349831212,0.09708172888888987,0.06856613336762599
LRIG1,0.009999378198323871,0.05919462930433913,0.08959534859471437,-0.02806860257644541,0.143082880510627,0.004142136962650472,0.04211687255102592,0.06425677096669377,0.14339117964982548,0.03880840859571299,0.019687773166343403,0.008916775435744108,-0.09379431044468779,0.037809427721757306,-0.03726835415676614,0.040660440194206,0.024164169134540895,-0.03730432167974337,-0.01637795352808186,0.1339055365477233,0.07920920522691605,-0.08413813110781775,-0.016747893149132383,0.0003700830398775225
CPAMD8,0.001389482085681881,,0.040834416047890836,,,-0.0027159871364243913,0.02164849632314563,-0.0233185746056892,0.009468323839407173,-0.029432047366256413,0.005190701674435386,-0.018961806642790707,,-0.015546258551603487,0.02327688541642582,,0.02598184509476635,-0.015573795178708702,,0.07307765347520692,0.000839946255897556,,0.06382424819048783,0.006462785260793199
GHRL,0.06470025110488599,,0.011616847676530215,-0.011557623833637641,,0.06583652785096399,-0.03621368586115428,-0.010537993452097045,0.06610134992076368,0.05871227855568078,-0.010740765182661507,-0.021375425956567676,,-0.03030246253649484,-0.04872079837135651,0.061970409437535075,-0.05039436039381605,-0.014976864152668799,,,-0.02213736943309458,-0.016141203121030987,0.04171228327543656,-0.048367230091313405
NPY,-0.05726746650161432,0.06477019771011397,0.01318901806108304,-0.02556635319618563,0.10702315831381748,-0.03983808614374223,0.0476350985235132,-0.16527224270436103,-0.09638191235231386,0.006516565942283544,0.0028417009394677488,0.047945590332352246,,-0.02550903343104699,-0.06921919533692282,0.05138201114993466,,-0.047022220860329485,0.10800409936636451,0.1134421916709897,-0.0439193048481677,-0.02236420850465547,-0.018845326918084503,0.06923156709884248
MMP2,0.026243131460961886,0.11729477360016201,0.11960841499420555,0.03834725439829738,0.19580040053717898,0.018675818502028665,0.061944957719828074,0.16155797283727433,0.21787236121045075,0.01538862690775389,0.031405006622417436,-0.01724180538565176,-0.09105476347280918,0.0965278159403744,0.032663051058527744,0.08496990171334105,0.02411685063557942,-0.010610642408816241,0.060512801271936326,0.08396258165094717,4.7690017892088946e-05,0.023752750078865903,0.06822355163813336,0.1458127235038198
LHB,,,,,,-0.03305756785374368,,,,,,,,,,,,,,,,,,
PPY,,,0.0661343799095872,,,0.032495798015013226,,,,0.014000997326990932,,,-0.022461121192058925,,,,,,0.08216197855944171,0.1192001514573601,,0.06983890220074904,0.026834750590268713,0.05294213332731743
ALKAL2,0.023560272670757717,-0.04622306925927791,0.06693142172567923,0.05295601319082061,,0.002052928661414736,,0.03283648791157826,0.029024339983510103,0.058795168255949735,-0.02855844495424655,0.0025157654419035876,0.021708489853390783,0.03038942123837455,-0.09475247130930273,-0.0469122240043875,,0.07146766650087277,0.0639180309940709,0.041764266476773663,0.04074878761296343,-0.0162850455540983,0.06935235881890395,0.009796430647788294
CSF1,-0.041136066040387796,-0.07836622717584198,-0.06347304715162633,0.01812987490781416,0.04000949469293736,-0.03504175269070892,-0.029979123726775917,0.1580186476957222,0.08156764941119343,0.08491088966810659,-0.019486116891434212,0.02485358092843525,0.15380333399543547,0.021955623064181463,0.03266294422628496,-0.011504344241188878,0.07339034536906903,0.005337677242931975,0.11523423440565093,0.07300345143559035,0.01801165459089197,0.07494763647344593,0.03926502225156202,0.07433610793696896
SEMA4C,0.010259528231334115,0.01321716017730561,0.08456650673231896,0.051351954790933865,0.06330178112735929,0.013394810673912416,-0.008891293062722721,0.1670288555382447,0.029102209252910252,0.06507249592336568,-0.02279191620013866,0.0076855005491069635,0.029900487006822664,0.0732299064732159,0.07352140480644714,-0.02175802361838147,-0.020196686967378783,0.0822189219513476,0.025789030179486472,0.09640841588205343,0.05303431608996536,-0.05917870475989475,0.14166964387873865,0.007750431958056545
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.04476694165834473,
ICAM2,-0.0794917318114931,0.1141538096720097,0.10313624550640113,0.018978000340318022,0.09813272204602103,0.010230051402048612,-0.07209841238540422,0.08510254948942893,0.16481126457697862,-0.011989051400745604,-0.036208140533973886,0.04871742899633472,0.1157833957538391,0.010304518867097738,-0.022298657129940853,-0.007182151030130341,0.03440552679826195,0.03744933669875271,0.01930059658197671,0.11240938541085142,0.015886294237614906,-0.019953333025361827,0.1325860785386664,0.027301595240286677
SYTL3,0.01499260411598667,-0.0722461980498399,0.002179957949195827,0.05211824177188969,-0.0006137446631374543,0.021067648719112406,-0.00946764586291077,0.0514304620321159,0.0218218767110399,0.01940794496090314,-0.02419703750368895,0.08854638126059486,0.0006421964971937276,0.012809605906757688,-0.005929478554021586,0.07078508440471676,0.12077966645996398,-0.01516018850211106,-0.056460364053012795,0.0877032414200463,0.011585753291936866,0.0010431457765930849,0.04927688395885927,-0.021411726583906592
IL1A,-0.001720105741422363,0.005032375783882543,0.03344673485377996,0.01128741561512398,-0.07341741247478266,0.03093640521224121,-0.06155950181230673,-0.04135863251034935,0.08216978676141529,0.04213340285991635,-0.030276732198358063,-0.04727580178505494,,-0.016709921673974566,-0.05823001350571406,0.030796346271218147,0.07190304968623426,-0.004960750634637881,0.07161704732059063,0.004520125148558735,0.06807783525978595,-0.011513159858490576,0.010885811616494169,0.009652241480976221
HLA-G,,-0.022467449105544053,0.0022179668234686024,,,0.016665158525012626,,-0.02138531866092623,,,,,,,,0.018494016443803624,0.032508360036529994,,0.12241376318955534,0.14889668270491893,,-0.028669295201997107,,
PGF,0.038226412292434134,-0.09603670166667629,0.10238356850531295,0.0003961411129052748,-0.048557867082781446,0.03976442245132117,-0.003343715417566692,0.11146296697177913,0.19488280448012005,-0.009139483423570963,-0.0048371407941019086,0.06692634522624535,0.15692473656064007,-0.014569523486749199,0.04006203436791167,0.08123828622669352,-0.08726508392551409,0.04062734474228191,0.07470419588751476,0.0916970693275931,-0.033878828787755555,0.04486039680157675,0.12329433695819562,0.03879261498055882
LGALS8,-0.05850629504680355,-0.03918043481996393,0.04784264075862446,-0.006155133819646763,0.11030432004547343,-0.012454234242077806,-0.012521859762017818,0.01966092469346508,0.10925159691723663,-0.05446924214945753,-0.008488660846191133,0.0016748808829882746,-0.014635139769090201,0.03948963778130144,0.07175147689296038,0.006620034104911891,0.05473992408881779,0.049092369696119915,0.06443450706946417,0.031833210690096356,0.04857511769135489,0.0317681433136955,0.07067308570879334,0.03652956420213252
DKK3,0.07049030039736669,0.15335109781258668,0.10641299204117854,-0.02553105431597387,0.06807529809688284,-0.003923035637993868,-0.02687170496668593,-0.31584108220192963,-0.18841258722219023,-0.0959294072519073,0.013149882942272734,0.059494016272853195,-0.025362509635337822,-0.04469727681482253,0.038417354283946464,0.012556882686505632,0.03253413475231978,0.0010107109368343308,0.027814950017042726,0.14178900464974117,0.032452455894299466,-0.0353763971024873,0.0823136201731326,-0.05601607607345477
COL16A1,0.07942096903102913,0.11273035443761457,0.157622008257411,0.016423893656123865,0.19974465634014027,0.0370989322849162,-0.005872153214857528,0.06743668208534587,0.06197691301718927,0.0034318559411886827,0.06956698984429163,-0.005269255554580028,0.08819514129181472,0.036158348345760476,0.10147637930995357,0.1273306637027719,0.010764342125092757,-0.0033863640713564245,0.006376222515275393,0.13773042864185928,0.08724976160062035,0.0376620428302318,0.1127273960691575,0.13562457503126968
TPH1,-0.04285692232804542,0.0012821357242170453,0.0017330952050870732,,0.07292394995465036,0.002211829266531273,-0.029881876293488346,0.03386174881033578,0.027431073012920214,0.07948708568897855,,,,0.04392017032211942,,-0.006070600027209182,0.017870081897755075,,0.02843774441721166,0.003522190053953271,0.13402178918726432,-0.0032159624014725676,0.03295909992421714,0.07727664774468378
TNC,-0.0004135058626925521,-0.10501677652179899,-0.02192423925340681,0.026769513046691923,-0.11901805276719478,-0.01778267316472823,0.0076485036081857544,0.2907633381307959,0.2610548731668757,0.1123492355717235,0.024251873700900484,-0.008732687373584878,-0.09586549724510275,0.10386592821192846,-0.02256018345443852,0.08204238847505908,-0.018156400098256937,0.017989229122486995,0.11394423292918328,0.011558432842505724,0.032458530218811364,0.09240195415382058,-0.006535310196423293,0.10860277584225529
TNFSF9,0.06016318753463954,0.07919084437603394,0.02101685477719973,0.04523448301151933,0.007970058723516152,0.02947489250565536,-0.013409905572562563,0.07254684869893649,-0.08295099645635383,-0.04520612063553525,0.013223442506553797,0.006698973564529892,0.00594088993093931,0.03165986370534693,,,0.050237150214738936,-0.027296185108031352,0.011029001748595016,-0.03525142717583795,-0.025040757906605936,-0.045443672078038386,-0.010472277905928154,-0.0007512529871841252
C4A,,,,0.01815138651941366,,0.016285426497768714,,,,-0.027136516299213074,,0.023671876095498545,0.0028559291927733412,-0.032235531586966626,,0.06747428436863259,,,-0.013236751964208537,,0.02109109567997159,0.03368850448680216,-0.009464665093069568,
CNTN2,0.00885893347091971,0.08111502177754938,0.02849695589990252,0.01565543816147947,0.16017392689057813,-0.02334997462389468,0.029715241023062118,0.10953126141498953,-0.08708008168540295,-0.035440644614239535,-0.03725858297465733,0.04972716609219819,0.05926728718847934,0.03275821207487566,-0.08488047132318902,0.06482703590282858,0.14657398869996668,-0.02120853169652199,-0.029938951428092348,0.0808592514735208,-0.008671739010150472,-0.10435815193431494,0.08829648963892511,-0.07172760844133272
F7,,,0.07659033784221908,,,,,-0.03791472020100517,-0.025243241413395495,,,,-0.007628679915565795,,,,,,-0.006993776510187212,,,-0.01660715688700625,,0.03478037237820073
LUM,0.009299660086110412,-0.032078086355094494,0.07470145389188121,-0.02590652333033695,0.005347457846753232,-0.07414885347221674,0.024934612700192645,0.001505090404987304,0.20412015217388785,0.018548545857927267,-0.024006485949513295,-0.07560126056950127,-0.11717045913534085,0.029459406848121997,-0.007075906369072373,0.04852534622780751,-0.03176377260375471,0.01643613417662027,0.11659789091751271,0.12254198703108898,-0.032679672622741934,0.029745673280692723,0.08342075710052942,0.11872882745288275
IZUMO1,0.09718834544879984,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.028640190621874836,0.07329758584270346,,0.03968906428409933,0.020254594637946655,,,,0.010077780562341487,-0.028109604491034286,,,,,0.1207803051891169,,0.02554224574868741,0.0006482197844216196,0.012351077357471478,0.0008770145001912639,0.037924810685592766,0.04918787433307855
APOC1,-0.06357866906786692,-0.010330529291859998,-0.011840982871901008,-0.021700050282447182,0.15305931884427723,0.08542529599973013,-0.009086614745314022,0.30488527853498487,0.263722276794661,-0.059371371692153965,-0.05628429451901279,0.03116386236273409,0.08807297853335579,0.015518196611890175,-0.03189390243534257,-0.043575187589478405,0.05791232993922066,0.10187910331178135,0.012403210178721376,0.0550591139519635,-0.0684785051848495,-0.0602252439091847,0.03279987707751353,-0.0009229968517618134
PKM,0.007613810775807899,-0.07213373322071624,-0.0815577030329278,-0.014167613338661126,-0.17275795898116503,-0.01616833543729387,-0.048435716280805285,-0.1064210429393637,0.1098118434936339,0.04013869833231069,-0.051289951955411535,0.00862881349583687,-0.004966486274178804,0.015111204215563046,-0.0067524714632459255,-0.017763193548559923,-0.026978640272898452,-0.012581484540986761,0.040757376024047456,-0.03878754678120445,0.024623675108315618,0.056168441013141064,-0.06267192855067556,0.10937301326669756
TNF,,0.05576973689408249,0.026243990385798208,0.002548363132643298,,-0.025723273224287288,0.013850258769671206,0.004314434284598195,0.0009347628983781239,-0.04471557857194898,-0.01570276132041465,-0.031118837814713807,-0.022722662950898927,0.023987625055019435,0.05418371846830962,0.023412705260428896,0.06463517716153151,-0.05814596591377537,0.04418891282912807,-0.04405053709289502,,,0.09320992019519685,-0.04241368111291561
GNAS,0.08188755937766969,0.14689910206228537,-0.03644927068968992,-0.06311408215715385,-0.10852912777113277,-0.030931281478933693,0.03859224336584278,-0.23285005504560582,-0.14840863425087095,-0.04909244201001571,-0.025593424408192348,-0.026119783144017212,-0.11080842927582382,0.09548502892146864,0.06721616997492695,-0.07377097706941967,-0.012233520918998366,0.06234592481356259,-0.019691679743056613,-0.01687758487082915,0.03603162941274162,0.052446149817845435,-0.020286894842876945,0.03050880820436773
BMP8B,0.09980709054995435,0.05918789774919949,0.06496146102396513,0.011637045781944884,0.05370274720377998,-0.0003288005682949925,-0.02152411623790799,0.24278418540613403,0.03907238679939049,-0.00948428490111403,-0.010426472112673304,0.035696091279061856,-0.04145571409930463,0.06199153637901267,0.05461310453616057,0.017238241344992057,0.024579961318453383,0.04655066383240492,0.0328173436534994,0.025514541941877314,0.021847966389563774,-0.007925348383441043,0.10675517173522425,0.03905643833620918
