,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
TGFB2,-0.05585294448532585,0.0034310259124382602,-0.00048080865403206624,0.01740575171646332,0.08968527488477643,0.029910733831014124,0.03547387034745545,-0.020014568731562772,0.3507528874633017,0.007766900708117404,0.005789713956329403,0.030879001149562737,0.12490326107555248,0.13589296195392933,0.0472583523353403,0.025144538135761337,0.19452126988633797,0.15097874137224532,0.05096350646037455,0.10619860539135109,0.04924639239122847,0.08700014508195422,0.05287792192075551,-0.05622869967320888,0.06807829989611489
COL18A1,-0.0393824576798205,0.06574138905222654,0.023071100298265444,-0.04919601605058518,0.16404055629554842,0.030624218713236475,0.00967467886910756,0.20368421676311246,0.27008373752623044,-0.025515820951101515,0.017565783852441716,-0.0003904653994338529,0.22856633345765062,0.045728258151033596,-0.04680543080982519,-0.019625958080973553,-0.08682352272306468,0.06446441426902058,0.0358073482510054,-0.05893583459125983,0.11944938478532753,0.019263663995156995,0.08977214782796539,0.0958662431225469,0.01954133330639566
NODAL,0.06435828042526609,,-0.011381039587773631,0.04909516464524109,,0.0415143718909068,0.07157543588806774,0.14461491024427128,0.21048022031037544,,,,,-0.012063454632445797,0.023945532302935984,0.09428858944411557,0.02172918515674322,0.06294596459678489,0.009403076343389428,0.02544248361986853,0.05670168969255677,0.06687093715048228,,-0.043753289058541145,0.025665241625930306
INHBB,-0.0037457146289358693,-0.0007563678437200966,0.009087757474463545,-0.019950573768352593,0.09161912499330771,0.0349601914303555,0.06717503306305342,0.0599726741642645,0.1818898036879187,-0.008080415885800515,0.014660366369327682,0.019744409817122437,0.10369571622677617,0.1369062193963272,0.030836963474755934,0.003725195520574014,0.07429288009023341,0.01580482956375931,0.06773227416577386,0.012018408198252029,0.06721581973401164,-0.06924625484109968,0.03337404434480778,0.06774113792893932,0.05058800507161758
LCN1,,,-0.02228215622914139,,,,,,0.008082685532915666,,,,,,0.09218974257395728,,,,0.02310953237247175,-0.026124960939760078,,,,0.06065822497260541,0.012490913868804594
ARF4,0.020499591545506513,0.045418357734824,0.10950635566412494,-0.009180918740400935,-0.06726545397351603,-0.011580482032064212,0.012321502561191883,0.08474730964842805,0.1709002336370398,0.010886750056330781,-0.01755641225583929,0.023934817647043864,0.19503102640379633,0.09094653549241394,0.10192877124326065,0.020365964574334715,0.09783209328249125,0.1283843839357804,0.10532458588833983,0.14638124559836482,0.02906123509030142,0.02423592254985606,-0.018484355232032828,0.027318963569638192,0.037261849073719
CXCL14,-0.014880101225961045,-0.07336369535004023,-0.04291448017007161,0.0016425330458905794,-0.03199593722522062,-0.01735127236235266,-0.00396580666851755,-0.06988303861916359,-0.05206407636167599,0.008746567310627807,-0.019496766776611236,0.006822641467598307,-0.00771874029006897,-0.055389674263399545,0.060534036227137454,-0.002930435364851577,0.05648131381302797,0.07550757522989646,-0.13369834849363119,-0.11158766845650828,0.15993101924507486,0.0019278716700532933,0.04494321032120361,0.04809733953058537,0.03108592616723963
LIF,0.04496118441859425,-0.010527105611815656,-0.004105904774125726,-0.036932158111578274,-0.08267097627657226,-0.04008952536445688,0.03142869997739801,-0.0024457914902048096,0.10280884914489494,0.04853177418473473,-0.013503459461409986,-0.0032901644895623103,0.1007205647781406,-0.030618824829701408,-0.003494791801408889,0.005883096215349509,0.03483888478320866,0.00046067691012642196,-0.05888597276475578,-0.07047675273402919,0.0936158152813369,0.03694491954151825,0.0272851638655454,-0.008695994199892434,0.059145153484178176
IL17B,,0.06967222074955894,,,0.021335458705006187,,,,0.04774417487012691,,,,0.010868629036457448,,0.020131576294443402,-0.0021179681857839473,-0.05187889067641767,,0.02551419135451618,0.11491912988387322,,-0.0045139375776175016,,0.06836927576108662,-0.03504316619495299
MMP1,,,-0.030169427008495585,,-0.12821724990385308,,-0.04249662724919802,,,,,,-0.12731451214527487,,0.1320534161428343,0.12366080293477916,,,-0.030398634338428432,-0.03413683699881202,,-0.027760407668470103,,0.17232584803493292,0.08938884000039217
MATN1,,-0.0070457465696070806,-0.03789611592118973,,-0.02036128915024691,,,0.112693919157551,0.012596816976851307,-0.009208172985231095,,,0.0430512731542337,0.024709129741575006,,,0.027961331062802255,,0.029071247927894013,0.05953531000047547,0.04836296269973385,-0.03419407646347438,,-0.04218919825180118,-0.0023049978030597437
ADAM28,-0.0335149288445491,-0.01466102367181454,0.05839501169799754,0.0743355978233993,0.03020674099243635,-0.00011357907524726236,0.004345630823879554,0.07778548258865427,0.24838050839877718,0.0013692764075847305,0.006036424702061373,0.06464323427456758,0.05603111260109807,0.04812600257933755,0.08790371151159791,0.011374594300622405,-0.0075196561283482595,0.06264525000396867,0.04665967704346001,0.03477652430759495,-0.01434860533829368,0.04727025249286642,-0.010169775610878184,0.12594778522284183,0.011765669632401124
TCN2,-0.03179811839304829,0.013099539108681694,0.04080115985330874,0.05063813776422129,0.06730733798620764,0.021383736400401053,-0.009639159949684768,0.09206696747559817,0.2017740950160282,0.0022963017772818575,0.0525127532039866,0.03012509596503908,0.033910459376084605,-0.025085684515404338,0.0662478295584393,-0.042251821433487276,-0.017348769897273207,0.06752778591297037,0.039951821186972415,0.06398825553736937,0.06705432003313568,0.030134122227231077,-0.0029540651875906336,0.18430639535195248,0.018893228803051828
THPO,,,0.010158165482457678,,,-0.054465950048745326,,0.03306561715016849,0.07855522215097661,-0.03145746510282332,-0.015754600248626505,0.0627867690806765,,0.0009827558636761966,,-0.011373266770038408,-0.0006298856762359434,-0.06164204821825015,,,,0.006483025574564877,,0.06656922106280602,0.06416103713811516
CUBN,0.0009042700435736047,0.011043501960553637,0.025676309094277868,0.03588295381909339,0.07592401788941604,0.024842640045476646,0.0446592067575851,0.07171087749929196,0.11848088328992376,-0.03382376831322017,0.027312603851437568,0.007699566607520589,0.1561979757814525,-0.02069660143670618,0.08877921138124162,-0.02347165647704123,0.03444193817743766,0.01287723438163737,0.03863886060083959,0.14354540286701,0.029742354844927977,0.004994744491678301,0.17183886779682467,0.16686186679868073,0.004265147210094059
TIMP3,0.023651644464276037,0.10159331101711712,0.06680500343809663,-0.009625278788220582,-0.005831544641843727,0.049541702416607554,0.00219779192223746,0.019620635785238854,0.15400582944377514,-0.03059228117709094,0.02195972144016063,0.002932586863336269,-0.09539955013166505,-0.0046386846427111175,-0.1261858091596941,-0.02023774481786357,0.026515316718132082,0.03872644560247277,0.009421368306733903,-0.04846727637328002,0.1395795385740442,0.006483804224199465,0.14684377045124916,0.13728349613322063,0.059594331944896245
PIGF,0.08249979883367965,0.03447988373409284,0.023757766034426413,0.027267684334422882,-0.011100943308799086,0.036171980867508134,0.06763385085255051,0.12472085473048618,0.2097750484423152,0.017881625948331845,0.0017692595304819392,0.0297758225384469,0.12025641743390487,0.09415982494126032,0.028568249251482217,0.019967588749603023,-0.04819410521193528,-0.0034785158460678284,0.1411584755393565,0.15230148679011232,0.02458498982573072,-0.04373575585423006,0.1713071697486447,0.175153777447954,0.04479937991646128
CRH,,,0.01567707558949758,0.0026686383277439206,,0.02355655936300266,0.00627503729458902,-0.018046418106006736,-0.10269014667060837,0.023276255908294772,0.010148976175680632,-0.033348900208434513,,0.004752244390774253,,,,,0.004728468838949386,0.05107021641581998,0.04341010405961142,0.017019216614266235,-0.050277017576940655,0.031742242903847764,-0.060077958808252355
BDNF,,0.0009621770671066904,0.05747834231550955,0.06026092716285897,0.04204133602542428,-0.018171284273141085,-0.013004424814626488,-0.07623964292078261,-0.1834778948026564,0.0009018821703258888,-0.021240894582480425,-0.05326472945530866,-0.008576301642123363,0.014172780678903037,0.05157979622038234,-0.055136827230820064,,,0.09484216939722023,0.06262044618822699,0.04458786938678289,0.042321504586273845,-0.04650183547995899,0.11913764864227083,0.028245471961753008
CCL5,-0.0187473136284511,-0.008404216068856902,0.07065523391756867,-0.05950196265249443,,0.06308657597267467,-0.05150633881936681,0.006117631267772139,0.0647561386472541,0.020427481703446475,0.06808965427195665,-0.004565248295934219,0.03135968989042155,0.048413511074258835,0.05390349316108464,0.036858744583246277,-0.06910236341666512,-0.03364793463332889,0.04260613118542896,0.04790038934171527,0.0072588341350048645,-0.076643004002396,-0.01388920325687982,0.1567455750663307,-0.01773962546158321
GAD1,0.039910622096553,-0.07969872141624322,0.046330785339127885,0.07040554623914941,0.02075328957026173,-0.004253183362122318,0.015546231086281682,-0.12832489869436448,-0.16642660195388734,-0.0038367624112122657,0.0031792102686056265,0.06740735362647188,0.043101160606949164,-0.0786821578932573,0.08573783106279202,0.04441368289004239,0.02980188016224827,0.15204553186423608,0.11940950499872052,0.16950022515946608,0.10582978219060629,-0.0075074301775462605,-0.03714980954700395,0.03080142043260933,-0.019015254742630244
COL14A1,0.02225072527757858,-0.023997709542736445,0.019544277441414584,-0.03989071986790717,0.15909282480419568,-0.001790043806096921,0.048217127996115806,-0.008253739822890783,0.05170495730080482,0.04059642165881277,-0.010051224465170714,-0.0024768198648963988,-0.013856315856188262,0.02158026100301239,-0.0049367632644903466,0.05248878250385288,0.14082998658903498,0.04235099530833297,0.09096357367577412,0.036059946719105604,-0.0017301579911367802,0.0012584254814437396,,0.20724563149765637,0.03748114150367086
HLA-A,0.007677180286956531,0.24302143573429028,0.09985608905641616,-0.040279722230090687,0.004444830820400203,-0.009963529579853074,-0.06365179400583218,0.11137066918544637,0.34935108066734033,0.04900580284699654,0.0366240506399625,-0.017467172639495036,-0.1400957668662871,0.114413089969168,0.10051957246612091,0.13748937623011323,-0.0032987321164717155,0.006774347497535366,-0.12283114511705129,-0.13910361616837533,0.16959869805629843,-0.041445610611947445,0.02326313361285183,0.05467180117152961,0.015492475147865887
CD5L,-0.03416117802063802,,0.01561513177530259,0.039338360235714735,,,,,,,,-0.019869525825386262,,,,,,-0.024799266318096563,,,,,,,
FGF18,,,-0.01688611442978797,,0.024848133096151387,-0.031186393023243403,0.027390817999700688,-0.010499215476566265,,0.019706792025411615,,,-0.0028328820849506373,,,,,,-0.013378059718112957,0.060201679262655045,,0.06753327400122093,,0.011698117971663721,-0.021694964122592166
ADM,-0.02548442724779527,-0.13523709464500794,-0.07553598256123145,0.004732164639970004,-0.12073913723388555,0.0065639773146903705,-0.07909254212254496,0.11994397434918468,0.14923279658781813,0.0354953445743589,0.041264381619837726,0.01863435970676399,-0.1489426753248261,0.09090021136552334,0.10110913309356624,-0.016590796318955735,0.09460608656641215,0.07330720130765293,-0.06409284278523336,-0.13612354663753873,0.054102599890575025,-0.0651958097188366,0.050992524690520964,0.03431700568847996,0.005894186736883605
CCL15,,,-0.04190991069677985,,,,,,,,-0.03761880636554781,,,,-0.04252420608452245,,,,,,,,,0.03524136765277431,
GNAI2,-0.0012882308706416786,0.10117514856773863,0.02339701969600286,0.09140164920998214,-0.05711074173413126,0.005420779106640827,-0.06697707656253465,0.08609842910284227,0.3164779133013686,0.06582543457984234,-0.014296225321992989,0.033327165027785065,-0.05513160923596564,0.0967101822807843,-0.04475329291603202,-0.05522995473174639,-0.04091563616296488,0.11118073143907417,-0.0011115551537091608,-0.032199262386869605,0.021580814881417366,-0.024955970391021445,-0.06115425149414014,0.02775110168157494,0.06614958885003906
HDC,,,,,,,,,0.2281397556551442,,0.01782270104879476,,,,,,0.05699691528298369,,,,,,,0.13721808423872686,-0.008990625843530477
COL11A1,0.0371608323876775,,0.0605479894412614,0.015382351598578843,0.07279867264954146,-0.014071936986738542,0.005193230143757973,0.2307388308924117,-0.03639529213376897,0.0282899196813605,0.04171819064401632,-0.01115387921623781,-0.023772789070384787,0.0826548736222806,0.05524011839917637,0.0391004553555301,,0.04338890481375556,0.06937727025307205,0.10081100584258443,0.07743357638632897,-0.029312651325335892,,0.03756251341570988,0.09981863858937803
NUCB2,0.023837674638034514,0.007009646447649975,-0.0031570929419355537,-0.039464310677076,0.016299220842367464,-0.02303155677007171,0.003366960807798721,0.08480470570104148,0.15923477936497277,-0.025434491151221036,-0.03697143626106876,0.033869762568208846,0.045859221937245,-0.04691186669822764,-0.04822391146509126,-0.07197128528009406,0.012447357028917116,-0.008898293848130016,-0.03321364749169147,-0.03722504886470678,0.001414464331342851,-0.06361391342401125,-0.022792514051293483,0.04161272739527667,0.006066317246931594
FGF16,,,,,,,,,,,,,,,,,,,,,,,,,0.0017797565016980628
CXCL1,,0.0537516463349101,-0.054194174569376224,0.018395927897451182,-0.017132538082524736,-0.018891222247432747,-0.0074170954249073735,,0.04492356779602042,0.00452501136666511,0.038596595776080794,-0.03744400618696298,0.27509247285049,0.05160995935945619,-0.01923290156339941,-0.028263333519623606,-0.045758490692901645,,-0.028564841553983516,-0.04509050358588233,-0.04772832866186842,-0.023986149795091175,-0.014159977047002604,0.06010651889579377,-0.0007260290256848769
VCAN,0.044964962135322945,0.07103550029496578,-0.0008999322138773952,-0.032775842609515334,0.09162836181063819,0.01530933941160668,0.01847000012677274,0.2278910460039806,0.2186588584505687,0.009431175308695066,0.022035191193336398,0.012062715891836145,0.10124683243135135,0.06643786691321626,-0.16218641132027423,-0.1293895699032247,-0.00404708408323804,-0.07616635475015832,0.09713850179142541,0.10178762206778663,-0.03608154041782914,-0.09383616543355096,-0.02368798575401168,-0.05332649764832659,0.10505334477485355
MMP7,,-0.03133547094164953,0.007353254206465912,,,-0.017996635839661847,,-0.006146359451168237,-0.03738350963175076,-0.0029202685178150493,0.06224637059910112,0.016831593878156612,-0.03794173301592942,0.0006185432545128933,0.0781227556824303,-0.08526242803242455,,,-0.02349442827560474,-0.019379949235899373,,0.022156763964124394,,0.07703991533947464,0.032823619689243806
PTPN6,0.015279622950370728,-0.061202183961364606,-0.062288201710145236,-0.03678200861110259,0.04244658407054623,-0.0040667584773385265,0.036698002147043586,0.11834707303686677,0.23363905344491984,0.044100274629500974,0.0511959830555698,0.020127753080603793,0.10995520300456439,0.04926843720435521,0.11057833867663387,0.03933842713153544,0.04387818422295077,0.11930921977671385,0.01804818449991083,0.025249094855054457,0.05139639484766917,0.07500068395931322,0.005130511894994288,0.18081010659514504,0.020814392487254082
PTGS2,0.04963049759129704,-0.043184568362779605,0.030261250152829596,0.0027256928915457244,-0.10169359940418686,-0.03645175156396986,-0.05710568620048238,0.08624061674642541,-0.17299894938037977,-0.0022056698849214815,-0.016065901905889465,0.042801018120192706,-0.0164632944363921,-0.0203787965222751,0.027873906019685334,0.09537182838921265,0.03255481118015721,-0.06266680335575325,-0.05862630343546868,-0.06892091291390635,0.07537756843041109,-0.03716608948411842,-0.027895332984704525,0.057793640182450125,-0.004784132279814461
XCL1,-0.06219923704668399,,-0.019896980337862268,,,0.05245004057338483,0.09154210414474018,,,-0.007464033355925359,,0.04400241546015529,0.031100482497295776,,,,,,,,,,,,-0.009065122996372387
CD58,0.06353284091444412,0.058121881606085946,0.0344162765773255,0.006314604648641524,0.0433740155982631,-0.042497669538231614,-0.034763526426531306,0.09522272666281924,0.26588642834632975,0.01896172697802862,0.03912732385429819,0.0035026117668679113,0.1133894766157667,0.08903895787446822,0.05406235053879775,-0.0669016823437075,0.0031201835938721558,0.10922691655174309,0.11149643150356081,0.04423260480923768,0.025460415770589433,0.005803900905488798,0.019186067210224592,0.09901975534207957,0.027371595432392332
TNFSF14,-0.051200381483886136,0.0062958861075679,0.0028645389755932948,0.011909886274697643,0.04004960844641018,0.06293300174177907,-0.0772808768601401,,0.10957675484338832,0.015316148729794414,-0.029267551602128204,0.032017854819623166,,,-0.018131397959825768,-0.010352024804330156,,-0.020309153207812444,0.005048880616084579,-0.07713009295757241,-0.003680787850631879,-0.015799483024232515,0.10375988938559907,0.12587027802476286,0.02863874946430211
CNTN4,,-0.009997690520361667,0.00022976968204437543,-0.0016591367755499087,-0.0282584011089123,-0.027678290856870416,0.0336951349722183,-0.045349639482427914,-0.14853304652681973,-0.028390307403482102,0.00941096248274218,0.05121481339478441,,-0.018797148619043934,-0.04515262320183808,,,0.05441752955701132,0.03850740245030653,0.10744518475879099,-0.022318710677652044,0.01947799057130355,0.08273273419099467,0.08393361519698453,0.04077646371664091
NTF4,,,,,,0.010397505463378389,,,,,,,,,,,,,,,,,,,
INSL3,,,-0.003850280573968581,,,0.03508316421490577,,,,-0.023314438281530712,,,,,,,,,0.029578343625100468,-0.06286977261230378,,0.008681284532469115,,0.09396818751563589,
BTLA,,,,,,0.02221273857307946,0.0038742048162173936,,,,0.046264341842951376,,,,,,,-0.012100202491872663,,,,,,0.07161821046531769,
MFNG,-0.0170526719250362,0.05776526898491058,0.0795970832598981,-0.016090374560925713,0.07463677561244615,0.012300422596242217,-0.013634015029985944,0.14455877957658597,0.24181723397322133,0.0581170890389513,0.06156164256754687,0.042936096000947686,0.041120601503985665,0.04272422006016021,0.04124260802933311,0.04148806203842723,-0.02917219757895362,0.006054120551691445,0.08418892611707206,0.09050819147790863,0.08896229857872828,0.01200198490754101,-0.05277360494431663,0.15303747538906862,0.024403485530692874
ICAM1,-0.03868940970749506,-0.018200675181909137,-0.0013634861914055612,-0.007653794319335137,-0.08930200129571865,0.00978868548039705,-0.03845145725130708,0.0769273959833485,0.23439217166372034,0.0012421368408542337,0.059266331230432505,0.020043635487623848,0.021391952344282043,0.05803618550664351,0.1515045972037931,0.02172404264699735,0.0366577636416315,0.01313839177446818,0.010557651230296889,-0.055600507133359185,-0.039628520492816656,-0.016969032683366966,-0.05921906218519334,0.12295019338379423,0.023414375512186836
PROS1,0.060130394608943816,0.03128432963680699,0.015233643179097148,-0.03215219553146753,0.00035074466129542966,-0.0032090775951474715,-0.014544110734029943,0.17618804005817792,0.2888805624773146,-0.020155857845324657,0.02859233123526424,-0.04374451926236179,0.12196521081784,0.08052580197702044,0.197965890639612,0.02507692292171226,0.05614697660041208,-0.04605384399732108,0.06354005613521395,0.043478672207516646,0.1515961806155179,-0.007618031578973874,0.043764746688586986,0.09588800015559179,0.08749413030007241
CLCF1,0.042354589710078744,0.02236002822201751,0.003616774330744798,-0.019141647754736722,0.03777682537270116,0.009022437763247198,-0.010751452108828533,0.09519740793419398,0.04197162894207559,0.03784582882536744,0.09943463853910478,0.022189053381573377,0.07435884223991356,0.0712438687959438,0.1289760130659723,-0.012012363801194033,0.018796712325463233,0.1078906942580452,0.08095496156438624,0.06496763717723904,0.07922599402899727,0.028357047852862957,0.019805935327439975,0.03493679782750038,0.046341453571543754
PSAP,-0.13424721598459566,-0.010869723749330904,-0.003705070105019297,-0.019654788894782917,0.04483140952932089,0.02681585590160109,0.015865318929863335,-0.18186709905774898,-0.16148415895323298,-0.004261085609007597,-0.009253170275458382,0.000638191507263966,-0.04542366733524524,-0.055716570130800565,0.03294330946630499,-0.017030360304389057,0.005678055064917485,0.07264043116302256,0.050726710309682385,-0.08609834415099461,0.06328425294545123,0.01189990154057453,-0.014985021320693492,0.18433608264118187,-0.0519254254428025
EFEMP1,-0.09219556859246059,0.008800158031779215,0.06795304783553861,0.004339316375016757,0.059592194137105335,0.039650757548287736,-0.012513800774987186,0.08493814923690353,0.21941562627631284,0.014101813016032267,0.030240870943179697,0.007834624757287289,0.038326518772592744,0.10016596273205287,0.12329426766031717,0.05905077706044487,0.040083255416793584,0.06926162512111027,0.04715348865695453,0.06799096540662085,0.06047181009017829,0.007786526105879979,0.09653814759276882,0.04562084972403981,0.04105083889006436
C1QTNF1,0.11845560323065407,0.10414747583744681,0.06220318855850618,-0.01263227899336517,0.01413329792055484,0.04241580490751913,-0.04864015755592623,0.06609345628595442,0.19742798985193452,0.10329902357387243,0.023792273457157505,0.0030355814728734425,-0.10446147650377781,-0.0036072025250461883,-0.026284878915316806,0.08359440892382652,0.06669483051108085,0.03634006615419219,0.006324193772063253,-0.14302797551667357,0.1252951640987076,-0.056834083631209016,0.05575548097799228,0.01604126043501554,0.06018840291122041
ALB,-0.03028371760490837,-0.009085450614082257,0.05065962568686616,-0.06667203844722663,,0.05289143070292767,-0.011174296914553352,0.051200105787809286,-0.013500912375368506,0.024189718162863465,0.02049497688452522,0.032583563134830636,-0.018981760183956618,0.053511527312508626,0.008795188927418311,-0.07602920570379378,-0.0011837382196197624,0.040078852624971,0.029645912677044115,-0.01651064003767847,-0.032849378817270077,0.03548240617723334,0.0479553620388783,0.01720439878209944,0.010561881536853304
CCL13,,,,,,,,,,,,,0.028789674304215966,,,,,,0.037398837626826796,,,-0.01608637863915633,,,
EFNA3,-0.0030367453096641333,-0.04306680569371221,0.04362134072233437,0.020373081413908437,-0.057287169572033114,-0.006359958675661449,-0.00036420719326555196,-0.06644065684021183,-0.2312777917357312,0.03329479693059126,-0.04029329856418974,0.012083105733304777,0.025296168658424264,-0.005694140426018306,0.0868395641968233,0.04348326251629542,0.08686335074234032,0.14561692568693932,0.09346661812039235,0.07519224470527902,0.025947091388219143,0.07750811784218073,-0.023820402018127296,0.09599651820330442,-0.05354276792411205
DRAXIN,0.1453275650210899,0.1202122968636859,-0.02606341741951547,0.030569790610474042,-0.012686185450931168,-0.018857417959052634,0.02809545066356474,0.17076561843583105,0.18563904194545744,0.0038431044389555516,0.01968708824629285,0.016009281047391057,0.09547796658289281,0.03885833561914801,0.037475514132321856,0.13018415000254754,-0.04907209493848139,0.08425205299826809,-0.005147544510443435,-0.12232389238834432,0.052340920881811595,-0.012003319654694729,0.054048870584495874,0.09041692544607172,0.04661502690448221
RAET1L,,,-0.007122958171159459,,,,,,,,-0.031969077867672065,,,,,,,,,0.040986059925969744,,-0.012022908035278492,,,
NPTX2,0.04769950339320727,0.07007817457435644,0.09627236168336539,0.007398543232210079,0.04755576697905298,0.0037182802777471903,-0.033236063420630374,-0.20853760538443597,-0.2857541625559119,0.0006816413999246728,0.03841944723324427,0.031670969383373396,0.1033974326109621,0.10913428716143528,0.07056331927041794,0.04561597187137695,,0.042839506448638244,-0.007069530472194626,0.08812732693824003,0.07032187130659859,0.033228677786528896,0.0074156969507947765,0.09850597746202143,-0.017404161197068387
FGF11,0.02244398576962433,0.08018820217026554,-0.06832724718667046,0.06528272588563383,-0.08429778787744358,0.02043648999833838,-0.005092689891289402,0.12406234721409759,0.28211672792788867,0.028252437452042988,0.008996704022024444,0.09444922733971346,-0.03715668708387174,0.10933534098955638,0.01134130298021273,-0.009598543928640131,-0.037651698817261846,0.11357466816126534,0.06803706264197655,0.07166008376135662,0.07430243607652826,0.07739909191689308,0.03954821531315799,0.08398443294566232,0.08078542656575073
CD59,-0.0072564709506846466,0.0920287403456066,0.03862637537801101,-0.03366154267776057,0.11839628148486767,0.007059521943067123,-0.020315609861709792,-0.10259883895962973,-0.12233456567079316,0.04085160942200667,0.015204281026610514,-0.006813832589968536,0.022349958315315714,-0.035105410086574654,0.10663745003710856,0.07517108881421573,0.049014860228764195,0.05286269237075836,0.027376243338596378,-0.00236916267659463,0.050575305095244036,0.0039024606488089713,0.13221170259634452,0.03824576815158069,0.04087417053892659
COL9A2,-0.0028415673074337795,0.10805947639607684,0.04458527197512974,-0.02224211582326812,0.12221659613653164,-0.012437280561082344,0.09584125092812827,0.1217868877305423,0.07476719599250035,0.03687250327022973,-0.010580135576233466,0.03389374373067703,0.10372085292863285,0.08687646245316502,0.04979678925216078,0.06344432102223868,0.002228287923034522,-0.011341062579480003,0.088290681769884,0.09218750282314712,0.07005721553946699,0.023151750195236083,-0.03933994784113337,0.1727164477911162,0.07898749712460014
DLL3,-0.07831279235755688,0.0450747326254419,0.0359370451173539,0.05076050250448093,0.039733175532444036,0.01968536099119443,0.03524502518040186,0.17613774834149135,0.1292137579833648,-0.0037551870853689564,-0.048247996248455806,0.010344316857370845,0.06728303274301096,0.0009978095532214746,0.0012832838397840245,0.008149770292489446,0.00977061430319906,0.1058890212458459,0.1638950285288986,0.16356861924104435,-0.04146731568928673,0.09710111743532551,0.07583117834918068,0.0591590037113242,0.041469152161890406
FGF5,,,,,,,,,0.008054291831836346,,,0.04340862085629896,0.039147197623592915,,,,,,,,,,,0.08320735325902608,-0.021434430928066822
LIN7C,0.02607267649480138,0.05681477702048561,0.01312593215843125,-0.00360370063647031,0.12622921135379467,-0.011725578251298717,-0.013511354273193138,0.05275871645991111,0.13405992714506287,0.06499505573478337,-0.010441597885927974,0.005874291442519596,0.032643061265497646,0.03278871297860627,0.03796481850022827,0.047079421443862346,-0.022407468733349777,0.015554309649762645,0.08190211767837174,0.011844728746278742,0.039615726529187364,-0.012664946332775713,0.053692668513343415,0.12502949948965034,0.017017680534635378
GDF7,0.014150149500343967,0.07442128460219499,0.008214533796692123,-0.03100390267641996,,0.028084296415539646,,0.05397334082537014,0.05492495098112318,-0.031318081964695946,-0.0292675504647911,0.03658917542779651,,,,,,0.10993877089082325,,-0.05038810084112172,0.027122130641850442,0.02175445007780969,,0.006469941815139825,-0.05222334729633955
PSPN,-0.034218699988312826,-0.026420062349710376,-0.03711650259526683,-0.022451609114961836,-0.05091643308146429,0.03309088809851628,0.00915719453351771,0.06418278492564522,0.03418512305368667,0.03742372480998516,-0.017584109207582844,-0.011561372345626965,0.059026673523235235,0.046897738328090216,0.02249396195715107,0.13835535058103446,-0.049630249235858084,0.17261467754705898,0.060608140084848675,0.08593595612397655,0.015123514057488529,0.018044283202228766,-0.04264184351219904,0.1829784313555743,0.07713489084788266
ANGPT1,0.0286784058610151,-0.020909627097114723,-0.008594944225243421,-0.04773939283487392,0.08786473868763556,0.02450993045223258,0.07746173578311799,-0.026748397210527672,0.24869296184321985,-0.05622156850601832,0.002949392332208098,0.03585948897529217,0.08434119056819389,-0.018714543157886628,0.06882791634130653,0.08374514313641715,0.08656190272964484,0.10185781895668307,0.054587431552035784,0.11127367007676145,0.016070556590126957,0.046133376764811246,0.1287517559898247,0.1587684777527196,-0.022987601497249308
PNOC,0.06674510031664488,-0.0421537221104192,0.06290792200398299,0.028993910225308762,0.03909001089741428,-0.040923953577244626,-0.010742032006503333,-0.08956819842526562,-0.17001604905253442,-0.033218691525557335,0.004108858544993203,0.08954621885856301,-0.029706643400412108,0.012207802378060418,,,,,,0.024840170735294615,,-0.012356724463877809,0.00014131651919841056,0.037199688363072955,-0.08907538221475263
L1CAM,0.021921281852477496,-0.05409835964671774,0.055626909228286114,-0.0009858703454804815,0.09793855017683462,-0.05370269830306162,-0.03999786338048454,-0.006605541334313199,-0.11294158551152511,0.029153951579057927,-0.0170842628093672,0.013075761472431682,0.028487933209327028,-0.11870933947810088,-0.04634424422543597,0.05866001598363372,0.01715417360643487,0.03214118934210166,0.033768414586975444,-0.13092185850277951,-0.04001463844044105,0.02293274593035369,0.029754673672933364,0.024969785240478534,-0.06028879261299579
APOA1,0.06491872580775583,0.0022679873143117714,0.037133741139847035,0.011465813460702632,0.01491130946726882,0.026189318515055578,0.006739672404535111,0.05876187662919539,0.05641749253845794,0.04204320116435629,0.029286146378668845,0.05265622012204723,0.0007795948012644852,-0.007874268419158411,0.1523723248098745,-0.06748499763337078,0.0014905439928354536,0.025591058145626466,0.04456534857730539,0.078093027451819,0.10463688192706565,-0.006831797097842929,,0.10875795027994281,0.037685765076167076
PSEN1,-0.04388339483752873,-0.041480955985558184,0.07453578503373608,-0.009763992491948868,-0.032306730540326276,-0.02799806484258808,0.051220467245164915,0.004290505565553241,0.06395910648350907,0.02497692080254192,0.01145486418624254,0.012876436475061006,0.0001286694852932263,0.10158349071464541,0.0157729294516414,0.015280342180413105,-0.0179088808606817,-0.04323109677279624,0.036451106100798075,0.06821008745989762,-0.01570813438632864,0.01327564653638984,0.04279510200291573,0.02179722900397763,0.057828546890129257
