,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.07569736540350087,,,,,,,,,,,,-0.033335118290605883,,,-0.0627466744898787,,
BMP1,0.011486909123875878,0.09885894153861909,0.18752064770461482,0.02620317510971057,0.1212956679274605,0.014496999039045994,0.0112670784324534,0.09333575346329914,0.3351751019486893,0.09766429397184477,-0.06952502752264336,-0.03009481064912477,0.11247210352676297,0.11673752444132465,0.07062058547665845,0.05633471545928068,0.0892986132916532,0.10601613973644625,0.024497293095597637,0.05384129825583182,0.21236787488691505,-0.028168881239392405,0.1369770772003074,0.10516094824451852,0.03156088589282001,0.01263371782697121
NDP,0.023141780506559222,0.1485823937145836,0.034084373992473,0.04864837306283368,0.03888313418209684,0.06498044098386889,0.04005848074594835,-0.015131521266353578,0.1321077724424053,0.048502015445454946,-0.0017531058496553747,-0.00197193531887412,0.08042566355676248,0.07551604665159042,0.1061492372420058,-0.0744404324807342,0.11687859935969322,0.04810974208366434,0.09135989400593747,0.15850171021774584,0.14713615529200208,0.11614213589240863,0.01790845087914037,-0.03341752517342173,0.1066230248864781,0.1475764196686404
TNFSF18,-0.03768048829043295,-0.044188105410137596,0.023423288493022068,0.030318256364082925,,,,0.027672211646834633,0.10840167466213677,0.05602446928256806,,,,,0.07772075636662341,,0.016871585840107936,,,,0.0007625985067252323,,0.052811563094959275,-0.042459452335270015,0.001208909180529553,
IL36G,,,,,,,,,,,,,,0.06271143008284208,,,,,,,,,,,,
RTN4,-0.016467718204092766,0.058063132064140224,-0.007490947708773301,0.009683015714120887,0.035011077211694226,0.02946111433655022,0.019962198259135092,-0.1673359643674341,-0.35243590100043015,0.03034354756769107,-0.022235725053477557,0.08519406511769997,0.015301995074951388,-0.01563074135078431,0.0416864162388969,0.016962744266123986,0.053532420075037765,-0.051346755669996996,0.010102349653503716,-0.06650509631902454,-0.3448288178374381,-0.05294228692738154,-0.1820139692549256,0.055150193361653506,0.016168172460123933,-0.024057066632043402
HEBP1,-0.014691618025175117,0.06120807508518249,0.05070543694626459,-0.017067320794838678,0.030624894402568652,0.01047744120104513,0.024939522390545133,0.07076227892250234,0.14405457196399088,0.047483106570675636,0.024283056074230445,0.04125773087837772,-0.013975457812232087,-6.968316326026527e-05,0.06233248608903739,0.018052711219396302,0.07588542324102927,0.03767967498930343,0.05698831466666121,0.04680209916624703,0.054211292840213435,0.06355524177434736,0.102557457229139,0.005448647318236715,0.03127253375273643,0.03379670833242929
WNT7B,0.037652580465105404,0.02926672674587357,-0.008342211206133349,0.06222402333737488,-0.0006932438934073145,0.03680894402698811,0.024619594603468905,-0.0318020844650101,-0.1250750061698809,-0.0680326353757551,-0.014075523233825823,,0.029346679513878822,0.0018794675806103492,0.09841910534213318,0.002380947787556175,,-0.06377426975663561,-0.03093362111565906,0.08123150443819266,-0.01216964021109321,0.09840050409265447,0.03168235638652211,0.0253737273217008,-0.02693473042176698,0.01489236813380513
PTMA,-0.013954419726285477,-0.21897299981358348,0.03539710830568228,-0.022815675193686026,0.14565120796902836,-0.035568640136202444,-0.03559154188441107,0.1856277965888534,-0.23426926101018686,-0.029408837939019793,0.0454988843861272,-0.036001861610439535,0.14601966350827172,0.043073424181957656,0.1058172421005036,0.016241050966509126,-0.04300436540945994,-0.09429015039949885,-0.07047661829701088,-0.062248952639761476,-0.2895185409681555,-0.12956512856148866,-0.043320512259902626,0.03202504020269344,0.050489114441691976,-0.025031689177379763
FASLG,0.0022605032075771856,,,,,,,,,,,,,,,,,,,,,,,0.007113472582803846,,
CEACAM1,-0.009523340822229569,,-0.011836900851247667,0.0008448190317562463,,-0.030783228111050946,0.054157531199584524,,0.0840900629092842,0.014120258073799841,,,,,,-0.008296025393012524,0.008512215928475814,0.054726642171665354,-0.022440577864291367,0.08508473027847857,0.08737534436666282,0.036493406072252564,,0.0007350911540173787,,
PDAP1,0.028052673140741332,0.023403681339954092,-0.017890894025464874,0.0802904934796935,0.021326564655112925,0.005413154694501099,0.017715381395907313,0.06881496193765246,0.2658161744448585,0.04930117289836845,0.060467835163875217,0.05196252670839882,0.1179460229764119,0.044044422896737954,0.055692751224999615,0.034864179205161064,0.04117421686799938,0.026546371853244804,0.03412810761888387,-0.03203173552487072,0.06929046227605619,-0.04040846335606302,0.05455237086476776,0.002885603392706822,0.023952504901695388,0.07372062855628098
QDPR,0.00044487740397205496,0.06551844705695165,-0.010586508127713074,-0.029200638960613343,0.062123250580163464,0.04698329923079141,0.005305163421162013,-0.026366917516890066,-0.3037264272949203,0.02312731115353968,0.025653787032458398,-0.02972841127303004,0.009552869934780413,0.03979216525262473,-0.035000122883780675,-0.09999647785462258,0.017560045361521916,-0.16012833261726772,0.12681817021066533,0.06666972524456714,-0.22183446546866575,0.08368750356899875,-0.013218842258137952,-0.023284377107084045,0.015254843021820971,-0.03895101372523894
POMC,-0.004647999313130712,0.051055424426095904,0.062175809353215046,0.02199699960319609,,0.002358582405659163,0.05972578146881894,-0.04136986403455154,0.031472862740902996,0.020214250765577393,0.028511763070011038,0.04195172439290996,0.0367513064649107,0.03717938456517441,0.09037830554345129,-0.00277798104193898,0.11880256957702122,0.03216837620868983,0.031039361731243772,0.1095904717877229,0.06537186299914496,0.03304842177225675,,0.008492724403127816,0.030364443995818495,0.020060239901764094
CCL18,,-0.018031627876500055,-0.04249883462904661,,,,,,,,,0.012933693016484376,0.0828741801350021,,,0.0528713125999245,,-0.09928185036382535,0.08302541370190555,0.012580900849852868,,-0.03850195883293336,,,,
CCL17,,,,,,0.02818937308527795,,,,0.059340729045381846,-0.014174394197244764,,,0.07126477397936644,,,,,-0.017503094856562196,0.016094369881161752,0.03247597083675139,,,0.0525306068691513,,
VEGFD,,-0.05247351545689036,0.02649436988771982,-0.006694565470141517,,0.0038867308198424796,0.04990303532015331,,0.09464526609572273,-0.026622868254531036,0.008600208859982033,-0.00530771987769693,0.033048624928682456,0.02334385523933502,,0.11628864952075751,-0.0226387025410326,,,0.010057597737528613,0.030735539377143406,,,,,
TNFSF13,,,-0.007393086567168658,,,-0.011200560829402736,,0.05254916796094242,,,,,,,,,,,-0.004290111266806925,-0.009263547779283017,0.03778078074953505,-0.060090002025251416,,0.08470712859872431,0.020467567165071504,
WNT5A,0.04723930277693336,0.09552182993606602,0.036618288885479466,0.039736460522857266,0.10566024127745534,0.04558667941728219,0.052368085850991876,0.16783128003611372,0.25534615818641754,-0.007247033143560357,0.021949132083768357,0.10439806653126434,0.09637128913982924,0.06485932594540592,0.11668526215418715,-0.019936808044664904,0.03365891983199724,0.07175806388689594,0.026903264720690913,0.12122615822494462,0.114973680113379,-0.013687928115132225,0.051506419440339804,0.05039077210868776,-0.03334752194990375,-0.038962358869942974
CXCL8,,-0.049466800318848946,-0.08634605342522057,-0.03545640580496407,-0.19712550155728292,-0.048682349114573295,-0.09412508886441615,0.006441429021905563,0.07996158907635824,-0.059241365411665234,0.023483233011674664,-0.0544620011522683,0.021601387669638705,-0.02049968490328337,,0.06823984266348386,0.14587793615663486,0.0221613401302666,-0.15190412430291317,-0.16368743310990685,-0.03417248959009172,-0.05565668583901317,-0.11314578580042191,-0.1393933517842617,-0.07341300968163478,-0.06359230737342968
GRN,-0.009281526260901476,0.11760696807346373,0.1580348963290785,0.011214286451048383,0.1357138606162207,0.060085469685931966,0.014817779882568502,0.13062174124768725,0.2765430879601675,0.031109856181740482,0.008049603465366125,0.000834371576820333,0.005701104724678999,0.018188599876939826,0.06295106681730453,0.06526475399208416,0.033617060976864024,0.032257296092280785,0.014697922529287023,0.02212139744774004,0.26277993325850124,0.07111646575615822,0.20537482396568377,0.07264689360016811,0.0525464674265549,0.04013720119667186
MIA,0.020916988325011446,-0.021413999566050272,-0.029964830710069664,0.009210980530336121,0.010942500734745472,0.002556204012153115,0.017925299560548877,0.060701909405298196,0.10470562625993222,-0.023742928071689467,0.005928915058545522,,0.008347472968580905,0.024832601883583938,0.038510037495865845,0.09504950571800455,-0.04526561559288526,0.061883630907547345,0.18450417066979613,0.1170059544845967,0.12367975794105392,-0.185118665293117,,-0.02902381006294964,0.008078482229980859,
COL4A4,-0.011532374343580275,0.02728027647520757,0.022993653320898057,0.04864223993892071,0.014492194910652189,0.0016662227237486883,0.09398450840247723,0.017848317378030512,-0.03202025407191582,0.029755824586010518,0.006690655869786836,,,0.06194924672267618,,,0.0743529164145925,0.019221961104332472,0.05490671490990771,0.08814022270782831,-0.012657158602922774,-0.01564723989110962,,-0.005782793262122347,-0.03508744081594757,
TAC1,0.017887180655113893,0.09006848792130043,0.007069359009401718,-0.00447380412454183,0.10847390959322828,0.09848014454427219,0.05737892222765124,-0.07613037611732877,-0.19039443416081717,-0.05331205163254527,0.04494033699220647,0.07243072781842327,,-0.024428248740311166,,,,,,,,0.041046111345371554,-0.05573134822267917,-0.0292254623382602,-0.02302609619083855,0.06227379048379077
RARRES2,0.044987079589701814,0.04819498150063471,-0.052423887270269115,0.0250533177629604,-0.08278182399958907,-0.02527515664797808,-0.08476674957235054,0.019989739161078202,0.36630830249789137,0.046703435546755136,0.059071883668704264,-0.03600372149120476,-0.05813473553400792,0.04057775493350051,-0.14186864115367684,-0.012076584290662645,-0.152714740533435,-0.017099515140508847,-0.07681204448531354,0.052098962924639045,-0.07970628576867886,-0.06614906930516513,0.1069608788061747,-0.007896554089947624,0.027440077085325656,0.05494461331791328
FGF7,-0.028713894201136892,0.06083189943878618,,0.013408814547191901,-0.0023164637689260304,-0.0341441654385534,-0.014152825586649716,-0.06538881259498729,0.12519187214736358,-0.008074050362322041,-0.025666824803457937,0.03577158684032991,0.03193243731475442,0.07686891301625283,0.13287248498282783,-0.08114231810117348,-0.03465121681504617,0.04733879225636295,0.07128654468364264,0.0597299718694062,-0.01729154552484709,-0.04575301193055896,-0.06237984333465003,-0.013411336598820022,0.007187149357513274,0.061294618544063234
EFNA2,,,,,,,,,,,,,,,,,,,,0.025050886777960853,,,,,,
HBEGF,-0.03530236575571038,0.09112415614895561,0.10434230709615466,0.03991238791745415,-0.020240038410790025,0.0012299035653213224,0.020003850528984582,0.12448328358420235,0.16607295644228443,0.00768001542616613,0.05170542625393154,-0.02019626404718232,0.1289536891131671,0.03425687112006218,0.10659275869384485,0.07767404696307104,0.08754692779659615,-0.030714647129466383,0.0258349483068835,0.011907954727164513,-0.034218499442743966,-0.03555281975257567,0.008132094993041681,0.12466746339623129,-0.026680068993983775,0.05458915846433777
CSF3,,-0.012125947876077703,,,-0.03427818381361359,-0.07367013948231685,-0.10319379276490898,,0.029640014707508697,,,,0.0010069852991155398,,,,,,-0.06473595449529251,-0.08410750770758982,,-0.045264837191501504,-0.04145275812442763,-0.03846719640512462,-0.022236530707815366,
PI3,,0.011968437987340689,-0.005554035454321513,,-0.1145118132074488,-0.03922308822283002,-0.04337185583645592,,0.04228388684396696,,,,,,,-0.10827997052212379,,,-0.18582945525869318,-0.18871082166064124,0.13303895624343817,-0.1529284138086414,,-0.0953857671897922,-0.06580183336939747,
PCSK1N,0.0984327889199878,0.16526147318167594,-0.05084763859815237,0.02440350663155555,0.10639091091184315,0.027278375509302642,0.10747433866049318,-0.06236114538325346,-0.052480954199191195,0.04688239957797267,-0.04796526893719255,0.03050151481722822,0.027950321382639785,-0.045507577191915595,-0.03059800333114454,-0.10760393525939439,0.004623644275772666,0.02579977059532332,0.07276431401964922,0.021202442358448585,0.12148770688035064,-0.09288922909982608,-0.11015974349095566,0.06661922131585608,-0.031274931441027956,0.01732020848041854
NTS,,,,,,,0.08137516574676304,-0.050831691053081794,0.09386145623917772,0.03533126756742585,0.023333857997845542,-0.015237734446013201,,,,,,,-0.057861186293375666,0.009172874340713483,,0.06834838747547968,,0.020613399367534195,,
SFRP1,-0.04601394111402531,0.007295518524567286,-0.023580617559516123,-0.0006612313373844103,,-0.013905017033576356,-0.02116656384177367,0.09375329076776204,0.08431610511675713,0.005240198620621949,-0.03130230234215597,-0.004683710084980713,0.05929962707489533,0.010405539631912722,0.10259196000489329,-0.026406698256638966,0.024680202514602498,0.05127572142652981,0.14804039029733615,0.03668660461246074,-0.034487889416336855,0.1054098627144177,0.053751680090366016,0.00898408977627467,-0.009004711897193103,0.10576862290274618
CXCL13,,,,-0.02121185051379771,0.09624806868943027,,0.016088496668976538,,,,,,0.0586364450116903,,,,,,0.022344060535719537,-0.032905898124218604,,0.02623581289131548,,,0.047412793337252686,
MICA,0.006512815707189335,0.03573718076201817,0.06497250583847458,-0.017841293580247046,0.03167327950501672,-0.021575112120717204,0.004202261576565803,0.06736198103731979,0.22456444035640502,0.06238886565781954,0.02178516818770192,0.04747277329862037,0.06967643028129188,0.06169604716702197,0.06958356257114419,0.02566355789561781,0.0840313545550512,0.028749296868686894,0.057337587583363846,0.1713450293768859,0.0869362517676998,0.05838613727051772,-0.03254118940466892,0.09997411342404108,0.056453044752299425,0.030989447494704135
TG,0.010736687145701503,-0.062343482940575616,0.023662193385528864,0.042380548390611214,,-0.010761648602040468,-0.016904244699062616,-0.033925297395991656,0.05163354984216564,0.024026541572617726,-0.011282703048771535,,0.07099283293485179,0.010763629209123986,0.02988203314920529,0.055212626656075826,0.024628673194771047,-0.06179120755099742,-0.018486922507254304,0.04357936937981344,,0.02120026722557371,,0.03697296107467406,-0.0435209910829348,
ADA,-0.015297090106982915,0.06282377502273791,0.11092689495001305,0.005816964312031834,-0.03285880942964874,0.009603346041615097,0.019415883363713405,0.04665998837758292,0.2767827032122007,0.0014488539237905718,-0.0031906054948334845,0.029212506344526726,0.09927965230487074,0.1263479066089101,0.03719457465046203,0.031341526523794,0.0779400153563669,-0.024968706547860597,0.10764190746572071,0.09226479459784724,0.12628612046268148,0.0900226622556163,0.1304771297331355,0.04207138540151767,0.050867528494333986,0.07833821039451633
LAMC3,-0.008376968415671331,0.06779067180139867,0.22474157209303283,0.008820289931343608,0.017640747672193716,0.05157805906279787,0.04472001555497965,0.10578492628081974,0.23856240278945098,0.031883198331453276,0.06927750362703708,0.004477019047835531,0.13556557553712836,0.10211691768518162,0.15878608704836336,0.08831553036263423,0.04155028237737271,-0.006101234592784052,0.1022956897498861,0.17450812486146977,0.20804670913693935,0.022611368631877713,0.13495111110752425,0.09887080595033117,-0.008124284481625582,-0.0274464034292003
CCL7,,,0.029503988040105525,,,-0.004735769209478894,-0.020708585837846488,,,,,,,,,,,,0.0009006832198352981,,,,,0.05003669391590374,-0.06366853042131969,
