,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.029956656482512462,,,,,,,,,,,,0.01763376290895971,,,0.03383812793233583,,
BMP1,0.02637886123894401,0.09481904768619884,0.19854651498500636,0.004669664543133076,0.19571261420980118,0.03275736748797269,0.10116091452163246,0.20391771966167205,0.4209683649179919,0.004527895052523787,0.03980443061128283,0.12631810855706888,0.16633368081314742,0.3099196588724228,-0.04086255752772636,0.0798791610688272,0.06735457136784788,0.09469687386335446,0.17391116288121064,0.06476813863633023,0.11158932720829118,0.0985172252632579,0.16861264286087832,0.12281902575991167,0.21718548935570464,-0.06540560361359382
NDP,0.09226234390306876,0.06891562505498944,0.1012127887296499,0.04455001160334407,0.10579959877981866,0.01304209365988942,-0.05018405473461106,0.008325170915792084,0.08324232865102688,0.051592444767014606,0.02893548658984207,0.08141440797391027,0.14270991947008982,0.1662893089869084,-0.032141912161366505,0.02766566363416922,-0.10880090762272092,0.08178042358663687,0.09214797413111851,0.07031161209188928,0.09348159306440115,-0.04816351576049615,0.03373473582247401,0.10162663414623867,0.06571643248361882,0.09021206108138906
TNFSF18,0.024654937497338155,0.01597581366928015,0.026446504766239002,0.018291601661817942,,,,0.03674800160817707,0.0625110043398277,0.007078143919554557,,,,,0.06489179257915359,,0.01625305114606907,,,,-0.0036123217532682945,,0.08905901476384462,0.017278129871097996,0.07496866896306754,
IL36G,,,,,,,,,,,,,,0.07866541492136993,,,,,,,,,,,,
RTN4,-0.1002238326533201,0.03471483186101739,0.02073760523991582,-0.023255430181106984,0.025340441211711737,0.034160807876600065,-0.06992705712093264,-0.2678975238183048,-0.441533519806707,-0.05154889029833171,-0.056178184214136985,-0.09699769715058366,-0.050061279450313786,-0.2742507218197714,-0.15203378130698447,0.08378528971444706,0.08610508694092418,0.019214401308383183,0.03252432799328247,0.04211910291323024,-0.13080679141589147,-0.0567218770915484,-0.11968883104179924,-0.010956658620839242,-0.10532688929156694,0.10374114626919714
HEBP1,-0.03187699374327777,0.05385350169811685,0.05942928695566072,0.019736379091255963,-0.012826604106352045,-0.08402270925695116,0.013329124667976047,0.09275365643242597,0.158886243812475,0.029740346617064945,0.03339696199444174,0.07209910325566923,-0.033948377279679455,0.05259642797675771,-0.10627238862727545,0.018708627323005163,0.09933326837190808,0.0617020100004455,-0.045858034981434696,-0.00592591154562261,0.02193877473855967,-0.03371923746953871,0.12391426096230818,0.11610231787524244,0.01758694166861998,0.10487425600593916
WNT7B,0.022047239364199816,0.05055705977643966,-0.04548312173111241,-0.02895323784622352,0.05240228763061717,-0.030255886520060695,0.09646706530137239,-0.0018135448938235252,-0.17855545383461405,-0.01472644181727765,-0.03864858284086577,,0.03068848637827864,-0.082550233858236,-0.014950137496954983,-0.0069655175771686,,0.018291785776745426,-0.009873418893807558,0.009483572907785353,0.04916821562991731,0.03548138580524366,-0.013010101208006938,0.053526683783304094,-0.07272719647124457,0.04302436290959438
PTMA,0.0028611658886307945,-0.1280759788058962,0.26203906174683833,0.10917294686890741,0.20385378512373908,-0.04719684360013758,-0.028824012211587098,0.377082494554252,-0.2132310457168431,-0.11808566893147006,-0.017517847004852125,0.20853462542939247,0.20647988375126278,0.3570425595658114,-0.15467094968461803,-0.2673640282021032,0.01251483306589988,-0.1323019297703051,-0.06026960019471542,-0.0855241211514058,-0.11309311546199093,0.03775391919042385,0.0611415634794421,-0.04538042908482934,0.11658097989087628,0.026130986858681586
FASLG,-0.0571194627926002,,,,,,,,,,,,,,,,,,,,,,,0.024350891830530297,,
