,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.027737662009255027,,,,,,,,,,,,-0.03722310136236999,,,0.07245858603867406,,
BMP1,0.11104936923839873,0.07237806527503407,0.09325677282822051,0.013362376808310063,0.13021930509536675,-0.04081319253821469,0.013692756836446607,-0.08852844484712989,-0.1639503845988408,-0.04931282051946594,0.02585349273092209,-0.06575006141152082,0.04643946639152411,-0.003931656868137034,0.01819150955200895,0.04073767615227954,0.039594682800929946,0.07242124949749615,0.009782721918209671,-0.07925123226654111,0.13017772190681437,-0.10269804724690831,0.06981719342394281,0.10933416189175642,0.02321080312282059,0.002327602025963985
NDP,0.05051254920107545,0.08793405983580085,0.030657537012059827,0.04205283035269644,0.05390395259665433,-0.04730860172552033,0.0892262336718172,0.083834479491539,-0.03134484470245205,0.0719827298396668,0.02759031958904106,-0.007400452193998119,0.07209614975212372,0.03326502818692744,0.0683346328043374,0.01762812916473319,0.04958611076714184,0.11611589540738179,0.06689634669759821,0.11490867272629307,0.03658664277988567,0.020012165945382947,0.14962657309692665,0.28068498879959897,0.2091287079932924,-0.014721403973032746
TNFSF18,0.01246516932520264,0.0016863752560581612,0.0031336117691253863,0.005705407858396462,,,,0.015873010289945522,-0.03680413734784678,0.02006829127058227,,,,,0.04710707215757969,,0.05502300275082467,,,,0.0065802311388285135,,0.04660371332252132,0.07011213275900896,-0.01533567171005723,
IL36G,,,,,,,,,,,,,,0.038666852608449494,,,,,,,,,,,,
RTN4,-0.1750556308578076,-0.10805610625023418,0.029959051914072887,0.0006949576500896428,-0.0048180140134201676,-0.019327195297675202,0.007181406745702509,0.2590007595539827,0.22769277276197045,0.05613897625232021,-0.01877316661741956,0.16461397964850394,-0.04271567036546314,0.014136034636405807,-0.1759247048909853,-0.020892135873592652,-0.1262279049508584,-0.16086622498106076,-0.008006554866677134,-0.06539653437978138,-0.012571638866345478,0.1718110540217989,-0.15353499356572747,0.022466660607689263,-0.08587836794975184,-0.014189312868120831
HEBP1,0.038760938843578764,0.10931930053785228,0.04399216678477805,0.014342663098929237,0.06384252764899706,-0.0037065569957723463,-0.02939311291434706,-0.06792874635305682,-0.07695438560481654,0.025789293137637108,0.018345024642654636,-0.05296403625274955,-0.042388400727703626,0.047667694745652044,0.035884738046661285,-0.05474702332436985,-0.0475801299435888,0.05736450680439234,0.12124896140946452,0.014293416304068282,0.030719984637405308,-0.012565174994000023,0.004212720223875736,0.15477209683480336,0.009248866617155401,-0.0654049314734964
WNT7B,0.01788285039234591,0.00665112732232759,-0.014359477189246081,0.05989271468130199,0.053120562346918455,0.030007565108086824,0.05677849723152624,0.06706131642795797,0.17305646240850694,-0.06447424211067775,-0.014205225377974159,,0.004343073535582509,0.07220390088984156,-0.027269111919475394,0.04053683796887821,,-0.08198659756032152,0.011870195018067893,0.020303365382094825,0.004328100675063556,0.023946506741116307,-0.005897868840454339,-0.00565845318501558,0.06473599643627481,0.02513916367629806
PTMA,0.018435864201524644,-0.1300063835442291,0.12125359533645944,0.01557765028152001,0.13856662373667436,0.028050246902212923,-0.1159589709251132,-0.2756031908428422,0.03083412040765934,0.01408109060049962,-0.01690829241832233,-0.17114788900965375,0.1457386489008139,-0.029434142177785966,-0.09225701810543764,-0.1597531898926159,0.02127662359533522,-0.24579136497721996,-0.08063371165433877,0.034405995934420966,-0.05235455114348156,0.014191503099899009,-0.02109428736507165,-0.13826824358594264,-0.227359846336581,-0.041477498027223184
FASLG,-0.054951432542865636,,,,,,,,,,,,,,,,,,,,,,,-0.022184517307843026,,
CEACAM1,-0.018629867335145652,,0.06592581499992402,-0.04062927981350757,,0.034116612699982854,-3.543537622468383e-05,,-0.031962397123163754,-0.039989992235780404,,,,,,-0.08163739500492588,-0.011836084358131478,0.09216573638511184,0.057220620152914084,-0.031159307296343013,0.08312336091954264,-0.008738992935137713,,0.04615068754464483,,
