,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.030605069222649394,,,,,,,,,,,,-0.047623233969275515,,,0.07751310965780205,,
BMP1,0.01347864871582982,0.07342813083048125,0.048758904056958145,0.048396234405022595,0.12305708176327224,-0.05591302401424213,-0.04234996792763575,0.07102496041317544,0.09971735320936823,0.03185277995041842,0.04893045019205537,0.019274233158635766,0.053642166710965285,0.0808431247727391,0.1141593222372944,-0.07427248379115693,0.06862182045768797,0.10203484654457272,0.006132588198601536,0.08295873242224806,0.08677936111194069,-0.04955082420948614,-0.08142678066868271,0.1419653341839092,0.11928516612437273,0.08582297614180714
NDP,-0.008671334916100316,0.07012313781656707,0.008581474260179937,0.03797027733768322,0.07181294239645189,-0.043212947974771015,-0.051163879403490396,0.04742340896358017,0.055915180853159656,0.034047490596289004,0.008908325752620166,0.05200790231126554,0.07033911870321664,0.03802191015626877,0.13965708623723286,-0.09412640741174219,0.06001662118038746,0.02663334918362179,0.10467007504153149,0.1300778979199077,0.12470498451348419,-0.007768972502306102,0.08078952111679143,0.05867227750871538,0.013397922718129214,-0.011411102684977355
TNFSF18,-0.009001690757590284,0.02460637680093262,-0.009867222879625418,0.043360396143219584,,,,-0.010647269406549332,0.04285937224553214,0.01950245069463287,,,,,0.022153121494944313,,0.05555824357789351,,,,0.03014897303605823,,0.01764493071325957,0.01768368274265246,0.02384834247558222,
IL36G,,,,,,,,,,,,,,-0.023501296659118397,,,,,,,,,,,,
RTN4,-0.022755901543406922,-0.05301597992463319,0.02490517183194812,-0.02522469766227797,0.052817774157989925,-0.04522692362392185,0.007167288906903821,-0.07847142267574735,-0.13297684810572483,0.027100182858559953,0.006338697521692666,0.08730938849332723,-0.06764887591817301,-0.023420774429430836,-0.019188738265136583,0.14144285009481813,0.056240544182953114,-0.18652680209863803,0.0693288772662684,0.08228300732146655,0.009890894665344695,0.1141475985314242,0.001250368330005516,0.05387733900536275,0.08233074492733855,-0.04262068228756789
HEBP1,0.0038021113480550114,-0.007259438270520165,0.05825303271309227,-0.014154369100165532,-0.06300429271224878,-0.013843236435096367,0.019844367399860913,0.04287818417917059,0.059124692191931116,0.004796092108303554,-0.012526123758024605,0.0027780920325306455,0.03988547827439099,0.0009645272200516808,0.07302735793310704,0.013626483253637665,-0.007171167288069953,0.056700186933754136,0.057710838078640164,0.10846842210304163,0.04053395289981256,0.043648395935890774,0.10036719457866856,0.09917382369144144,0.018636850867322002,0.11530114859039535
WNT7B,0.050997101990103856,0.03853935547879026,0.009664548342863982,0.013472024674293464,0.03811496005528423,0.04714826076093252,0.03190564745598589,0.012507483344179015,0.00954843910281579,0.03180358341991284,-0.006051373095699477,,0.07085182086594587,-0.01020231967892697,-0.007189317822882149,0.02156506328953256,,-0.019005614311034882,0.06431745059856078,0.05501411192198981,-0.03357171038624282,0.06509827131274283,-0.008771619830345538,0.009514736956999949,0.08496674237959809,0.06754934272304093
PTMA,-0.0677121329629203,-0.028204865301377703,-0.0184598429894041,0.03183012209206201,0.01762539907539456,-0.04432375093330493,-0.024655060056512475,0.10136218893039652,-0.036872600937594986,-0.01750181993025701,-0.05604017659759085,-0.06514213052126826,0.1418147224443478,0.11114156778796543,0.005590754127849062,-0.10133991501135245,-0.12351127565096431,-0.23210001794530274,0.03673490412116777,-0.021112686320786757,-0.023382286073377,-0.018533180179474737,-0.026051531294364175,-0.012595970819447955,0.06781767291224734,-0.040602113950979554
FASLG,-0.033440390463817936,,,,,,,,,,,,,,,,,,,,,,,-0.0278148947210316,,
CEACAM1,0.00407429940257149,,-0.04295712604313112,-0.029618574636110246,,0.015502917394997541,0.03297191146009796,,0.0814575910679108,0.007555602384506639,,,,,,-0.016988139296813233,-0.001801632135412357,0.0927073944068363,0.013110883831133284,-0.03497461514572821,-0.0024323864631040013,0.017007724660760903,,0.06794289826994156,,
PDAP1,0.04736176306286963,0.016476564445889727,0.05669251490020578,0.04213843780755447,-0.02592053607246014,0.012835574048746636,0.0397034212512091,0.05974822394274442,0.10229312485801154,0.045205312616362764,-0.016007572006181803,0.06970830480522702,0.08307613805007649,-0.007385374032040197,0.10969492852581626,-0.029081860862203872,0.07963005341981863,0.053526780658765184,-0.06089017485730042,-0.08458359042331001,0.05352562056817071,0.0707718074600169,0.01923617897048398,0.03530702830178004,-0.06603977691282845,0.02571555987703344
QDPR,-0.09794536311570497,0.0090503373801765,0.017355366070645098,0.011201061820215753,0.027562783853051356,0.011671306104242673,-0.08413685609115605,0.018261141998935405,-0.1397775869365064,0.02459437423126935,0.03846458953412788,-0.0019989057695075406,0.09591824396556062,0.016932424617891816,-0.015214424626047452,-0.03793726596761196,0.024067449750140118,-0.21485681031529233,0.08103374164444828,0.060086455748175484,-0.103984215896092,-0.02550932504624604,-0.03430068044180726,0.05726883793467985,0.036730166398250455,0.06033498613155093
