,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.03697824033557356,,,,,,,,,,,,0.003718364387061173,,,0.00598031283906303,,
BMP1,0.01173968762987341,0.03457800876246195,0.040955591901876476,-0.01775695662592376,0.06250489804428533,-0.03949000994437467,0.05533073316494211,-0.04174596309679654,-0.10727931061988727,0.05701116272163443,0.022703904615232515,-0.059374457780453374,0.05347177859970674,-0.1308336450520166,0.035918820048469705,0.009829380770576922,0.0485241573092178,0.110537610911154,0.11062610549989334,0.11293808470422761,0.04805774200537305,-0.005686523778389385,0.013118324587190663,0.11426531908127961,0.11472361843837126,0.07617485544752137
NDP,0.027075038111288866,-0.034623927304759536,0.0652322403801083,0.014015802442336116,0.08166952538715279,-0.06015760212036933,0.014995895402337266,0.001653360521049729,-0.017047375940215367,-0.016056492393524285,-0.025099892840326234,-0.09056921373691443,0.02133958982741427,-0.011144218770671096,0.061700355012371304,-0.10374039457688174,0.11549717066099156,0.13735542368563639,0.03254264086636975,0.11780221609493804,0.051207631608057025,-0.038964687264759525,0.01434708108440487,0.1607648545499806,-0.024025322063547374,0.06813929058507699
TNFSF18,0.03071167579963435,0.0190566441476875,-0.015249623582436601,0.004994985001157645,,,,-0.026007322575591445,-0.03292833470676676,0.0028181286559205362,,,,,0.11773067860080381,,0.05784922428751879,,,,0.022200640670710797,,-0.02482248674461882,0.07768320825425172,0.016612713892172618,
IL36G,,,,,,,,,,,,,,0.0318940083472659,,,,,,,,,,,,
RTN4,-0.01226133326138591,0.031591676271969515,0.003977987177062908,-0.024009778161677472,0.0509024910565847,-0.009274001861182254,-0.011307024480094565,0.04549579236240963,0.20127936489269374,0.03009635838589465,0.06143737275559069,0.3620570661042967,-0.039861789333805,0.2616072592468777,-0.095389638835401,-0.015305838745678355,0.03589207099553742,-0.14341983770736208,-0.058203779412852374,-0.044682689566352254,-0.06896112734933466,0.014926316150990307,0.07145482291632531,-0.06406385399065581,0.03185774357148546,0.06513689912306828
HEBP1,-0.03393516464208339,0.09547712516310516,0.04810461695679563,0.016361508403847654,-0.009820934535390896,0.0037161195739326977,-0.021216287547702245,0.06391596801887844,-0.039073917110748424,-0.05340852771713055,0.03507067104626662,-0.17319802965573416,-0.010960834675380244,0.02633315813877965,0.03629369359823624,0.12079746878289382,-0.007457553316876202,0.04057385475994442,0.033916025560467224,0.04977222440761679,0.10779045353670273,0.04364181497294871,-0.008706124780700791,0.08198618152053931,0.07636445529753065,0.07694566038752165
WNT7B,0.011886646673587053,0.055317739725177575,0.07184292862390515,-0.000656051853450406,0.0044332795958099734,0.0023911650633637064,-0.0331259955691281,-0.015658998678570374,0.07193885598741982,-0.08026826164719335,-0.019109399859537416,,-0.02486553731599434,0.08088576526330965,-0.0146892837133707,0.09818399167758894,,0.06883847460771711,0.018485575597701313,0.08435353205115814,-0.040884338284841344,0.016285339943986683,9.850592089654119e-05,0.11810711951135154,0.07856853618650536,0.0207418045748883
PTMA,0.00951741822234592,0.058037826569152635,0.027626038115665177,-0.055987839472644976,-0.07167290483929412,0.011454090538954787,0.050145358761258294,-0.01520016070328878,0.02350185769584522,-0.02216317249321358,-0.12673712887986283,-0.40577421095065797,0.010067212279153073,-0.20912898203296912,-0.010886002680112389,-0.10278487858441834,-0.040887290796226716,-0.24191554499849285,-0.06709029940641999,-0.011853820884711213,0.010300412330958936,0.0005401944064399706,-0.023835205619602083,-0.04896791857916271,0.020147221939118953,-0.07659432248517532
FASLG,0.02457606329723039,,,,,,,,,,,,,,,,,,,,,,,0.06117381843284577,,
