,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.07435030610872931
CXCL1,,0.0032041274825358812,-0.00722488383753577,-0.01317739496408513,0.0015167401022677148,-0.04593743965945087,0.0008469587800999095,,-0.02534652991971836,-0.028819903297062317,-0.011764014583964892,0.0856223079617569,0.16536827507791887,-0.024360022679935485,-0.002884147018108914,0.05365801719897363,0.09275136107929349,,-0.03848374751209639,-0.0519845193724326,0.0067053493184974855,-0.016369718615353336,0.11502151608551986,0.105134214124183
VCAN,0.0172953552711525,-0.02368104734314819,-0.02558599916707798,0.06674371495312928,0.024558181329906004,0.013829321096506282,0.005478171288426698,0.15779810640087794,0.0852039521844542,0.01440387855944862,0.0161546142689497,0.018026632391229813,0.12673136311510916,0.06257788147644253,-0.08969419007982783,0.007127732229940166,-0.13541670091192062,-0.0558776594849935,0.056933352715369756,0.07088753885779416,0.05180320371600712,-0.02432751623309311,0.08248359492700919,0.05154086909123873
MMP7,,0.009113094576056873,0.020475311881263943,,,-0.02808062990482508,,0.05533006257792961,-0.016955727492045537,-0.01825594967424501,0.002276516161700774,0.00038297310756854066,-0.006988117942580046,-0.027753448522197126,0.11864224321000276,-0.10583283725074914,,,0.029845441200879768,-0.033422853812914884,,-0.03164936044182492,0.21980830313913335,0.041674564887957066
PTPN6,-0.04405771625681532,-0.041880947469439,0.13098016077730046,-0.01286098300628158,0.0456499559697502,-0.020341700623697483,0.032042889549050824,0.18962722783721106,0.10236893925704237,0.03050751249009883,0.005901084022753033,0.032006350631988346,0.14713881238744514,0.030150725721119116,0.03229945528579022,0.06295071059690373,0.21434422246442483,0.0295924792656135,0.08361217481772096,0.08410946188424653,-0.02541918374206295,0.03145783592943296,0.15857618134698745,0.02624825919606289
PTGS2,-0.05285677038443437,0.005149212212706364,0.06678297145960709,-0.02323408885684935,-0.09009333047058428,0.0350873345044328,-0.020915803605865434,0.05494675464404507,-0.11593178343440623,-0.020520490115948538,-0.012847006227637446,0.040457340630334945,0.04811587970144159,-0.016965710918548427,-0.03316624810976018,0.04429361422066477,0.04463537707008817,0.11592739919815612,-0.08362404999476862,-0.0814955679121698,0.061354880067020834,0.0028711486468185783,-0.04183306128663354,0.0649037652940256
XCL1,-0.023815586086036,,0.0011441597147440312,,,-0.026112245558604214,0.1411192865764122,,,0.008185615219365098,,-0.02995042730031618,0.044678518529983,,,,,,,,,,,0.0800092868439517
CD58,0.059860749361153445,0.03295950501298758,0.03436318015003481,0.03209311197054119,0.05014049889574423,0.03622699585474461,0.033001480294325466,0.08227297289659688,0.12028511506033282,0.04598512462638541,-0.019069640644426435,8.83234188190045e-05,0.051799366623889634,0.05990510434472455,0.06934025018562463,0.03187859073880374,0.09182352658063846,0.06456186409669311,0.03235047414383422,0.16027981862089868,0.032241860921980364,0.03608341895183073,0.041467539133727714,0.008504679060464355
TNFSF14,0.07265283506634297,0.07581703598558354,-0.04326603283255168,-0.027152731684804327,-0.006141505528863099,-0.0643012521592887,-0.03603656164146791,,0.04371155828790929,0.019888442688212656,-0.011490346695289958,0.03564499476838409,,,0.014574516664374237,-0.04154166338136119,,0.005775587551640658,-0.033083613024319725,-0.05300516758402344,-0.002326240058289472,-0.025269505187803104,0.049141470762564234,0.11179763739609348
CNTN4,,-0.043164359863361396,-0.017887920505374733,-0.005391250780270789,-0.036171055618243415,0.004881196891240825,0.0008360422868644023,-0.010139256609875275,-0.06020628631655119,0.06795671420620156,0.10098918173457563,-0.09219223133580799,,-0.05647120840383429,0.11591854645938102,,,0.1578944510493232,0.016186092941456086,0.10370482481772376,-0.010860168676662414,0.025620023772483312,0.003627189405303561,0.03810998590410921
NTF4,,,,,,0.04343403456667674,,,,,,,,,,,,,,,,,,
INSL3,,,0.01090029009469324,,,0.001753004783769216,,,,-0.021051030056320107,,,,,,,,,-0.030650471649777914,-0.014361766799901511,,0.06818896941548372,0.16646517705949648,
BTLA,,,,,,0.008559355703746904,0.002525869231102535,,,,-0.014673565728932293,,,,,,,-0.0490211961932221,,,,,0.11631823728953333,
MFNG,0.06070376216551093,0.052910092490695684,0.1287745786481883,0.012953471979698235,0.10541702828845646,-0.03687888506222206,0.05988320058839845,0.1460227707905904,0.16061292805084382,0.0319015071967954,0.02015648232985538,0.07243313325696948,0.1293245366292366,0.10265302199908959,0.0775997434073168,0.03692308837350836,0.122398897952083,0.0004347791394656277,0.09721922037991144,0.06448943216352496,-0.026709485805890398,0.03547073419908475,0.10793526037521059,0.03480949000461669
ICAM1,-0.019430964433207402,0.0732168709098197,0.018430262136384698,-0.007921257148188275,0.012068956446645933,-0.04054491964710799,0.004945942037890276,0.0499019960160108,0.08193553272515715,-0.03815815183345977,0.027103159417532136,0.030712732298453248,0.05279127551090646,0.017325767791058266,0.06796957522387481,-0.09487955640813825,0.08907943466643739,0.07103668680375898,-0.0020095235831463503,0.003913634165599461,0.031130492126357583,0.0892395028906504,-0.03167861877558786,0.06590376149302278
PROS1,-0.04094994031060521,0.03008788575466651,0.08327223060680829,-0.0014999411900931718,0.012381861946765233,0.03440896005703478,0.04114461932009355,0.10506182566714124,0.1367858976964608,0.004292949490889545,0.013643310125236431,0.034202819563003,0.13082834305316532,9.187049552985327e-05,0.12875524794710658,0.030456163811038602,0.07257619053834376,0.10488571456985754,0.017186282217007832,0.0033518666244041354,0.07776116569400858,-0.04074266920848975,0.02061819466065669,0.0987180985836612
CLCF1,0.014540278963848657,0.007875064718666561,0.11313010726037707,0.05528232855587849,0.04920474970029652,0.0036374261595981676,-0.026316836718297987,0.04421945168623542,-0.001844272320776441,0.013766001496371718,-0.03138180709867694,0.17602145482386725,0.05455484975591244,0.0672094860033106,0.08908385759346521,-0.0038326271631949262,0.001400148837892817,0.07745096975631542,0.03160953620048353,0.0457149774556632,0.07201212729509496,-0.01967241436777932,-0.00750132471932121,0.1480810719164323
PSAP,0.011448983300968394,-0.017324738241364834,0.12054967290964537,-0.03475736550836698,0.14222739960031913,0.035573035388837417,0.025709097560984814,-0.10366921369769695,-0.05116402247017168,0.03007084457066645,0.026656005138256767,0.13757673943043552,-0.08748972101079407,-0.00526083114112721,0.0774210116595482,0.0033949506269185304,0.009448958932336418,0.057512918022004554,-0.02267816215751738,-0.0033801398072646534,0.0519195756810363,-0.057685130189040444,0.10143695001677314,0.00513407911724105
EFEMP1,-0.04641685004796914,0.018821727431580015,0.06700850856076816,0.008112521291683572,0.06090823534950626,0.019368187744774973,0.05553975228015457,0.10583424271913124,0.09198378797095087,0.060642084026832674,-0.005852586222442217,0.16348949511839783,-0.03874317058980459,0.054716380755249774,0.1818316784216239,-0.010614164042888891,0.03321008161034983,0.09862906863162209,0.06383020557956698,0.06638909432737226,-0.001837867438937693,-0.08298039444692101,0.017070369460346044,0.13487766861869305
C1QTNF1,0.05638267707565023,0.03963108129169058,0.06247068015972155,-0.001581511161763462,0.09434488635685559,-0.0024887129418248886,0.022703142520027815,0.06293366499623083,0.1182919006445612,0.031141167511434382,0.03290675516692549,-0.0380141763049684,0.03818522458611506,-0.013019876773819541,0.09315288217932322,-0.03528747872501875,0.0003362723048898597,0.04171447431680317,-0.03532835860299293,-0.12099955951626755,0.04022232176912744,-0.02208662375686018,-0.11520025281109603,0.08186531553295912
ALB,0.044606611957208185,0.04186230201931682,-0.06671529172521598,-0.0076063337672391835,,-0.03574021587964405,0.062192731952164335,-0.02286266059357219,-0.028441099577764976,-0.022982203467004903,-0.013050607000524938,-0.03685240130335488,-0.014623800852306225,0.03962968925002696,0.01266100392267901,-0.08189242810444854,-0.045304911495847686,-0.01587859822887711,0.022346906009052495,0.017551111381832844,0.032542809990175184,5.4471722988405886e-05,-0.03064017502487776,0.014512740756513742
CCL13,,,,,,,,,,,,,0.08260410471056383,,,,,,-0.046032142490743645,,,0.017154153104879947,,
EFNA3,-0.0013377590798356793,0.0472373822349728,-0.001689181953191296,0.07032697194777517,0.09494424561769962,0.042687888819397606,-0.0007828452017470328,-0.09509732265193374,-0.08011457328285429,-0.033360582336733446,0.011143972979418484,-0.08207476058957629,-0.007483924716463647,0.0061225187876633065,0.07858993812182646,-0.14290913959351215,0.025215553073627717,0.18807652694364205,0.04850397104169332,0.017575161971657104,5.699801629909383e-05,0.09617281733314216,0.049089898041777026,-0.012716661509789031
DRAXIN,0.019804711207057485,0.022622942482830442,-0.02245181644944863,0.08854118611647008,-0.015347374056310956,0.06945451178325707,-0.009369049741587242,0.05572470848146038,0.12861565669017988,-0.0021399232636689024,-0.010478997004162395,0.07407082798349796,0.005345514981135451,0.002766062807013641,0.10624304817736308,-0.12585315641061223,0.07777346929313882,0.06810147550687672,-0.019634144689161897,-0.13137786821558783,0.047294632448568574,-0.05202377876741956,0.12019599638510207,-0.029342344109382145
RAET1L,,,-0.017775631610664616,,,,,,,,-0.012550957224640618,,,,,,,,,-0.006451900085651168,,-0.04671472026423089,,
NPTX2,-0.027823646495245387,-0.01966204246745185,-0.0026984911728306416,-0.01860118010282148,0.10533646666167698,0.08644909928949968,-0.04065106381801169,-0.11761454354227392,-0.1273123835292937,0.014471067699327735,-0.025535564480038176,0.13428346022970233,0.14087115233755013,-0.01158282503782034,-0.07651802774927859,-0.054437253695445845,,-0.005683690749196767,0.026281952615076667,0.11982623753250297,0.06233507451194491,0.012374308356779431,0.2222156658325784,0.0634128799398346
FGF11,-0.020750811254046448,0.05972886636796996,0.007095608772949306,-0.0050784602480748045,-0.030056466082676616,0.0001386514797213104,0.04042194767179027,0.07011738491551556,0.1267306788252588,-0.007636185156965531,-0.023751660886524018,0.014348358059018887,0.013689286714634652,-0.015940210781923512,0.009224679333587048,-0.13359669673620442,-0.010178891736449886,0.10454827768201082,0.013470490183771456,-0.04793490062517412,-0.033878818235082035,-0.03986352560566153,-0.054925334698460136,0.1058292355852819
CD59,0.033560777024333695,-0.058931405705204026,0.13734316917005845,-0.04702032172677001,0.15435425891942353,-0.02531202810733685,-0.04871812642327166,-0.011858306861137336,-0.06606340779045801,0.05183231662247844,-0.013771004930641257,0.07390226232730107,0.054667917463475824,0.03361981323643388,0.26002322123946947,0.17779999841623004,0.00013033285778219799,0.03625125856360828,0.059689826098575906,0.09973707230157754,0.08379933733899134,-0.028394032733175006,0.2527436123773569,0.056246707059960155
COL9A2,-0.04950744561124796,-0.004175436206287953,0.048702313243927105,0.0014461633024844508,0.07760665266528381,0.01861463858268358,0.0915893291862308,0.020679638075548283,0.02678318369639535,-0.02923006378851917,0.023301210057859144,-0.014791455742665084,0.09777696313753345,-0.01735791471944242,0.015084538670636211,0.07821871264458746,-0.023146814597259747,0.0028612304709898003,0.12341350219163429,0.11008824687811429,0.04577958721519833,0.007200753495777012,0.1276959738970894,-0.04107919280138126
DLL3,0.08996376025858055,-0.08907102914017717,-0.06200446551317615,0.006712900538242266,0.08428955670800936,-0.014534734662918446,0.00969840984147732,0.12912087062158834,0.016820914211426917,0.0023241029865806472,0.061237406572743486,-0.038311105415135854,0.03336963233337608,0.07375844375040103,-0.11437231208291541,0.05471153035939854,-0.04185614036171756,-0.05583643958480089,0.0565208386376561,0.14202714548362516,0.03851782953210179,0.01592113976132646,-0.04275032757322782,-0.07447669472316117
FGF5,,,,,,,,,-0.022647487485914657,,,-0.021959713975120074,0.03699049401969325,,,,,,,,,,0.09067714563375781,0.031506111922061604
LIN7C,0.005553091886231572,0.03734007387211997,0.017688714323960065,0.019388713505071133,0.06838655372249404,0.017721051284942516,-0.002046401370409013,0.01036148165275758,0.06745123772721898,0.02515724138925651,0.001837763477216418,-0.02610951132097265,0.09513543701097248,0.03484739188930209,0.10223907638192543,0.07258447902599387,0.009683946219259445,0.09476747716783972,0.03675446779324607,0.015173489397173796,0.08410262743570218,-0.022837475875788577,0.00937474520351144,0.04320538881398265
GDF7,0.05284278687654025,-0.026092377422212352,-0.03479936941221347,0.03563528515133167,,-7.367138112781275e-05,,0.03785531715374396,-0.01027047948163976,-0.040525861903513996,-0.011490346248775067,-0.04036536989923513,,,,,,0.011636077432292394,,0.04576994444446364,-0.005528289650119914,-0.040656323523392955,0.09723225425898505,-0.04511876411041003
PSPN,0.013041419097977175,-0.04030859557307792,0.020957944523855618,-0.008902636827153804,-0.023959562834617497,0.014758188192687167,0.0676529800285362,-0.021687894670683244,0.05146063720426274,0.004129766946824733,-0.03295111407026827,-0.03338029962903483,0.09564066898871908,-0.03874495819257483,0.06281291874537337,-0.02582446828469376,-0.018851750677022557,0.014794016872667173,0.02444881598702603,0.08132949990959765,-0.011989652909043356,0.05226684082236233,0.12953651582598377,0.03337627152000939
ANGPT1,0.06053660476748407,0.027755970313060648,0.0773319080341465,0.031236766008549157,0.06463926772297109,-0.010767807432671903,0.004089878010824353,0.027037228990243748,0.1507508178497298,-0.003985345440604731,0.007698449167585566,0.022164013167037866,0.04888127484295909,0.019750856961987803,0.09674080641383409,0.053120548515651345,0.022276029780190543,0.0037751168060492046,0.009955618940407286,0.09354470517625343,0.08954020146135844,0.060440580074682046,0.14833982235189763,-0.028172182586400814
PNOC,-0.034836759677475695,-0.049691029446693555,0.0465050584323082,-0.024476698538247434,0.018810419334964867,-0.012134040553058027,-0.054139079778617365,-0.07560411995486917,-0.06721374066588674,-0.03417390698761851,0.007148928675205571,-0.04152436077334043,-0.022545300627932047,-0.03552970523581702,,,,,,-0.008458002213790802,,-0.03236682170917928,0.020458865398549336,-0.02904090769921711
L1CAM,0.03906071942643087,0.03379699201880066,-0.0383204801087807,0.06274349952478676,-0.04691695362387876,0.10337840883543437,-0.007001648511244734,-0.06255143483756492,-0.08844252719493842,-0.0005817312883862298,0.016658620113890455,-0.06512318924131633,0.05872543215680766,-0.010780453261064528,0.04704009316401837,-0.07411513402200065,0.009620004262720788,0.025967737365944783,-4.1196055102382255e-05,-0.10283056857207849,0.024426406328083006,0.004776869629626742,0.018672008330184266,-0.09270800940653628
APOA1,-0.002973957160014414,-0.044747804364904206,0.013376339260011827,0.06345481294069956,-0.008885833765675194,0.025952100808538624,0.0016232693814557998,-0.030861545323158313,-0.02413318540663773,0.014685615177747576,-0.018596022212602845,-0.058524940894590594,0.06518920626000506,0.01654318786271146,0.033356692503672826,0.10745021880865992,0.057309302419612775,0.02466615172087203,0.017029360138474194,0.018039271868280058,0.03857969127986487,0.02548464206606909,0.03913145384523597,0.03789000896523249
PSEN1,0.020947558359139418,0.02872526237618795,-0.036080604757320556,-0.006911948431877184,-0.032720542898608984,0.026116681356690933,-0.05390841676589477,0.03471658054736449,0.02972031524997913,-0.005635909518625139,-0.02861080128667547,0.04636049410077869,0.01788510035403986,0.0119864000584093,-0.016502681623153798,0.007218175688236459,-0.039587585684760396,-0.05274803069177449,0.008318936365636884,0.04033497174103032,-0.004827690804625345,0.02792236330642413,0.018204984128222166,-0.005514040642249248
CALM2,0.026349894555611732,-0.06092433410967905,-0.03306621901815771,-0.020128724287456008,0.09257366652243397,-0.02248994000506501,-0.008242230674246396,-0.16207821321785448,-0.14974204034654875,-0.0007500409062222953,-0.04571861947475755,-0.11015399442567275,0.10382852199581806,-0.0010899290320890251,-0.02612703466458956,0.18834281794433977,-0.05601461875135204,-0.021543266016850655,0.13436392431060729,0.07220012852053316,-0.10601192628702671,-0.006443086391005465,-0.13892578970665426,-0.1480855135257368
CLEC2B,-0.01873938500211018,0.0033760469288705115,0.0710708510499963,0.011125477263940316,-0.007402895031132585,0.014795029902643086,0.016794904853308503,-0.01681765120552814,0.15485305312950162,-0.03830805132509428,0.0047364832523328244,0.08884271042013034,0.02735411018891618,-0.012103939521894782,0.21320266780712016,-0.04884868575247388,-0.029512544746902493,0.03397415581173012,0.03226054429544156,-0.04294658992371388,0.050399892148411424,0.045080759625735045,0.19261820912935118,-0.007029561109578377
NTNG1,-0.012904036186785595,-0.05271487861331738,-0.012498210192736734,-0.017896594036775744,,-0.029659894724803078,0.013450738672377683,0.03356010871051688,0.067110876723139,0.018774710438641193,0.02246951607588182,-0.05694213656260254,0.06651693816906136,-0.05431241250900584,0.07718573884353597,-0.08642109031736966,-0.055586341276329845,-0.04264816743599298,0.006382930479903704,0.01981410523750135,0.018638581664175563,0.018841778138820396,0.0862525590271802,0.0698320389934116
LRIG1,-0.021327905539524378,-0.03222420613062356,-0.05059429892915323,-0.015267096096308623,0.0572815745279825,-0.01708932940015268,0.042703027569840596,0.03388138674333492,0.0974042035496906,0.007103189312614262,0.049370841640219314,0.0032575443391158637,-0.15021322790155242,0.021380129310001467,0.04187756032529802,0.11834843984383236,0.033723183186881854,0.024426433126834245,0.11924250095245438,0.17497848788170048,0.08603428207370013,-0.09935375181124152,-0.1497240142893466,0.04068289601936263
CPAMD8,0.06484231366151469,,0.03084029261760154,,,-0.02838704517499914,-0.044990095164638415,0.029348906483222813,-0.02048770025238815,0.02515148509134793,-0.0212676808089202,0.019654424427960497,,-0.03316523277918071,-0.049188323639307516,,0.0062470614974108616,0.05341469698330926,,0.013074377351829833,-0.0024987168798964836,,0.129289522917155,0.0001185218685976899
GHRL,0.024395246733276147,,0.04254861109146047,-0.006777668219163601,,-0.0390409526443237,0.025437328589060563,-0.024304830071150144,-0.04356998406130332,-0.005085523787354386,-0.010478997004162395,-0.024491360035840626,,0.0645693653872704,0.06115305289433378,-0.028214920975118723,-0.02671273811408597,0.04979027061292784,,,0.003435524522646055,0.0018325517864757192,0.021125280908816463,0.0009975959741085952
NPY,0.0587240798279044,-0.05954789101616194,-0.008575407856785972,-0.004853588460861462,-0.029093171642668638,0.008577801326651069,-0.03419576344514557,-0.1161033305861478,-0.07296708411086761,0.015941670747972952,-0.015552317980133706,0.032471509890133664,,0.025880431793700438,-0.08328941715560552,0.03780615690971865,,-0.04948165306674331,0.0011717634894128554,-0.019475676658724635,-0.03502055792382584,-0.01678494870512971,0.0841552845695848,-0.10689474652310933
MMP2,-0.002735292552718049,-0.11295264080031146,0.11792347678128218,0.04840762725684102,0.08018992872448455,-0.030942709474856694,0.030359264880000764,0.14019395914431507,0.06599502017239274,0.026559622998688397,0.01969386188542455,0.012054052943038459,-0.17375361018935911,0.06294849065845741,0.08164496431879933,0.072742044619122,0.12877809644260832,0.051210743400575506,0.07017288171183521,0.07411317674374553,0.09380715223602991,0.03387728663330543,0.23738728081962399,-0.005730958478443034
LHB,,,,,,-0.02472297255032765,,,,,,,,,,,,,,,,,,
PPY,,,0.04751801875315953,,,0.02725605256368915,,,,-0.017065382081393878,,,-0.03991584387895346,,,,,,0.03749319638623254,0.02077004175844724,,0.050017342758018855,-0.0025749033946072006,0.0014703632488511991
ALKAL2,0.13437929766179935,-0.034104885961218995,0.019694956087781556,0.05321215479766214,,0.025759521028756182,,-0.035116099544797545,0.010331305227020872,-0.03432240512566657,0.013381035225193603,-0.03869731224984534,-0.053203653584666215,0.015035203811623255,-0.03054228192950707,-0.04918444885642953,,-0.06855383206576075,0.03522908605713461,0.04563056334568727,0.013106768731767856,0.06675251475266783,0.02558864759005806,0.09868476995493153
CSF1,-0.007020153953338018,-0.003453834143751635,0.08908723337233516,0.03382981598487216,0.0877356877163105,-0.027118832541900444,0.014640748284937779,0.07171968632391017,0.055590434801935,0.0007763020570735969,-0.008495495913599115,0.0319390156432468,0.1295941688875064,0.018877379922906397,0.08414354005015126,-0.08904945158577629,0.05233317908423354,0.018148262901233433,-0.006773771011299589,-0.01050635401325812,0.022664540521599646,-0.05049673867325824,-0.03139661968570616,0.05801621213570947
SEMA4C,-0.00934427200190224,0.08483667864911647,0.10750113935563586,0.03758760480486025,-0.004257879100840971,-0.017527980307752863,0.026629596910688395,0.09427267788095649,0.05396366839565896,-0.008991597164813991,0.014234437071266304,-0.012757033438961334,0.08276726088000337,0.057774551935525824,0.16912979547065463,0.1342318556677899,0.04454204542826099,0.031455582589734604,0.07811906070720866,0.07841141255682758,0.05514694825080708,0.04637433254415651,0.23419311498453435,0.023488999053411015
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.1318296488370405,
ICAM2,-0.017853289379348873,-0.023532760056498386,0.10954259294486039,0.003674761096114053,0.1763228035059067,-0.017028438010546293,0.019325238501334132,0.06935338367310204,0.10753915275032844,0.06212829833417419,0.07599039209070717,0.011742159724278825,0.10059695175883329,0.03390841245335522,0.27310971890589836,0.12423866939293153,0.08170597498686032,0.11751191672521677,0.08492128907105752,0.12212136413408789,0.12269046231535159,0.09324522799072706,0.32028485163358456,0.053595539185706934
SYTL3,0.024678816594182206,0.033870217465500646,-0.055987177841449,0.038656478537167464,0.04573320403774116,0.04813511687987898,0.026304532520425247,-0.006151056315381601,0.028424382640874324,0.009913452947755336,0.06253137263128071,-0.025265893245938566,-0.0009243919848521477,-0.029633014334950893,-0.04112234731063249,-0.061027002442330176,-0.018690113263338515,0.037312974624655174,0.052170592514659525,0.025095356588743192,0.05492417910886632,-0.011768352495162485,0.13697808719686488,0.13512633416879352
IL1A,0.012018563875312147,0.05859497042578985,0.003435761117660098,0.00993708616645097,-0.01582498538692345,0.02389780435914318,-0.03319638328425902,-0.00936551416860831,0.025770641703736073,0.027428796336908774,0.0007811856505048017,0.08196973902645685,,-0.014765973592081984,0.057155775944057206,0.04377950865608996,0.1697009981429774,0.07583295546618403,-0.060750042776625136,0.030137191521287965,-0.009184362841232283,0.05738311406133233,-0.04837811311179459,-0.01202602719549989
HLA-G,,-0.026649937745084663,-0.020741573269827337,,,-0.026112243200449123,,-0.017638936221600184,,,,,,,,-0.04917115567189324,0.12288623833403967,,0.01321345838330583,-0.022105335874685984,,-0.05162927326456773,,
PGF,-0.045185994660495034,0.09765907357641514,0.1312036290028081,-0.05804122797719499,-0.02579757046177796,-0.03468942202556648,0.09604899389002454,0.1449106990521514,0.11157823256201473,0.036649706709434224,-0.018947867115644574,0.06583664776912922,0.17879289655980254,0.029644914191531018,0.20878862075482985,0.2358298398952633,0.07524307258786511,0.16049902142250091,0.1262956064410248,0.13892826670961328,0.13660287209899694,0.08746193682724786,0.2954389918289487,0.060237730822230814
LGALS8,0.046598153182741256,0.013534983541247806,-0.046130124760738404,-0.03990256022095716,0.031263800685028605,0.009928074247543599,0.0006278002366759862,0.0022326889434002893,0.018636897407456995,-0.01933593650468409,0.028397304010794842,-0.03329334776915696,0.033459733036966005,-0.044317489087968384,0.07325622060559331,-0.03334653353885719,0.07289458554421688,-0.0065316067531839255,-0.008539980159859082,-0.009131068161799764,0.03845102166689623,0.054837222693587914,0.0654112063737763,-0.0340954890587224
DKK3,-0.01784379165570215,-0.11481310549474659,0.02729387038234766,-0.05507322277537342,0.09437572557894827,-0.053085021085069684,0.0278463302578639,-0.16473095644458904,-0.12284134062416348,-0.029417905854855143,-0.01907447579907192,-0.13845087118026334,0.08287183833786671,0.006407768684489932,0.16021717814373404,0.16792467248806492,0.006964689678137593,0.08844484084015615,0.10492776532536142,0.163122019356231,0.061007807186362284,-0.04898992784425384,0.1286062550964807,-0.09390574928450482
COL16A1,-0.019317791678579898,-0.05000327592625517,0.08081844459070245,0.026402841405284108,0.04275875343310779,0.013272324937441715,0.06215421177050034,0.04791357192645917,0.014138286504171123,-0.029910830056848574,0.028935449101531854,0.004743873982646508,0.14771528393010072,0.05531958112847532,0.04605600121007299,0.15364486706474187,-0.05351393208684179,0.06422840290914905,0.05695102282462102,0.09214857015250551,0.04022039436745263,-0.029704528189334667,0.24526296717400292,0.07243113503901649
TPH1,0.01850892953192404,0.03486751238537665,-0.01058716411394667,,-0.004448645050694965,0.01827484420580527,-0.03545755545449414,0.04292621416710213,-0.00854386177800543,0.05690318864267398,,,,-0.021609743610119452,,-0.029185030157124904,0.08032911078346108,,0.0018319920419437342,0.056782204856538385,-0.0027945613577339407,0.003106661122413533,0.14786932191181593,0.06544344639606149
TNC,-0.014567956802733427,0.05274370587474058,0.05369112208097756,0.04564650115992446,0.05197744340052355,0.051369085385811565,0.01300823413094609,0.12819239539451432,0.1519374709623569,-0.0166431221521595,0.03925054846043989,0.09187057447399136,-0.1552546399945376,0.06050435424804559,0.13923513243546592,-0.17838277915473852,0.019242731262949786,0.1381626383293939,-0.049246774891350834,-0.10440478021059718,0.006989437990575331,-0.07258105455357552,-0.02430541071166596,0.09121307258382864
TNFSF9,-0.021705971423149582,-0.023971629459338395,0.017679806589166625,0.07933116822042485,0.03380304059106465,-0.014096638746487417,0.012132996494836942,0.03829599893157103,-0.040899113973825584,0.022807273569835054,-0.01750308964109601,0.031319444660244805,0.036477636736842414,-0.036663537628799994,,,0.11217639764706556,0.09605825747622096,0.05394304906021827,-0.026057916832205173,0.06293976265614068,0.00798058555370479,0.01690011187178595,-0.013182104792368768
C4A,,,,-0.018041044235748552,,-0.029310518576017835,,,,-0.006810867352462103,,0.07685795121993598,0.14400851991837768,0.05435893455431557,,-0.07655900521817738,,,-0.00753639955250403,,0.026668907978955114,-0.01255614809715154,-0.040802531961130636,
CNTN2,0.01136297739617579,0.003272367085819332,-0.055955916464018936,0.01492448644839885,0.02223425027511978,-0.034759285492904336,0.06385690057419674,0.022693863749939116,0.010081222730164785,0.025791392477597486,-0.0524651533957402,0.14794376076165885,-0.008012762879130554,-0.024294223130270663,0.044919118248734846,0.026963267700442,0.01832177439314854,-0.13851563441821185,0.03728452672839013,0.08830534772293809,-0.07220161086736825,0.0009267055894150792,0.017071668917214417,-0.08633772976293465
F7,,,-0.026534168285495027,,,,,-0.01623311100428165,0.017358092020869284,,,,0.02470013275592936,,,,,,-0.031923674529975174,,,0.015139082285924328,,-0.024430730376108215
LUM,-0.042507136070130805,0.037525845516210736,0.16623908137812793,-0.02659877811361195,0.18219034316975252,-0.031165945475315857,-0.013516386227252356,0.05922454779869944,0.14830954464968085,-0.03296997719116298,0.03229626655617864,-0.04833607921794432,-0.08326756641751236,0.12847312024679688,0.1560259640564326,0.292039829746603,0.03250192867782674,0.13548625603612793,0.15647637559582805,0.1447462304803058,0.16382859980336664,0.13059651991119955,0.30188302003718354,0.07443139098989839
IZUMO1,-0.02074074331181198,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.030183509704161334,-0.02823102997105385,,-0.026895545362538513,0.03786990331098687,,,,-0.02202124167498114,-0.015801999399667546,,,,,0.05771091926662068,,-0.010333661832946567,-0.021503986343020417,-0.04917640834347857,-0.029003381300775226,-0.01784294842640759,0.0775310822861022
APOC1,0.032186474743567416,-0.049133755576763805,-0.04230288192539897,-0.021996058285867256,0.048887486453592706,-0.0022271656227922554,-0.011676642110365513,0.17196607883831125,0.13306316936737234,0.07084521817702966,0.04078149804126901,0.12152031490233549,0.14670688412074218,0.03216156845454722,0.06288769038969434,0.005405249841066424,0.09590277915546092,0.006761954286265049,0.06606981810090674,0.056453379328878145,-0.06023179381103907,-0.04888822647822738,-0.04914400605908085,-0.06483902777558581
PKM,0.04695308795065621,0.10313524498346409,0.06193358556921165,-0.0033808139659921516,-0.0324783495823237,0.007877136682977525,-0.041601345714053155,-0.09538613251705229,0.014218604667197071,-0.0050882062055884756,-0.09938885083293833,-0.05449436059683964,-0.019546857617752298,0.005953547000853282,0.025316944323841562,-0.1915113957630278,0.006947094553474664,0.11455429647332559,-0.09083885510326493,-0.18065761908713293,0.0771764622230254,-0.07556499669382014,-0.08821378273494937,0.05202301961519837
TNF,,-0.0373083803954738,0.02978781037998921,-0.04005862078801618,,-0.045095773927024775,-0.015528421457485782,0.0764647476272618,0.09731246143372517,0.01787979810496004,0.05854618923818508,0.002989485342000823,0.08990562212321869,-0.007911747904049946,0.0351819538570133,-0.03655553242131417,0.11543337819515145,-0.012932966540506486,0.04409387916929264,0.09244141794741019,,,0.09953311639436445,-0.023840331727585932
