,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.05639676979995692,,,,,,,,,,,,0.004282689796440099,,,0.003586817285701065,,
BMP1,0.09628009345289615,0.1523209285716849,0.15431424629547444,0.025361634290057975,0.18213303581987839,-0.011220208292806868,0.06035894136218993,0.13700288944423966,0.35164556923489376,0.07030367299777958,0.026720915790329383,0.09299951873384396,0.10383894433498134,0.1321833721921936,-0.01240916972678695,0.22942346078918346,-0.0357503448096564,0.1272131411551472,0.07229169915707377,0.09650852579682628,0.05406115916424239,0.05141177318195104,-0.004734835784398696,0.13013699089396968,0.021262513049026575,0.026360835675632868
NDP,0.019806916281394735,0.09435374573702278,0.042004160696248245,0.07462249380024251,0.09643041325933134,0.09251939723078358,-0.023748844245076402,0.04589607638821454,0.0765302554072451,0.014612943926480545,0.03374117570875462,-0.010325386638981412,0.16197183233644422,0.16237281258155742,0.018856528469417894,0.11162724522238705,-0.08064753382613535,0.05409416461929236,0.109536112092224,0.07123251567982863,0.027716294873782715,0.04546607111488417,0.05006013914952531,0.10840988913764842,0.032783073531729545,0.12191798055334693
TNFSF18,0.015030874736118928,0.06291259320848912,0.08303225766194496,-0.009767798885833347,,,,-0.00816123534201342,0.09365617191304441,0.03839497479287606,,,,,0.09601534378482902,,-0.07337579952860726,,,,-0.04889013493021205,,0.011006774358629312,0.015229607321972321,0.054081208011282085,
IL36G,,,,,,,,,,,,,,0.062397480643393,,,,,,,,,,,,
RTN4,-0.12090257474126469,-0.15522782272036215,0.06451257828577382,-0.07270940846217601,0.09098784103201965,0.05047424142092116,0.0008557775637054553,-0.3222454107749483,-0.449925739113115,0.02959348921658487,-0.12384380783933127,-0.03148806285476045,-0.10185302560684407,-0.1788618647433942,-0.11016085079670615,0.11851049106546054,-0.06165763660588084,-0.10234625229947052,-0.0687307741243887,0.06784045687872399,-0.12181537515855458,0.005588352281438783,-0.05613999141704371,-0.03813116586587928,-0.11146188779922037,-0.10127509911458954
HEBP1,-0.029725805705146924,0.09373405276210942,0.030475251078207914,0.0386876097885099,0.029124045870556975,0.010770333016679835,-0.005486631537182484,0.10706926329584122,0.1762605256070585,0.04232221620379461,-0.013094532308087813,0.09653470018408236,-0.0418365487224983,0.0034019454230722395,-0.009304691696444538,0.08587497844501832,-0.03312655628486746,0.027878461127244517,0.008677609722788741,0.06360403812566988,0.04732037731062843,-0.018891247008055584,0.11031413630777383,0.14421185866625646,-0.011779141391860934,0.11056725331432496
WNT7B,0.02191446009550144,0.02371119558990769,0.01113988810456284,0.04711294084183283,0.0043415340330975345,-0.0392628637526864,0.022628443976179198,-0.04475786332492156,-0.21276546148939154,0.0015817730462380718,0.005313065069151461,,0.011782678378350706,-0.006515691092873943,-0.041134402360520954,-0.0018096281225860203,,-0.010837854262858026,0.04512902203490478,0.029120999952823252,-0.033301126714505976,0.01069646966559226,0.10031172579061913,0.04441162443900323,0.03474989214754713,-0.08329380626205463
PTMA,-0.07477014141137878,-0.14431805800720643,0.18241745399218035,0.0029664067848957153,0.1303679875528946,0.0038413442985686247,0.005734238844327015,0.3660212823683773,-0.16053854611698218,-0.08086164741428206,0.022316357867783465,0.08154270014094805,0.13501828441725597,0.2339663889390333,0.004428032105198729,-0.07893722345770168,-0.0309396291725248,-0.23293508596842322,-0.07355105128139212,-0.015550297993067135,-0.07560205417705555,0.09238333736025733,-0.036574829070478335,-0.09040178574168435,0.0313362662842767,0.16671678190072048
FASLG,-0.008696228073322666,,,,,,,,,,,,,,,,,,,,,,,0.010827949004165515,,
CEACAM1,0.05351328880362145,,-0.02983907754300196,-0.0020766371686569574,,-0.01778050306885329,0.03424443180103639,,0.1000543317057978,-0.023136147538844038,,,,,,0.07875649479100878,0.011191724423714603,0.13310250155358544,-0.019152140554170468,-0.010909691809519182,-0.02600605598179756,0.02654081704231883,,-0.0009695977331248684,,
PDAP1,0.11227972467465298,0.01556151398374141,0.048084411600092386,0.050683192401931546,-0.019490246215384817,-0.01299637603593026,0.019920063751150362,0.11563117348001035,0.3274725740771149,0.014003364772273937,0.001547088773903811,-0.008789469493918177,0.20182740552913153,0.18351560419195828,0.09032898444587896,-0.033668739948790626,-0.01917894025706214,0.09103860619573378,-0.0182783971790545,-0.0038613636784125857,0.03554216745981427,0.010524820869043426,0.034568913450465845,0.04541347401922005,0.06544387066413986,0.08045628631172172
QDPR,-0.20722304031006994,0.0044273426334501854,0.029334407260127395,-0.044588905721498207,0.13251939023898301,-0.0022401291005421232,-0.03029784714836549,-0.06190115271193896,-0.25010859837718186,-0.04469632086408046,-0.05977342802041278,0.10820965750664012,0.14443062869684603,-0.05948702248965183,0.08908061018922842,0.06456650923470506,-0.04906595492744324,-0.2253768213098333,0.05328534838582395,0.06513138918751675,-0.036952442335521474,-0.03273338464898141,-0.0786439769727164,0.149800463620241,-0.08493397722483417,0.060482389178260584
POMC,-0.04082459123685249,-0.06507062930257428,0.05358219115755564,0.011937197527198642,,0.06299902765878172,-0.019177932976469837,-0.011562478416633357,-0.02590070688733313,-0.0026847660827606437,0.00633212533312856,0.002593848096537111,-0.004425677066178314,-0.017800220087458768,0.03963166158036926,-0.09909323886660068,-0.05285144572323285,0.11326093023779048,0.05846954728063574,0.035497535583485645,0.04445688577953869,-0.0011248213966284285,,0.04388277163522716,0.021648949042753995,0.08934813259217259
CCL18,,0.04970561432991588,-0.1639023511557475,,,,,,,,,0.0559382871832958,0.1375533316263419,,,0.08884527211428585,,-0.0785997202771752,0.04547274473279407,0.01014398866592453,,-0.018704186203838957,,,,
CCL17,,,,,,0.01531321755588649,,,,0.0011702690030762437,0.00654552572321539,,,-0.005775044609545548,,,,,-0.00834109780151663,0.026100682080388272,0.06990771424469426,,,0.05286692455578582,,
VEGFD,,0.05368628967918966,0.030397015610423885,-0.027341986340060197,,0.014434768703142246,-0.0040429789175818985,,0.08313381803175196,-0.027994933856250223,-0.0027095773473958047,-0.0782440306804915,-0.0028678608809285014,0.029394310843526537,,-0.08305415886981418,-0.052345481063601006,,,-0.0005754066990611364,-0.025169291306931692,,,,,
TNFSF13,,,0.04381364229118253,,,0.0586567569893818,,0.009862770297807806,,,,,,,,,,,0.03960308276571256,0.019407102488711737,-0.002212080666358863,-0.05396424403041108,,0.08266770555413827,-0.013906766071033135,
WNT5A,0.03256851812345294,0.04105989106843429,0.0035924104570700236,0.08411440037342918,0.11836299238012878,0.09080973028409964,0.04777080968491093,0.23856037400210242,0.3306976082847977,0.08302635702310569,0.0754111856962435,0.041381316035625136,0.03325676279849218,0.09550314817322973,0.06979695755555208,0.006212834539961903,-0.022365112455887112,0.14668927055063982,-9.350956316080377e-07,0.07654735312592854,0.031348514421728195,0.05020680571887769,-0.078588461006836,0.12364307898378689,0.06768152179754724,-0.016810032757365867
CXCL8,,-0.13229905994447969,-0.16227449664665125,-0.01221701494950071,-0.19697515115376782,-0.09606991089900693,-0.0484416116924134,-0.00952679460707586,0.1444824860358211,-0.03543982339403845,-0.02472824160456216,-0.008657152192297781,-0.004648336664836595,0.04445995696244738,,-0.08555550787529086,0.042274165783509544,-0.03292045300080936,-0.06555589171080943,-0.10170529214624142,-0.004515362821724197,-0.023209410653905214,-0.0770727698157068,-0.02858988000040821,0.056085837431274786,-0.008300164564675723
GRN,-0.21200132084824508,0.050713284057161565,0.1108420077637338,0.01973135366593283,0.12560152135068461,-0.020739519682105998,-0.09942935471868192,0.18921984867103803,0.29684926071914314,0.008705993754449276,-0.011410843437537645,0.05470776913954846,0.08254731076197987,-0.05623762431482159,0.015187880776662147,0.038431886378057424,0.030061920212117885,0.02327797621643295,0.08887456217496513,0.0031918732182817096,0.09972419633876754,0.0016187988261735916,0.05687516208660909,-0.01095386232702808,0.028899817268938928,-5.942999974382425e-06
MIA,0.02583126901387097,0.06807997190452747,0.042339283351156935,-0.006514053561678151,0.023541358959886745,-0.019533156739621197,0.03957896228899142,0.049024938930446425,0.16534829234810944,-0.008497571107584171,-0.014052021859144248,,0.042589559508073256,0.015797168993999376,-0.005549487033809785,-0.0034597901340582145,0.038301602577650445,0.08299377241817052,0.16188421811323447,0.08561837236164734,0.006675626517053472,-0.017503809340811353,,0.15737007898533628,0.10615877305315438,
COL4A4,0.0201957639972732,0.09490658910001368,0.0285697055869775,-0.011270298608597464,-0.023791001787997566,0.009598011101964284,0.11869182184685159,0.09596518367895229,0.044286506118921126,0.01526091371593239,0.03263314325838173,,,0.08367280284815341,,,-0.059412388822665384,0.042179174910862385,0.0264015473086087,0.06915974582403504,-0.021446001550128352,-0.015085661725056987,,0.06659177132983667,0.04640268328379302,
TAC1,0.06837469672734983,-0.030882274108477825,0.07956298217851715,0.06259693763985831,0.10690617574870842,0.10360637018200654,-0.052900616521084805,-0.18673921629430046,-0.26537606477981535,-0.04524509139729889,-0.002331945515158516,-0.07802500164961697,,-0.13908071445026926,,,,,,,,-0.026614175889280563,-0.009015098113605064,0.03289060079092666,-0.04722429339194938,-0.019275957974149265
