,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.020864577122089632,-0.2801943263408237,-0.4770788266152174,0.008258448416362576,-0.30770114690997796,-0.10398078127613784,-0.1335365805089007,-0.06703302762740677,0.21831219357767573,-0.03313495192377617,0.014111919320849445,-0.04566955209305074,0.26547092478471956,-0.10381549666160397,-0.37590924845830276,-0.33113296856574087,-0.1828193848296883,-0.14037447036260794,-0.14614566417990354,-0.16911237239685684,-0.08850644772519843,-0.06611602853624614,-0.05996704603346734,-0.259466750856817,-0.29985742027838286,-0.11601289715499737
RARRES2,-0.01486562116069514,-0.10445608813443658,-0.004430647792649138,-0.012408657834993612,0.16196312352877656,0.06173838328706855,0.25183870765349686,0.12374983063524704,0.31401001557829317,-0.1567413203508813,0.012305109077046959,-0.007058435717189734,-0.14547883342137302,0.23733747210161285,0.26991134466031386,0.054065599362832055,0.25529663056171037,0.006660840914891478,0.07838876609173624,0.17585343212838855,-0.014251568567044126,-0.03366795284580635,0.06058594346792139,0.1501822951373448,0.31611259163270516,0.08030754621001719
SEMA4A,-0.06774297072467728,-0.0692169413291406,-0.02357451021843058,-0.03759442180667855,-0.11099709754619037,-0.03683762234839129,-0.05614861030428275,-0.2061904404540865,-0.17068655295075408,-0.03726474788533419,-0.05082706312806645,-0.15258481891737338,-0.048264660605219036,-0.1544108988311411,0.03059215116917571,0.045910020158387466,0.07884957592947231,0.038526381308655246,-0.033343648901256705,0.05931743067766626,-0.02305926058215403,0.04887151697887316,0.035483436841678845,0.020920512234096546,-0.04219708701282886,0.10992560485286398
GDF11,-0.015154256148328831,-0.19108284142090126,-0.18425771801851734,-0.022832690479661365,-0.24147725115682092,-0.001409498074985404,-0.1642848014253751,0.2284558671736446,0.2107267930266643,0.012869528791038618,0.054882671805055405,0.04474720192165325,-0.08011429661782427,0.10685350228437673,0.03368112451854191,-0.21922028533282834,-0.09783064400762645,-0.06488349665943671,-0.04921301526564742,-0.009266324247991155,-0.03252997360701214,-0.020284711524041012,0.09793870405520191,0.010588868657749943,-0.05548066460123507,0.13648631997312957
GPC3,0.04644688497359852,-0.007015167239751913,-0.17207483477143648,0.026941911163407564,-0.24076977534003188,-0.0014634584260838856,-0.10526517831495749,0.3397244719062524,0.04028084258675097,-0.007394029148235643,0.02869005742581965,-0.024962764252163937,0.011789377351171018,,-0.12635267459440933,,0.018661384655553365,-0.06155581075585525,-0.01200864202254809,-0.033053635633985064,-0.03128775548770985,0.025739489254323514,,-0.10369068115173025,0.021271397705742608,
OSTN,,,,,-0.056013406298115034,-0.011571409383946001,-0.05619278975817895,,-0.09412304992168906,-0.025640614830501687,0.017927130522208574,,,,,,,,,,0.040217443784180476,,,,-0.17535254549606616,
GRN,-0.0234099783876147,-0.13338870664805585,-0.41209445537754147,-0.03192588509054572,-0.3499570078958359,-0.08925395477342919,-0.0666331415395896,0.17025011396277173,0.2865565265035485,-0.0725565684923508,-0.01657396974272303,0.1058099800315123,-0.1225683245775749,0.033534940440733046,-0.031014793001885806,-0.35608285322521566,-0.11865832267544507,-0.08887020318637923,-0.19351741796192576,-0.2525035332005962,-0.1871593329554135,-0.19575910360310086,0.07399115825655724,-0.21592018257002246,-0.2133670073951083,0.1613110665761435
CALM1,-0.01079771186602592,-0.5086555788842182,-0.06737187471819457,-0.1316815578946187,-0.18810947902170064,-0.3743430304875323,-0.3157186430921688,-0.33303851542290674,-0.3287889740978493,-0.1307605569330568,-0.010733012174990278,-0.2297189454060509,-0.08692016626064937,-0.4247993569169632,0.0034840208613161096,-0.3468911055853066,-0.08122429609403994,-0.020070394019236135,-0.02579952312644613,-0.0144968518437621,0.05615674795324761,0.13523109433126043,-0.039135486060704924,0.1292537893429971,-0.25915516319375126,-0.09196577710904161
ANGPTL4,0.07836071675478391,0.37570453894268135,0.3028669357753898,-0.04552309928335023,0.4400902840430037,0.3449928395107356,0.3251525479703842,0.1503031711823505,-0.05408390758065751,0.11852200786116161,-0.01736110542031399,0.09872158263234897,0.2807889486511094,0.45855355265187775,0.004818679676737991,0.26349488111968056,0.32310200269442824,0.13234753954466186,0.07303248071073577,0.13867279817919229,-0.01619894172863289,-0.011034904364145684,-0.08689258229132805,-0.12155101150480764,0.23005658730800513,0.026652383667276822
BMP8B,0.0750376081039744,-0.010691792331615237,-0.16907748514670035,0.03355081829265165,-0.07086572108742444,0.016074497312003604,-0.030055764950461698,0.25781673667760957,0.10054371537312158,-0.014122820089642584,-0.03173295495380209,0.09266776122635986,-0.009139668503632646,0.07963878186842736,0.06905330201830756,0.009804861627660219,-0.01969012274459316,-0.1001456490745957,0.033913258821379674,0.011034674800556915,-0.09745277188933839,-0.045037872673635834,0.08020634461654222,-0.04786812631087706,-0.0071548454309732,-0.011309847522700908
