,UKF304
CRH,-0.02440641301761081
BDNF,0.01153607264521774
CCL5,0.004660310294005933
GAD1,-0.06536629013160553
COL14A1,-0.02918840179682341
HLA-A,0.0461014038333019
CD5L,-0.029691207946073498
ADM,0.046252963176375804
GNAI2,0.03364173553107092
COL11A1,-0.03604023411501194
NUCB2,0.0031784687619441916
CXCL1,0.015164265938577882
VCAN,-0.08204882980433444
MMP7,-0.017472850212966656
PTPN6,0.08435699438670424
PTGS2,-0.04571284288032045
XCL1,-0.022919407903314523
CD58,-0.04458040772290191
TNFSF14,0.0066549864481038395
CNTN4,-0.052112379436595906
MFNG,0.024377504117834726
ICAM1,-0.019567671244585052
PROS1,0.016251964249161914
CLCF1,-0.040190035095432376
PSAP,0.04067779120350129
EFEMP1,0.05448713391390011
C1QTNF1,-0.004694977500008744
ALB,0.004084836964722359
EFNA3,-0.028855161572091472
DRAXIN,-0.023919998137912773
NPTX2,0.012142206343429862
FGF11,0.13863422475014728
CD59,0.020603188706022103
COL9A2,0.03923485081508559
DLL3,-0.028396214378723406
FGF5,-0.016804556308636705
LIN7C,0.024205485997402142
GDF7,-0.030889388275237635
PSPN,0.026824549873151103
ANGPT1,0.03134193304385427
PNOC,-0.035185614563323815
L1CAM,-0.04202968892042507
APOA1,-0.044785905036698236
PSEN1,0.07751890807997389
CALM2,-0.04085233771520998
CLEC2B,0.04382393379605059
NTNG1,-0.011472177716137191
LRIG1,0.03625618538317597
CPAMD8,-0.0379088929559762
GHRL,-0.018741885220530434
NPY,-0.007853003774978447
MMP2,-0.02017232119576508
ALKAL2,-0.06609189898279114
CSF1,0.036873875785107514
SEMA4C,-0.01797275797051894
ICAM2,0.010060330073082945
SYTL3,-0.04781672134667966
IL1A,-0.04145122780544214
PGF,0.012080290156398254
LGALS8,-0.04837702369488379
DKK3,-0.06533732045850611
COL16A1,0.013730390973405759
TNC,0.02262224883175728
TNFSF9,-0.06609191477704472
C4A,-0.02022306418633288
CNTN2,0.06766396811780047
LUM,-0.004784361673686176
BTC,-0.002346878480297307
APOC1,0.09597968037749798
PKM,-0.04320317930110497
TNF,-0.0010494804585924535
GNAS,-0.08403811567829741
BMP8B,0.06033046689924019
CCL28,-0.025120185604201938
PTPN11,0.05890245064192109
ADAM12,-0.0431413469315671
EDN3,-0.030095064825899003
CCL2,0.018259990006099874
DSCAM,-0.017010751377079338
ANG,-0.01052517736795316
FBLN2,0.037959965810205276
VEGFA,-0.054892897887687385
F10,-0.02759680496771633
SERPINA1,0.04555103357258911
VWF,0.006547393432394127
VASP,0.02593331045556972
ADAM15,0.046168395133247504
WNT2,-0.028450465912044427
CALCB,0.036777207590092655
OLFM2,0.059840720512455606
MFAP2,-0.02214215329740367
HLA-C,0.059174528231960226
THBS1,0.050133945007759716
HSPA4,0.026325826369430195
LMAN1,0.032666411445602395
LYPD3,-0.022919398393179944
APOE,0.015019507698503272
SOSTDC1,0.0030206733135930614
ANXA1,0.009123347651180272
WNT2B,-0.05728575198263383
GDF10,-0.04587819510846566
EFNB3,-0.06139925408148772
LTB,0.014182887507583187
ANGPT2,-0.015939945411696962
ADAM17,-0.005094049162034443
LRPAP1,-0.07478715126312202
NID1,0.038290186455553044
MST1,0.04144083522374531
DCN,0.03919444896481125
COL7A1,-0.04419281703445182
CALR,-0.020275197074817074
PIGA,-0.061846077015400236
CD200,-0.07273788992004158
GRP,-0.02106525113937722
CDH1,-0.03498834498052064
LPL,-0.010723491979208697
SEMA5A,0.03153482886004115
SEMA7A,0.05358360838482809
SEMA4G,0.00969096248849255
SEMA3B,0.04537342400173728
RPH3A,-0.05428647573672541
JAG2,0.03504527871208605
CGN,-0.038735204450641485
GDF15,-0.04463816204709047
SEMA4F,-0.07813033578944666
NXPH1,-0.07656281200313463
ARF1,-0.043953287230511714
EBI3,-0.010050690619142256
TIMP1,0.009966879177398597
SEMA3C,0.009643044983673072
GAS6,-0.011434030655337764
MEPE,-0.0635836001800224
SERPINE1,0.013002964411335855
RSPO2,-0.0715690742209703
SHBG,-0.019347048542549178
LGALS3BP,0.0481887401461008
LAMB1,0.05716657937826593
SPTBN2,-0.0434386065298028
COL1A2,0.023087026231609888
LGALS1,0.027487812170026847
BCAN,-0.09917838640344934
ANOS1,-0.0050348885448729865
EDA,-0.00035096903092850186
FGF22,-0.040824205490775575
SHANK1,-0.031666960125419
TGFB1,0.014065927763708557
WNT4,-0.029893713020923366
TNFSF4,-0.03223986290510611
NTN1,-0.012150664725885392
CXCL12,-0.04562728495515649
GNRH1,0.07577309951596577
RIMS1,0.008150179253805574
FGF14,-0.04391302523567024
IGF1,0.07873484872864772
TNFSF10,-0.003615430422762957
GDF5,-0.028869097401822176
RGMA,-0.02538973119264906
WNT16,-0.029893715602968347
CX3CL1,-0.08477035866835221
FGF1,0.053594497471866266
ALOX5AP,0.05767168403096351
IL1RN,-0.025570988517950363
CXCL9,-0.01993505668509909
ANGPTL4,-0.07424923139499902
NRG3,0.003686938349607355
COLQ,-0.04359414218078886
TNFSF12,0.030003836874489067
DKK2,0.028688100760720966
FYN,0.016719854270693675
ACE,-0.03077829433784361
IL18,0.09122256240626289
CCL27,-0.0018761815777130503
SERPING1,0.018024027185264965
AZGP1,0.005225538735497039
INHA,-0.017014698327479708
SEMA3G,-0.02759681418436687
COL6A1,-0.03420864424357234
FGF17,0.02883179271202113
FGF20,0.043459579103763635
ICAM3,0.012907994703915097
LAMA4,0.0465064978226152
DLL4,-0.007681748247529097
SEMA3A,0.0015249562349484917
RLN2,-0.025816360407021625
C5,0.05485381148028709
C1QA,0.02941605425124976
COL9A3,0.09694235860253032
HGF,0.026485817677999055
P4HB,-0.007576963175855144
ADCYAP1,-0.03261220657176361
GREM1,0.08935281415806291
EGF,0.10712366148059355
VEGFB,0.03390671237097964
FARP2,-0.024707628251311477
BMP3,0.07524089830267226
LAMA2,-0.020967747013825432
NRG1,-0.05072713943037009
EFEMP2,0.01699004325754268
SELPLG,0.06295495157744466
HLA-E,0.04451956394522048
PTN,0.06648036087275676
CD274,0.08389020349614636
CD14,0.042699173354807926
SLIT1,-0.04938544038132342
CNTF,0.02892258787613657
BST1,-0.03501101207909017
AGTRAP,0.08706486735619105
LAMC1,-0.0179703489392741
COL6A3,0.02555286995613724
FN1,0.042089311122811356
MIF,0.005973710255348135
JAG1,0.008806415098572086
NID2,-0.04449004814151582
EFNB1,0.0047975975061411115
COL4A2,0.056748860421713426
SPP1,0.060251416522163016
PODXL2,-0.04251493832719862
FGF9,-0.004446561494011646
ITIH2,0.0469771410174086
ADAM10,0.0275093942926146
CFH,0.04500339727369921
COL4A5,0.08891485369139579
LTBP3,-0.03159856736875242
GNB3,-0.005549633207122725
COL6A2,0.02128674677531756
NCAM1,-0.0236789347451906
APOC2,0.0912486206386873
BST2,-0.021818384387218306
COL5A1,0.03819771360011022
CALM3,-0.07410358953595395
THBS2,0.05954934304286734
SERPINE2,-0.0192328123902924
EFNB2,-0.037806595188796734
MMP9,-0.030494446028662917
NPPA,-0.020223057481580944
NTNG2,-0.01074833494905025
LAMA1,-0.040824192121283465
UCN,0.06825181243977536
ARTN,0.07869128297281133
PDGFD,0.06281922048384703
EDN1,-0.027657916297763516
ARPC5,0.04898246162915323
GSTO1,0.06652129385645586
SYK,0.003670677087706408
ST6GAL1,-0.02368572885512331
WNT3,-0.05725112392721247
HSP90B1,0.019610865151232965
ZP3,-0.023424521859047247
NRG2,0.16918898602624938
MELTF,0.004201779604291063
NLGN1,-0.07662434367715543
SLIT3,-0.05536334921129887
CCL8,-0.01137383832813888
S100A4,-0.022682933722614804
TNFSF13B,0.031740613242848846
HSPG2,-0.026107741728860167
FAM3C,-0.07416183817476302
FLT3LG,0.05171148628866124
A2M,0.04683588538527665
VCL,0.08537908525057639
FGF2,-0.0061460389773191695
AGRP,-0.01964310085901515
CNTN3,-0.04120733426884701
RNASE2,0.009411836720930319
GAL,0.038206898010669094
CXCL6,-0.024164301950602363
PDGFC,-0.029135739335690167
COL8A2,0.0082517532835069
SPON2,-0.05854722499842411
SEMA3D,-0.020005011558912548
TIMP2,-0.0007225846791276162
EFNA1,0.09923148799403393
TFPI,0.0037456380839234293
GPC3,-0.021065244829319315
NMU,-0.026719560975618246
LAMB3,-0.014041705537327349
LGALS9,0.02743525829616583
VIM,0.0464033827499853
PLAU,0.03606964762852339
TGFB3,0.03886984260704404
APLN,0.0470226191705524
SHANK2,-0.049469953492382764
LTF,0.04155232364811832
PENK,0.01558512455152327
CTF1,-0.032486404177486584
COL3A1,0.027990491731799478
S100A10,0.066327471690258
FGF13,-0.07250414777705158
SEMA4A,0.004694421070109597
EFNA4,-0.0355173840488316
HSPA8,-0.02683947023250489
NPB,-0.017638512501500562
SEMA3E,-0.034297802499414436
ADAM9,0.02872134138209207
ASIP,0.029388636891508085
IBSP,0.05520229541088968
FAT4,-0.045411264175239954
MDK,-0.032607754499630215
HSPA1A,0.052411990229884575
SEMA3F,0.07038403917860789
ARF6,-0.01759664385229904
IL6,-0.055106132146962014
CALM1,-0.05602339873550393
VIP,-0.056265805193956596
NMB,0.06410980728690352
FBLN1,-0.001276592038151039
SAA1,-0.019012765699679437
MICB,-0.02190719818170553
F13A1,0.006745105079435084
CXCL11,0.11354382077393797
COL5A2,-0.02761150016627931
EFNA5,-0.038196095639375274
AREG,-0.03037221032867969
EDIL3,0.0628121134492718
CD86,-0.03158265204047582
HRAS,0.008579857179713563
COL4A1,0.039737583307991146
CCL3,0.021905991564786235
BGN,0.04533189109730016
RETN,-0.03445288089067729
S100A9,0.06292647097822245
HCRT,-0.03740643388970492
FADD,0.014500136155703095
ACTR2,-0.03713529064819153
BMP2,-0.04248786585270715
PDYN,-0.033078531116896286
CD55,0.12038798295845464
CD6,-0.024406422646164952
IL16,-0.00610600330024548
LAMA5,-0.03153228828169827
RGMB,0.0022194441189931882
IL12A,-0.01993505668509909
S100A8,0.04402553046356341
TAC3,-0.04189019415954632
MFAP5,0.14133878046342438
CXCL16,-0.022975333855026894
AGRN,0.029362994809910847
FST,-0.029076472557573056
MEGF10,0.027272067770129596
C1QB,0.030474664336859743
HLA-B,0.022718510664009067
PDGFA,0.02952469505468492
LAMA3,-0.00929644588470386
DKK1,-0.04921621251208963
INHBA,-0.03873519387379905
IL7,0.028808215961003875
FABP5,0.002245735059294673
CCL4,0.033630100819922154
FBN1,-0.06512833734223991
TCTN1,0.09124776383199057
BMP7,0.1353015978419263
NLGN2,-0.004881903923365546
NPNT,-0.007627761842029547
KITLG,-0.04669976152788329
MADCAM1,-0.028239133292892363
F12,-0.06172905433726663
S100B,0.10199981068427058
CD99,0.07150818636357102
PDGFB,-0.04689424580782265
CLEC2D,-0.025408591828386003
F8,0.057456625424402726
C3,0.04793202810572106
DLK2,0.008842218252515528
TSLP,-0.021339150440846718
OSM,0.030924075143793864
SLPI,-0.027604377466147193
AFDN,0.03907098359576099
ULBP2,-0.0422254641836842
TDGF1,0.13291027942922884
ANGPTL1,-0.035341732312375106
LTBP1,0.00974732821657404
NTN4,0.0018991818001734815
APP,-0.052233413856617915
RIMS2,-0.0942883406791496
WNT7A,-0.04082419363481023
GPI,-0.05045518935491096
IL1B,0.07653937803096807
HAS2,0.008294805354662177
IL11,-0.021339145655432216
SEMA4B,0.032971889072704264
FGF12,-0.07699659194827474
CP,0.027055963637017028
NLGN3,-0.051614135682068255
GZMB,-0.0211490546045522
PROC,-0.01811783129347279
AGT,-0.07173027994071493
PTHLH,-0.0482393176794672
COL1A1,0.024355330334792067
LAMB2,0.051359890173221436
DSC2,-0.06179596216326595
WNT5B,0.012290485405460193
LEFTY1,0.1052953925625858
FGL1,0.007777852615767792
CXCL5,-0.03147405856023797
S100A1,-0.027206338463425954
NPTX1,-0.029239103901131144
TGS1,-0.031221883974626434
SST,0.0022302072109813558
IL34,0.04018514887638988
DHH,-0.021609859575295227
TF,0.10902678178094033
IL33,-0.03361766422125955
RBP4,0.02143061224314355
CCL19,0.024264387585756584
CCL20,-0.038735189066146265
NAMPT,-0.012088306429385251
