,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.0215706086370478,,,,,,,,,,,,-0.029205159609283368,,,0.03258689087132307,,
BMP1,0.03295810523424668,0.0572934458083347,0.063634801238252,0.07922430040011011,0.030326275173463205,0.0647758356879722,0.022516870808442703,0.09214633564466218,0.253458396187677,0.011595695462415765,0.04690394950560942,-0.03874614087995401,0.045642597555564976,0.15524055566921666,0.10277154708172946,0.018618229735816304,-0.06421937697856249,0.12347468986883178,0.15410451624879246,0.0492463502090251,0.04984112461417083,0.06489552941398219,-0.012343190269817929,0.07008827579035273,0.17773013111561192,0.009074056899786988
NDP,0.06870312388192888,0.0946445467844987,0.10646502741089232,-0.0721482987639161,0.05587057222344475,0.092056432232394,0.044223449663372265,-0.03101746022832089,0.11404371661773251,-0.01701765754557224,-0.020773347657789897,0.039848885196596844,0.08767438651362583,0.04699037187990969,0.12955741966366674,-0.02810536513887832,0.0855709985129247,0.024953940680964442,0.07509906266359422,0.023889520327433085,-0.0006254315287614659,-0.030911139445421277,0.045243159495467616,0.18369975857855306,0.025708730207225614,-0.0027871928827606124
TNFSF18,-0.006301078047651145,0.013937796266613706,0.03492860496599194,-0.002986334353378406,,,,-0.0034660606962509197,0.07410194097033124,0.011133172635577,,,,,0.07971333311761926,,0.018027408329079658,,,,-0.013920283573296681,,-0.036978139999105826,0.006822368908318096,-0.016281107362164007,
IL36G,,,,,,,,,,,,,,-0.03503553479502896,,,,,,,,,,,,
RTN4,-0.13819534643209083,-0.10337845611008838,0.07164252290629006,-0.0037288754823010892,0.02423440700875882,0.06518567723438383,0.011517817647005416,-0.21544179198307004,-0.2849414229015172,-0.008439129842953237,-0.10307532204654893,0.07961293500147643,0.03974049689580986,-0.16182250100377155,-0.03884954112906132,0.025129961383631164,0.0034469268964877012,-0.17079800927534927,-0.049546750821665396,-0.035483648823913125,0.050886905736538535,-0.0693623551639529,-0.04406648365510469,0.016152686372901154,0.05376558270389944,-0.06242356403549244
HEBP1,-0.07709355682848071,0.06832421115404998,0.03477701965728457,-0.012234177416443984,0.0772407631493473,-0.053896494786419,0.062247723349471186,0.142462518934223,0.13055729698327856,0.07725119789777848,-0.012542426713816222,0.042276384460699874,-0.052463869047270566,0.06999434279900124,0.02551559412640264,0.06301261781721777,-0.058960738452122186,-0.029315340562838424,0.04031907724349091,0.023222589137310512,-0.007536584481631722,0.04354562657723449,0.11019117386764543,0.12256382308878859,-0.0487827526822945,-0.04221737105663957
WNT7B,0.019595565011357858,0.0002570538230517799,0.04691498973035014,0.029913183104488282,0.10019065092788994,-0.00917200663662295,0.016756942734210713,-0.04315004036789645,-0.13101463504522268,-0.03800141788571913,-0.01999852330634671,,-0.03434811509991871,-0.039480517687158094,-0.007980279458806422,-0.048605303115919,,0.007765000615542228,0.001643488731806483,0.033933591227144566,-0.06653924145328141,-0.016286014176297145,-0.018876195596675752,-0.044363653772056796,0.018943593512203646,-0.06979374718252063
PTMA,-0.099409652145291,0.00896067457812357,0.08671569606379144,0.05072353909628643,0.02652412098607808,-0.04370866638939335,0.08264828784212573,0.3035727111130688,-0.15875928310029128,-0.03667700058455455,-0.03289452613306622,-0.07021093231842829,0.0623837982787207,0.2817806306738263,-0.025656260135589092,-0.053659605332078475,-0.07514303279331633,-0.21358717520033907,-0.01684586483021426,-0.05840747261152048,0.05417508101642167,-0.01951756777469444,-0.006127603492195794,-0.11337257841804922,0.13978025635688435,-0.06983729075953558
FASLG,0.05713460214645523,,,,,,,,,,,,,,,,,,,,,,,0.017236188730620713,,
