,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.007681494430928261,,,,,,,,,,,,0.007874678848614472,,,0.07793016936972151,,
BMP1,-0.019983263915516043,0.06801014824745888,0.1344101447540686,-0.009220865191720601,0.09737625697399065,0.001788843295872494,-0.021827560914900502,-0.03193400622875241,0.08807089630442934,0.05536225240713711,0.033786118286784544,-0.10447103479065185,0.10030769203619429,0.07892240412219688,0.11043938362240058,0.07863247340888581,0.04193522542912995,-0.00888721782654363,0.07658641287861062,-0.030183585296161983,0.04964317307662431,0.050972318048953955,-0.012694305841359615,0.1600237021526023,-0.029450810331934717,0.013150951629276804
NDP,-0.0012322722763370747,-0.03509230078155314,0.04127384105663655,-0.023726463435432846,0.01583759765626416,-0.009781551672175507,0.014190724007314689,0.011911200242042291,-0.04675711043814169,-0.004812327950521322,-0.024972536369991187,-0.02191796830234387,0.10390916252169172,0.0729693870357082,0.04719026653831799,-0.03981119463913857,-0.011525974658480716,0.08266436513574092,0.023382689717818404,0.12887877080594154,0.0815833394253989,0.01132238179989779,-0.06300932188729487,0.07072383961234106,-0.047563749632004264,0.1027082878776235
TNFSF18,0.08490041025574349,0.028322154925566997,0.022714932624381276,0.053510669972273446,,,,-0.027882170326262574,0.0448518431683355,0.03499077798389457,,,,,-0.013801243134772148,,-0.03284930463770606,,,,0.025258876943952104,,0.0027535273461232576,0.08629164656793138,0.006427711126542887,
IL36G,,,,,,,,,,,,,,0.00765693230969458,,,,,,,,,,,,
RTN4,0.00917716194206681,0.009654414563201395,0.08876689397829603,-0.054240904806320565,0.029117159741295424,-0.0031678455813769274,0.055990545282027133,0.06988286785192031,-0.03451613013539079,0.038817259040120594,-0.0007627523381457097,0.28434029888093576,-0.09299487341894033,-0.011073596379520422,0.05973621663589417,-0.009435005434322017,0.09883331092878322,-0.11850973664707433,-0.023229952622505514,0.011438024424147118,-0.0633735495096211,0.046476781316943196,0.016732053894080584,-0.0013652330523517692,0.24454239761452629,0.0397305423863254
HEBP1,0.08541647685471936,0.08194019497456033,0.09852254113577986,-0.02716037708924709,-0.003589526569551498,0.01099309371125016,-0.0017970545742552173,-0.0723197065142362,0.046245330789407124,-0.006946230183515555,0.002640780953563817,-0.09088089831671828,0.03287610310114892,-0.00465552141581707,0.10976634122608817,0.0548605162080295,0.06579653669737967,0.028780007231217666,0.0792597809583864,0.05415076164588402,0.05088907977368983,-0.016421172585579135,0.06336708564103344,0.1781509163214553,-0.020668144669712663,0.011273834078772159
WNT7B,-0.0222110465776434,-0.02099241235534485,-0.05509913279605351,0.061597024845480984,0.0886929295566119,0.024453925621996105,0.05280874221743085,0.015155021495891182,-0.0025791216977103654,-0.0476292994073911,0.00266897613583287,,0.029889019898842798,0.020315394623044363,0.0844848947594035,0.049859427018977144,,-0.027933815578762282,0.023847205330923552,-0.04016507545235591,-0.011659446797289584,-0.009282740730716936,0.0801600612758721,0.057539335353006066,-0.05199020592279491,0.002549337225978186
PTMA,0.05621852958114605,0.0014573622643640873,0.008103716375315996,-0.0002903711837634174,0.0686476712994981,-0.007234960511574652,-0.02163089674031638,-0.061586532131485405,-0.050578429252558635,-0.0820075390868361,-0.03319507599251351,-0.3555988259412228,0.1699524791047336,-0.007554140949733869,-0.0743507519871377,-0.02445171051619273,-0.029760250810820173,-0.11701792059794151,-0.0773440292639315,-0.05541948609106913,-0.05831990147248433,-0.03574906437761462,-0.10507551406844065,0.0873461832206082,4.4704742795518986e-05,-0.04591078038342195
FASLG,-0.017446824447973856,,,,,,,,,,,,,,,,,,,,,,,-0.02133238248540372,,
CEACAM1,0.03403450735034586,,-0.01226201259846862,-0.05059902049449812,,-0.008222991048139044,-0.01724073430468362,,-0.06682959017576195,-0.009639143584248711,,,,,,0.10010637164770951,-0.06623862908734655,-0.05412829137287836,-0.015809256803098002,0.023861043746931525,-0.06038771658874023,0.013634399536598011,,0.032552877782306325,,
PDAP1,-0.02125211297737171,0.037606386454988434,-0.002826833512105115,0.004626226467400828,0.04086442171686547,0.023633477597459002,-0.009348302041295805,0.010828767181567351,0.041519651710333456,-0.01844686435426339,0.004372508477142178,0.038711391859287965,0.14346699144606423,0.010532760715490672,0.05399853463348806,-0.07874863548458895,0.008707188151478654,-0.03358286463800876,0.008444604486422171,0.009143807753104917,0.06480848482011718,-0.04714262616075649,-0.0030389309358126713,0.04280124590713626,-0.06069265387409973,-0.059748199208268925
QDPR,0.05402970717919638,0.005680357908760321,-0.07020167154660635,-0.03520772769293622,0.1454499333834854,-0.006865184544923945,0.0614474295144991,0.038996996729062636,-0.07051860506873893,0.027769175485811298,0.026541641045987607,-0.25843721749943654,0.1128020923801641,0.0267330155617181,0.013741614292193696,-0.014189641588352717,0.057803995973162825,-0.15360233214987495,-0.023055187151840642,0.04162537757297928,-0.03689775273682368,-0.02079450036177476,-0.04478877440451093,0.0487375931065228,0.12418950150650844,0.025981191362818522
POMC,-0.021832035923961,-0.050093151013748456,0.1064072252311286,-0.04521584430819325,,-0.0012130381006901342,0.055452981509254005,-0.033970339345477385,-0.017649072582667198,-0.08301836063794849,0.016511829114901292,0.007218405383157978,-0.02196375221191433,0.08366627700494146,0.05470516450269874,-0.04910657630591936,0.08275079942778737,0.02261781525052147,0.01980239497775087,0.06518859937438888,-0.034608790395271254,-0.03438083387607788,,0.07433135396596768,0.00925456784578832,0.032332549168845516
CCL18,,0.003324134699076912,-0.004488834434867307,,,,,,,,,-0.08229578826440405,0.09937481936472813,,,-0.011265246079988531,,-0.027050763002581756,0.00023606626153969423,0.056331885348599335,,-0.00024164570047059062,,,,
CCL17,,,,,,0.0025063980046744266,,,,0.03281703489754624,0.03711834315353284,,,0.05974183938761475,,,,,0.06930317943827688,-0.06219183484506304,-0.024511294984967152,,,0.043852754277897706,,
VEGFD,,-0.03753974917455722,0.07718537086297196,-0.00033942594236942823,,0.019004200260096474,-0.025287259258757896,,-0.016149307900805595,0.01711742788889095,-0.01980102993674976,0.029250721834281273,0.07446947481965094,-0.011121577666303686,,-0.028587119505061414,0.044506067045822675,,,0.03308788543875313,0.09910318086112636,,,,,
TNFSF13,,,0.05802545420501921,,,-0.02291363918700277,,0.025826164241341824,,,,,,,,,,,-0.013022900646589881,-0.026166824877700667,0.04084701628832988,0.039747631709029584,,0.08865938361954458,-0.03370136565858846,
WNT5A,0.017482345604969977,0.027234883162402322,0.03540657913199299,-0.004905150468233403,0.013685935117030833,0.06932210333803956,-0.028016848254523326,-0.03496005457895022,0.13384175946581917,0.01755154401624021,-0.06571152631982735,0.033272323461676856,0.06763193699630694,-0.03396752618300924,0.038199598978575895,0.10911688850449403,-0.01130914150809124,0.07925455997247545,0.05361270769718576,0.06243759904798482,0.04106914027917741,-0.014626000769090102,0.0488675853670871,0.12380800553706077,-0.08715120025580263,0.01838909856976309
CXCL8,,0.010166534257797314,0.010497741899713019,-0.0368794825068314,-0.06680185838187337,-0.00015372219580519851,-0.011978668900039015,0.0021988797963183766,0.026507224204437595,-0.025401611553667904,-0.03747771984813138,-0.11739457753221917,-0.0034969207151823068,0.0338631784868795,,0.036496444754929386,-0.05976069351851425,0.07311340106535728,0.02936263662280873,-0.08668007431259894,0.054603288248802555,0.028104234935035735,-0.039246735020152246,0.015906628375773127,-0.017588979801317527,0.00659495071853752
GRN,-0.06521680333891278,0.002662658037429749,0.13977371030906058,0.006754280090960734,0.04777456642592224,-0.05121123515200879,-0.07155588163218743,-0.0335192162527787,0.04014106249491644,-0.008632631233984441,-0.025877401725923364,-0.09102431192240092,0.021285168135022153,0.047072564275465155,0.08154410457532227,0.11175264939036192,0.0763979812179707,0.03573098383813787,0.04753469408384941,-0.004090038903206297,0.04492803154039154,0.0013684136718022939,0.12558139888149597,0.020772961546391775,0.08826433347472541,-0.040035830408027356
MIA,0.053075321510120836,0.017994094696957418,0.022918150126476782,0.03345530930882744,0.02755771406390933,-0.0041765640722695695,-0.010360284932558908,0.012782090434171556,0.041296065649306796,0.03377611847053364,0.004598537177609547,,-0.016567531180384024,0.01381187223075395,0.0681786531748502,0.044244991232359906,-0.023330456496856253,0.06500000482111837,0.009849748336704869,0.012261378004088417,0.05247077802617928,0.07056207660427742,,0.04435783732640461,-0.019766695241199367,
COL4A4,-0.03593627553734798,0.024967159989529655,0.02675209866947766,0.023970207241611845,0.04147097427153999,0.04196076466399888,0.037645722672683,-0.005761948063440304,0.0006268819914736107,0.005168316827169796,0.025428953227663437,,,0.06008100920818573,,,0.06502005468029277,0.09616061197455925,0.05286668597544935,-0.006679685437691818,0.025225567742334438,-0.003262809336578045,,-0.012649374633112508,-0.0443098834817697,
TAC1,-0.012872767404483001,-0.01514666378280992,0.023684691315226884,-0.006775557088458607,0.01870867665187378,0.07940329592657945,0.018211887601831157,0.15377013118605662,0.00850909407178924,0.002872784680901329,0.07323257459839623,0.16415016809992958,,-0.0008489522317649091,,,,,,,,0.025920596918213957,-0.0262611520804195,0.0574487730589314,0.14546103917395795,0.1371264731595333
RARRES2,0.004956984365022223,-0.012427032375083946,-0.05680702950385305,0.0761084591932168,-0.02119383125786517,0.03172810324903552,-0.0397878112650955,-0.028366993794586126,0.060168715773459544,-0.006074244850131593,-0.063679323062039,-0.0819306427833236,-0.009384596020616141,0.08762533112672227,0.002058430243841992,0.004377372450622755,0.036210263491827564,0.15306197119638465,0.02262294047930613,0.0347187283489278,0.029108951767486922,0.016881862191039775,-0.09721749337601561,0.045687178539132775,-0.01898815709039278,0.07088910060535557
FGF7,0.04629355619054235,0.0003143263722835647,,0.01768029173032252,0.016365272872901297,0.0212177380094476,0.02116690834243398,-0.047812110181552875,0.0351976318907866,-0.0055220623209727236,0.0653529396365994,0.063479042835276,0.059750085450681514,0.020222746157837666,0.051405163678359414,-0.01922995488202703,0.07304034818224261,0.17116961158417623,-0.04131174537786769,-0.035839587185373945,0.0789841416705193,0.015355974896392642,0.08257434994184414,0.08877216822020859,0.049291918014845115,0.09614143001096563
EFNA2,,,,,,,,,,,,,,,,,,,,-0.0028388672682645114,,,,,,
HBEGF,0.009441857218684567,-0.01655048470850151,0.10840539624010133,-0.017445295358502172,-0.02898332965163548,0.036877143908540466,0.004057336285576703,-0.049454359640989265,0.051641488959024186,0.03292486983734473,0.00984125580889913,-0.08215569106039179,0.11905462255998955,0.008111591046568067,0.15472310422126323,0.1417808344460213,-0.04958504180273216,0.09475005256907848,0.013819377288585736,0.07408228285130197,0.07177434660937972,0.007226361191863644,-0.02208384217180272,-0.04312132873002687,-0.01704822029122665,-0.005931418642755349
CSF3,,0.008462356414634456,,,0.04623658965447703,0.008997419562385657,0.012681004580891655,,0.051276709394012396,,,,-0.04441840241964416,,,,,,0.12522070638569535,-0.04818238897916574,,-0.0633366096520844,-0.0030286924222368517,0.006454221385504407,-0.0050006904434051844,
PI3,,0.010562420920003578,-0.03847844662681068,,-0.054420725039306464,-0.0023817122120774713,0.0056812709680272985,,0.01786945566752155,,,,,,,0.03558413435606908,,,0.052315995375147986,-0.09630968755225498,0.018735686001316556,-0.026610719272297526,,0.014513040103921031,0.03043526702103391,
PCSK1N,-0.00024162631377938292,-0.033152896744630726,-0.014318774890577635,0.000755775241507313,0.10976829520954283,-0.055724333437636615,0.07822068404881294,0.02746626978101094,-0.010456879112979774,0.059502796888627224,0.0751385962317807,0.32517482212340415,0.08748059070048081,0.06571436994582802,0.02632064149833942,0.0995577339072532,0.03186088687816162,0.057048666021643414,-0.029716978320496686,0.01765539561048186,0.015789132124937634,0.024742876978254547,0.12604525654791757,-0.06127026729522307,0.10328525757857426,0.12649500160528715
NTS,,,,,,,-0.013448367887630036,-0.030530831431878198,0.01923987121876371,0.0012132847239776318,-0.0063984069588875645,-0.04189143814369694,,,,,,,-0.020433187019532142,0.08517534487395684,,-0.02348920275902414,,0.07228357834247764,,
SFRP1,0.03016718850703661,0.0278242381222915,0.011200491395658806,-0.013254081683744203,,-0.007367855064245449,0.055839303292433605,-0.006492583673089185,0.012503954244093158,-0.07752780953206649,0.02841676530430433,-0.08045082313108798,0.11608308425615058,0.044078113423359565,0.07231774711786575,0.015748224509319335,-0.04266403958032722,0.036826549541112044,0.09371567967163998,0.03850357874893952,-0.08659386594688649,0.0023857264225703766,0.0818478733849542,0.05144595536145366,0.03683847006227252,0.056225671840970125
CXCL13,,,,0.048527258878194514,0.04949722918902355,,0.03724635092037824,,,,,,0.050611649036353984,,,,,,0.029080412964664203,-0.0168593548645677,,-0.02567624059754891,,,0.003157548421926574,
MICA,-0.013038618455516569,-0.10178569499059673,0.060256155063134496,0.018523954450897762,-0.09951468458114758,0.04110832525794384,0.01168526545643459,0.03877450573658292,0.031526433996451185,0.018128457844802166,0.05870713087376458,-0.06466267244035262,0.08384023410152842,0.06258894277617345,0.10201804958040957,0.007805877509925796,-0.01868027256205231,0.011184387424512046,0.01477463865919272,0.07435443585062687,0.05878185646265958,0.01444723209586018,0.035953606584644984,0.13845363968451146,0.03897657308396202,-0.07225877608339132
TG,0.009435609976446513,0.0259356401440995,0.09018452777402146,0.02441119703033521,,-0.03665467239375735,-0.014898984941610531,0.029354911142816634,-0.03632945454301881,-0.0023866010995381563,-0.016702415614300314,,0.10716417733240419,0.017583887046820523,0.035990672024621397,0.02417775461880492,-0.039503884168371736,0.04343060925842692,0.011741277114814866,0.022862091144364022,,-0.03462187790280018,,0.016151483613567087,-0.04697552476779477,
ADA,0.025234482461819235,-0.04323340896581692,0.05912216794457403,0.055310755196075,0.06496125795271006,0.02892293964501714,-0.00691593835561641,-0.029979511550693786,0.032751873433908285,-0.005954831650908265,0.002204793920269797,-0.16465765227845172,0.08703035221713416,-0.006432557630780652,0.033608643443131636,0.01852276510605204,0.06580425381434311,0.12033913378330564,0.08848716259373689,0.07688131474848754,0.02308130248135628,0.003712321983187799,-0.05282296230703994,0.17123956190816456,0.031129901215010018,0.03817311522075147
LAMC3,0.041070275232055475,-0.00032336935635635003,0.11339470693740411,-0.01799488764300776,0.09119853916187858,-0.002640490313975417,0.06977213688646415,-0.04999288444729744,0.10192164090155224,0.0174349370742423,-0.04298929009870938,-0.08199218197159405,0.0743268093135199,-0.017722571115738456,0.012405326547802922,0.10935894591590245,0.043017995407858646,0.08361002356230612,0.03137396960989097,0.0957804909390026,0.08146948879237245,0.01130166555369576,-0.01012306035542362,0.08501381475507896,0.08434232807768216,0.026140806475558675
CCL7,,,0.02423708117986701,,,-0.002884077443310328,-0.01096676221944119,,,,,,,,,,,,0.02647856703151633,,,,,-0.05094227743911894,0.014513220371841362,
NGF,,0.05540210339146673,0.010464965771220107,,,0.061322064179873716,0.0179336625051904,0.005525576601118687,,,,0.008816435377146678,0.04740861916930476,,,,0.12439600678770246,0.009564225934385594,0.01913859616155816,0.01811093625116493,,0.03208897603947625,,0.04321217618374054,0.02713227798659691,
